user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
SukkaW,https://api.github.com/repos/ant-design-blazor/ant-design-blazor/pulls/3711,https://api.github.com/repos/ant-design-blazor/ant-design-blazor/issues/3711,open,2024-03-01,2024-03-01,,b97cb9a251fbb022dc1ccfc4f6661dd8de982cb4
ElderJames,https://api.github.com/repos/ant-design-blazor/ant-design-blazor/pulls/3708,https://api.github.com/repos/ant-design-blazor/ant-design-blazor/issues/3708,closed,2024-03-01,2024-03-01,2024-03-01,b78e2385d0342e0e4f4d6a44ab3cfa7f10d64d43
ElderJames,https://api.github.com/repos/ant-design-blazor/ant-design-blazor/pulls/3707,https://api.github.com/repos/ant-design-blazor/ant-design-blazor/issues/3707,closed,2024-02-29,2024-02-29,2024-02-29,ebca047a49021f55b45ca2053b1eb843b1a039df
ElderJames,https://api.github.com/repos/ant-design-blazor/ant-design-blazor/pulls/3706,https://api.github.com/repos/ant-design-blazor/ant-design-blazor/issues/3706,closed,2024-02-29,2024-02-29,2024-02-29,d4270a9eaed12ad4c55ae90d0c9e8c1442d73706
ElderJames,https://api.github.com/repos/ant-design-blazor/ant-design-blazor/pulls/3704,https://api.github.com/repos/ant-design-blazor/ant-design-blazor/issues/3704,closed,2024-02-27,2024-02-29,2024-02-27,3213255d234bde2647dda627802c50f2041246ef
edwardbarford,https://api.github.com/repos/ant-design-blazor/ant-design-blazor/pulls/3703,https://api.github.com/repos/ant-design-blazor/ant-design-blazor/issues/3703,closed,2024-02-26,2024-02-27,2024-02-27,d6f88c2bb4bb56e9695b63b8cd445d6eb354542b
ElderJames,https://api.github.com/repos/ant-design-blazor/ant-design-blazor/pulls/3702,https://api.github.com/repos/ant-design-blazor/ant-design-blazor/issues/3702,closed,2024-02-26,2024-02-27,2024-02-27,d6bb7be44672682302172efc63dfb8644d5ce45a
agolub-s,https://api.github.com/repos/ant-design-blazor/ant-design-blazor/pulls/3701,https://api.github.com/repos/ant-design-blazor/ant-design-blazor/issues/3701,closed,2024-02-26,2024-02-28,2024-02-28,2fb0dcfeee6962930d81c4058bd4e6cd05d1a099
ElderJames,https://api.github.com/repos/ant-design-blazor/ant-design-blazor/pulls/3700,https://api.github.com/repos/ant-design-blazor/ant-design-blazor/issues/3700,closed,2024-02-25,2024-02-25,2024-02-25,62677fd11e6408beeb850e8b8403bb56df62b478
zxyao145,https://api.github.com/repos/ant-design-blazor/ant-design-blazor/pulls/3698,https://api.github.com/repos/ant-design-blazor/ant-design-blazor/issues/3698,closed,2024-02-24,2024-02-28,2024-02-28,28e195806d0ce601de00a2e41190b8e738fa80b2
ElderJames,https://api.github.com/repos/ant-design-blazor/ant-design-blazor/pulls/3695,https://api.github.com/repos/ant-design-blazor/ant-design-blazor/issues/3695,closed,2024-02-22,2024-02-23,2024-02-23,d9426244f8b738ad93f78250eba67a8ad24f6ebb
ElderJames,https://api.github.com/repos/ant-design-blazor/ant-design-blazor/pulls/3694,https://api.github.com/repos/ant-design-blazor/ant-design-blazor/issues/3694,closed,2024-02-22,2024-02-22,2024-02-22,c31fd48874a05095425b24f344ad18c98f6de93c
