user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
tupe12334,https://api.github.com/repos/jquery/esprima/pulls/2120,https://api.github.com/repos/jquery/esprima/issues/2120,open,2022-10-03,2022-10-24,,62540acd48526fe8b9f7015ab7e06630863dedad
OndrejSpanel,https://api.github.com/repos/jquery/esprima/pulls/2110,https://api.github.com/repos/jquery/esprima/issues/2110,open,2022-02-24,2022-02-24,,b701430d3e1cc15d1a86618908803a7b082b85c8
jogibear9988,https://api.github.com/repos/jquery/esprima/pulls/2106,https://api.github.com/repos/jquery/esprima/issues/2106,open,2021-11-03,2021-11-03,,3c95a3fbba3acdc7038fb4bf9a2373f78fd9ac3c
jogibear9988,https://api.github.com/repos/jquery/esprima/pulls/2105,https://api.github.com/repos/jquery/esprima/issues/2105,open,2021-11-03,2021-11-03,,d76b049dfcc7f15c0e86c7d9554a8cd7c0c3fc1b
lahma,https://api.github.com/repos/jquery/esprima/pulls/2101,https://api.github.com/repos/jquery/esprima/issues/2101,closed,2021-08-19,2021-11-01,2021-08-29,512cd66c6ffd6083144b0150f09670e426252776
lahma,https://api.github.com/repos/jquery/esprima/pulls/2099,https://api.github.com/repos/jquery/esprima/issues/2099,closed,2021-07-10,2021-07-10,2021-07-10,4e3b259e60c0e7f9ebc79630c8d38bec3756a181
nanyang24,https://api.github.com/repos/jquery/esprima/pulls/2095,https://api.github.com/repos/jquery/esprima/issues/2095,closed,2021-06-11,2021-06-11,2021-06-11,a92fc04a4a40ff3828101774b6c2dea1a07fa583
Meir017,https://api.github.com/repos/jquery/esprima/pulls/2086,https://api.github.com/repos/jquery/esprima/issues/2086,closed,2021-05-19,2021-06-11,2021-06-11,ad272e0fb55de6bb11ea63ba962246c44fd57ad5
Meir017,https://api.github.com/repos/jquery/esprima/pulls/2085,https://api.github.com/repos/jquery/esprima/issues/2085,closed,2021-05-19,2021-06-11,2021-06-11,55db25d5df80c376eea8c765646981730189f730
ljqx,https://api.github.com/repos/jquery/esprima/pulls/2084,https://api.github.com/repos/jquery/esprima/issues/2084,closed,2021-05-19,2021-06-11,2021-06-11,54af8f00b2be1a01d7eea392050c521ccf610f58
ljqx,https://api.github.com/repos/jquery/esprima/pulls/2082,https://api.github.com/repos/jquery/esprima/issues/2082,open,2021-05-13,2021-09-19,,d6dcf303f1e165f38e7acc6ec5e75c45693b2abb
loynoir,https://api.github.com/repos/jquery/esprima/pulls/2081,https://api.github.com/repos/jquery/esprima/issues/2081,closed,2021-05-13,2022-10-16,,9d2ba26544fbbb7ef44e8f8bb0d710c16b6143bb
jogibear9988,https://api.github.com/repos/jquery/esprima/pulls/2076,https://api.github.com/repos/jquery/esprima/issues/2076,open,2021-04-12,2021-06-14,,170a9365ddd0d9fd95594e2ccab5ff3611122776
Avuxo,https://api.github.com/repos/jquery/esprima/pulls/2071,https://api.github.com/repos/jquery/esprima/issues/2071,closed,2021-03-11,2021-03-11,,
