user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
rklec,https://api.github.com/repos/jstedfast/MailKit/pulls/1722,https://api.github.com/repos/jstedfast/MailKit/issues/1722,closed,2024-03-04,2024-03-04,2024-03-04,e0c45401598962aa5713039aba4be551d1d82a26
rklec,https://api.github.com/repos/jstedfast/MailKit/pulls/1720,https://api.github.com/repos/jstedfast/MailKit/issues/1720,closed,2024-03-01,2024-03-01,,8b61d7edadcc91d2ed137cafde9fcfed765230d3
rklec,https://api.github.com/repos/jstedfast/MailKit/pulls/1719,https://api.github.com/repos/jstedfast/MailKit/issues/1719,closed,2024-03-01,2024-03-01,2024-03-01,51462a1197d52d190b2bfeec588a14a7eccd952c
jstedfast,https://api.github.com/repos/jstedfast/MailKit/pulls/1715,https://api.github.com/repos/jstedfast/MailKit/issues/1715,open,2024-02-29,2024-03-06,,bb7148b6d6a47afdd2a9bfd4b31d06f9ed56d4e4
dependabot[bot],https://api.github.com/repos/jstedfast/MailKit/pulls/1713,https://api.github.com/repos/jstedfast/MailKit/issues/1713,closed,2024-02-26,2024-02-26,2024-02-26,e961194d6ed24e827f23904409eb6203ec737ada
dependabot[bot],https://api.github.com/repos/jstedfast/MailKit/pulls/1706,https://api.github.com/repos/jstedfast/MailKit/issues/1706,closed,2024-02-12,2024-02-12,2024-02-12,0d169f8b05c58fd181e706ed5127b6b01d4228b7
dependabot[bot],https://api.github.com/repos/jstedfast/MailKit/pulls/1699,https://api.github.com/repos/jstedfast/MailKit/issues/1699,closed,2024-02-05,2024-02-10,2024-02-10,10ac4eb7b387459f9be9c2586ab6f69b64af89fa
dependabot[bot],https://api.github.com/repos/jstedfast/MailKit/pulls/1694,https://api.github.com/repos/jstedfast/MailKit/issues/1694,closed,2024-01-29,2024-02-05,,482184ddad2f24cecc09dae2e82f01f16035228f
dependabot[bot],https://api.github.com/repos/jstedfast/MailKit/pulls/1693,https://api.github.com/repos/jstedfast/MailKit/issues/1693,closed,2024-01-29,2024-01-29,2024-01-29,e51912220cab5453dc2093304032db48b7cff6bf
dependabot[bot],https://api.github.com/repos/jstedfast/MailKit/pulls/1691,https://api.github.com/repos/jstedfast/MailKit/issues/1691,closed,2024-01-08,2024-01-08,2024-01-08,6a3ae984d8548532d04d81289d88b1728506fe49
dependabot[bot],https://api.github.com/repos/jstedfast/MailKit/pulls/1690,https://api.github.com/repos/jstedfast/MailKit/issues/1690,closed,2024-01-08,2024-01-08,2024-01-08,1a44d2501b2a5231e0b82facb45f5ff889d0a855
dependabot[bot],https://api.github.com/repos/jstedfast/MailKit/pulls/1681,https://api.github.com/repos/jstedfast/MailKit/issues/1681,closed,2023-12-09,2024-02-10,2024-02-10,f7d7ab96b83583f7caeedf46fb6e8c2f062443ec
dependabot[bot],https://api.github.com/repos/jstedfast/MailKit/pulls/1673,https://api.github.com/repos/jstedfast/MailKit/issues/1673,closed,2023-11-27,2023-12-09,,9c09018137293747846922439eb0f00c3e5efc0b
dependabot[bot],https://api.github.com/repos/jstedfast/MailKit/pulls/1670,https://api.github.com/repos/jstedfast/MailKit/issues/1670,closed,2023-11-20,2023-11-20,2023-11-20,34f77bf8d69a6c74b61d9e4fbd82315ec8e33d78
dependabot[bot],https://api.github.com/repos/jstedfast/MailKit/pulls/1669,https://api.github.com/repos/jstedfast/MailKit/issues/1669,closed,2023-11-20,2023-11-20,2023-11-20,b88c8d46996ddf20d2e54fa5b189fdaf17dcc0ab
