user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
ashutosh-narkar,https://api.github.com/repos/open-policy-agent/opa/pulls/6607,https://api.github.com/repos/open-policy-agent/opa/issues/6607,closed,2024-02-29,2024-02-29,2024-02-29,6a2402e0d9d76eff78928baecfaa4105eb37b810
dependabot[bot],https://api.github.com/repos/open-policy-agent/opa/pulls/6606,https://api.github.com/repos/open-policy-agent/opa/issues/6606,closed,2024-02-29,2024-02-29,2024-02-29,0227af2747bc0016080241a94594f3ebc244fd33
srenatus,https://api.github.com/repos/open-policy-agent/opa/pulls/6605,https://api.github.com/repos/open-policy-agent/opa/issues/6605,closed,2024-02-29,2024-02-29,2024-02-29,e1a3b9b57a3f72d7dbec6e1adc55d8fadf2ff512
mosabua,https://api.github.com/repos/open-policy-agent/opa/pulls/6604,https://api.github.com/repos/open-policy-agent/opa/issues/6604,closed,2024-02-29,2024-02-29,2024-02-29,8d6b930cb1bc9bc00d1bcd8d94e0c333e1205ea2
ashutosh-narkar,https://api.github.com/repos/open-policy-agent/opa/pulls/6603,https://api.github.com/repos/open-policy-agent/opa/issues/6603,closed,2024-02-28,2024-02-29,2024-02-29,1d0ab93822e83a4165c78372a7fb4c05e14a8bca
dependabot[bot],https://api.github.com/repos/open-policy-agent/opa/pulls/6602,https://api.github.com/repos/open-policy-agent/opa/issues/6602,closed,2024-02-28,2024-02-28,2024-02-28,7fc9df8923300adea97133ea290c5c25f3c835e5
srenatus,https://api.github.com/repos/open-policy-agent/opa/pulls/6601,https://api.github.com/repos/open-policy-agent/opa/issues/6601,closed,2024-02-27,2024-02-27,2024-02-27,d978deb8c734987672e2a8ff29dc0f3e32e5ff6d
dependabot[bot],https://api.github.com/repos/open-policy-agent/opa/pulls/6600,https://api.github.com/repos/open-policy-agent/opa/issues/6600,open,2024-02-26,2024-03-06,,831cd7524f5824d619ce2541031d26981f2823a3
JohnChen-K,https://api.github.com/repos/open-policy-agent/opa/pulls/6599,https://api.github.com/repos/open-policy-agent/opa/issues/6599,closed,2024-02-26,2024-03-06,,f5008e51fed1486d12f6919da723db22ecfe023a
dependabot[bot],https://api.github.com/repos/open-policy-agent/opa/pulls/6597,https://api.github.com/repos/open-policy-agent/opa/issues/6597,closed,2024-02-22,2024-02-22,2024-02-22,28a14a3b3b12731931f6496580032a975b5102c6
johanfylling,https://api.github.com/repos/open-policy-agent/opa/pulls/6596,https://api.github.com/repos/open-policy-agent/opa/issues/6596,open,2024-02-21,2024-02-23,,2078c628fdcbd6a5e5a5e890d24caaaf77e6a926
srenatus,https://api.github.com/repos/open-policy-agent/opa/pulls/6595,https://api.github.com/repos/open-policy-agent/opa/issues/6595,closed,2024-02-20,2024-02-20,2024-02-20,963f5eaada9afef608a649550eb7f50d89a06181
dependabot[bot],https://api.github.com/repos/open-policy-agent/opa/pulls/6594,https://api.github.com/repos/open-policy-agent/opa/issues/6594,closed,2024-02-16,2024-02-20,,8841814166270b9d22910b0077c13bb7ac476b78
ashutosh-narkar,https://api.github.com/repos/open-policy-agent/opa/pulls/6593,https://api.github.com/repos/open-policy-agent/opa/issues/6593,open,2024-02-16,2024-03-06,,c70b6885e147fc55cf7e982e6e3f7f05ad83b9fb
johanfylling,https://api.github.com/repos/open-policy-agent/opa/pulls/6592,https://api.github.com/repos/open-policy-agent/opa/issues/6592,closed,2024-02-15,2024-02-15,2024-02-15,0d703291ab544683fbd5cac4c7dc0ef24b4f6403
dependabot[bot],https://api.github.com/repos/open-policy-agent/opa/pulls/6589,https://api.github.com/repos/open-policy-agent/opa/issues/6589,closed,2024-02-14,2024-02-14,2024-02-14,1f6b75c0a4f0b217cf4de24fa025a2942e8ddf35
yogisinha,https://api.github.com/repos/open-policy-agent/opa/pulls/6583,https://api.github.com/repos/open-policy-agent/opa/issues/6583,open,2024-02-11,2024-03-06,,25dddfab75200ed3a8543097801876fe8329de72
johanfylling,https://api.github.com/repos/open-policy-agent/opa/pulls/6579,https://api.github.com/repos/open-policy-agent/opa/issues/6579,open,2024-02-09,2024-02-14,,5d4213d4580700421343b2daf7c80fd4d1a5e018
dependabot[bot],https://api.github.com/repos/open-policy-agent/opa/pulls/6577,https://api.github.com/repos/open-policy-agent/opa/issues/6577,closed,2024-02-08,2024-02-26,,b28cbb4ccc4d03682e00425d847d4184224e6406
dependabot[bot],https://api.github.com/repos/open-policy-agent/opa/pulls/6576,https://api.github.com/repos/open-policy-agent/opa/issues/6576,closed,2024-02-08,2024-02-08,2024-02-08,d64ccc7d69a30d3ef6cc2e1e0f7bdf3fe953a29e
dependabot[bot],https://api.github.com/repos/open-policy-agent/opa/pulls/6575,https://api.github.com/repos/open-policy-agent/opa/issues/6575,closed,2024-02-08,2024-02-08,2024-02-08,75f3507d556350d87aa6ba119724be8d43fc2e8a
dependabot[bot],https://api.github.com/repos/open-policy-agent/opa/pulls/6573,https://api.github.com/repos/open-policy-agent/opa/issues/6573,closed,2024-02-07,2024-02-08,,c8eff7685953f9b1b050ebdcbf32afc4c5f58245
dependabot[bot],https://api.github.com/repos/open-policy-agent/opa/pulls/6572,https://api.github.com/repos/open-policy-agent/opa/issues/6572,closed,2024-02-06,2024-02-07,,e84bc9d8bba7c13d2b72dca700164a4d203545b1
slonka,https://api.github.com/repos/open-policy-agent/opa/pulls/6571,https://api.github.com/repos/open-policy-agent/opa/issues/6571,closed,2024-02-06,2024-02-12,2024-02-09,c8f724430670253a0101e9145b02913d0abcefec
dependabot[bot],https://api.github.com/repos/open-policy-agent/opa/pulls/6570,https://api.github.com/repos/open-policy-agent/opa/issues/6570,closed,2024-02-06,2024-02-06,2024-02-06,15620a9f139bc1304590215e668076022c2d30c3
dependabot[bot],https://api.github.com/repos/open-policy-agent/opa/pulls/6569,https://api.github.com/repos/open-policy-agent/opa/issues/6569,closed,2024-02-06,2024-02-06,2024-02-06,fe02b4f196c6f2af2b51ade9faaf562e11f00791
orouz,https://api.github.com/repos/open-policy-agent/opa/pulls/6568,https://api.github.com/repos/open-policy-agent/opa/issues/6568,closed,2024-02-06,2024-02-06,2024-02-06,3373acc83fbafe7a8958866cc46ecc2ab323d70f
ashutosh-narkar,https://api.github.com/repos/open-policy-agent/opa/pulls/6567,https://api.github.com/repos/open-policy-agent/opa/issues/6567,closed,2024-02-02,2024-02-03,2024-02-03,a34e591d2836081b72baf2a6f17691f817072b00
anderseknert,https://api.github.com/repos/open-policy-agent/opa/pulls/6565,https://api.github.com/repos/open-policy-agent/opa/issues/6565,closed,2024-02-01,2024-02-01,2024-02-01,daa2362ccdf807f28dd689950fd624e371102130
dependabot[bot],https://api.github.com/repos/open-policy-agent/opa/pulls/6564,https://api.github.com/repos/open-policy-agent/opa/issues/6564,closed,2024-02-01,2024-02-01,2024-02-01,a767f18e85faa1778f7b611370d41a24b3589b7e
danielbass37,https://api.github.com/repos/open-policy-agent/opa/pulls/6562,https://api.github.com/repos/open-policy-agent/opa/issues/6562,closed,2024-01-30,2024-01-31,2024-01-31,7078af88d6072bc02ff0c393a42512411bbe9ace
dependabot[bot],https://api.github.com/repos/open-policy-agent/opa/pulls/6561,https://api.github.com/repos/open-policy-agent/opa/issues/6561,closed,2024-01-30,2024-01-31,2024-01-31,715026684171c9e2afc8926654827630ef30e7ff
dependabot[bot],https://api.github.com/repos/open-policy-agent/opa/pulls/6560,https://api.github.com/repos/open-policy-agent/opa/issues/6560,closed,2024-01-30,2024-02-15,,c95e9551d6e3aaa417e383c7c9497e231c7dccee
charlieegan3,https://api.github.com/repos/open-policy-agent/opa/pulls/6558,https://api.github.com/repos/open-policy-agent/opa/issues/6558,closed,2024-01-29,2024-01-29,2024-01-29,a2c2138ff654ac8918b1b4072fabc89ea3308087
srenatus,https://api.github.com/repos/open-policy-agent/opa/pulls/6556,https://api.github.com/repos/open-policy-agent/opa/issues/6556,open,2024-01-29,2024-03-01,,5ab27d9d3f045fdaa2f32716b8e29aa920268bb8
srenatus,https://api.github.com/repos/open-policy-agent/opa/pulls/6555,https://api.github.com/repos/open-policy-agent/opa/issues/6555,closed,2024-01-29,2024-01-29,2024-01-29,2c90500a0ba54f37cecb881e4af2458de5fc4267
me-viper,https://api.github.com/repos/open-policy-agent/opa/pulls/6554,https://api.github.com/repos/open-policy-agent/opa/issues/6554,closed,2024-01-29,2024-01-29,2024-01-29,6c4934bde167bd8ad43f2a619df90111f065a3bf
ashutosh-narkar,https://api.github.com/repos/open-policy-agent/opa/pulls/6553,https://api.github.com/repos/open-policy-agent/opa/issues/6553,closed,2024-01-26,2024-01-29,2024-01-29,c99f599744d4d4ddc9cb3c214ebb9d8d8497c0ed
dependabot[bot],https://api.github.com/repos/open-policy-agent/opa/pulls/6552,https://api.github.com/repos/open-policy-agent/opa/issues/6552,closed,2024-01-26,2024-02-06,,13ee7cffe1d01e8a07d8c3f03fa0a0754501b697
johanfylling,https://api.github.com/repos/open-policy-agent/opa/pulls/6550,https://api.github.com/repos/open-policy-agent/opa/issues/6550,closed,2024-01-25,2024-01-25,2024-01-25,4118f0d3b1a2e33b78c540f7557f0e913ab15fe2
dependabot[bot],https://api.github.com/repos/open-policy-agent/opa/pulls/6549,https://api.github.com/repos/open-policy-agent/opa/issues/6549,closed,2024-01-25,2024-01-25,,7ef6a91536954bcb08b208c5c2852977faa157da
dependabot[bot],https://api.github.com/repos/open-policy-agent/opa/pulls/6548,https://api.github.com/repos/open-policy-agent/opa/issues/6548,closed,2024-01-25,2024-01-25,2024-01-25,3acc0b98c265ab15445347dcdf500875ae3de846
johanfylling,https://api.github.com/repos/open-policy-agent/opa/pulls/6547,https://api.github.com/repos/open-policy-agent/opa/issues/6547,closed,2024-01-25,2024-01-25,2024-01-25,ea7a3e13c8fdceadeb199904facb4990fcb010f8
johanfylling,https://api.github.com/repos/open-policy-agent/opa/pulls/6546,https://api.github.com/repos/open-policy-agent/opa/issues/6546,closed,2024-01-24,2024-01-25,2024-01-25,848b7d90af855309ff3ea207ec123a16566414cd
ashutosh-narkar,https://api.github.com/repos/open-policy-agent/opa/pulls/6545,https://api.github.com/repos/open-policy-agent/opa/issues/6545,closed,2024-01-24,2024-01-24,2024-01-24,56d27072b5362d655bdc7f190b1c02e9d17d44c4
charlieegan3,https://api.github.com/repos/open-policy-agent/opa/pulls/6544,https://api.github.com/repos/open-policy-agent/opa/issues/6544,closed,2024-01-24,2024-01-24,2024-01-24,48490ee6e5ca0664e5c3a55d8f26035f68360c65
jamietanna,https://api.github.com/repos/open-policy-agent/opa/pulls/6543,https://api.github.com/repos/open-policy-agent/opa/issues/6543,closed,2024-01-24,2024-01-24,2024-01-24,dd0e198a3b51046bd17def61dae85365452230e1
johanfylling,https://api.github.com/repos/open-policy-agent/opa/pulls/6542,https://api.github.com/repos/open-policy-agent/opa/issues/6542,closed,2024-01-24,2024-01-24,2024-01-24,0738022a2ee2d882ac7d8f1593f7f6632df77f7f
dependabot[bot],https://api.github.com/repos/open-policy-agent/opa/pulls/6541,https://api.github.com/repos/open-policy-agent/opa/issues/6541,closed,2024-01-24,2024-01-24,2024-01-24,be73a1af77c80f3a10b4686d760420ffc8f81c2f
dependabot[bot],https://api.github.com/repos/open-policy-agent/opa/pulls/6540,https://api.github.com/repos/open-policy-agent/opa/issues/6540,closed,2024-01-24,2024-01-24,2024-01-24,e3b3876d8182a68335399925cd115b3b64d2c78a
denis-accesa,https://api.github.com/repos/open-policy-agent/opa/pulls/6539,https://api.github.com/repos/open-policy-agent/opa/issues/6539,closed,2024-01-23,2024-01-23,2024-01-23,33e1ce9353ab9d04724d9fffc941fde242cdc326
ashutosh-narkar,https://api.github.com/repos/open-policy-agent/opa/pulls/6537,https://api.github.com/repos/open-policy-agent/opa/issues/6537,closed,2024-01-22,2024-01-23,2024-01-23,737b213ba6b0b1a4314519e91def0bcf663dbd1f
dependabot[bot],https://api.github.com/repos/open-policy-agent/opa/pulls/6535,https://api.github.com/repos/open-policy-agent/opa/issues/6535,closed,2024-01-19,2024-01-24,,591828d72fe5a940960c39ab510ce612a372aa0e
dependabot[bot],https://api.github.com/repos/open-policy-agent/opa/pulls/6534,https://api.github.com/repos/open-policy-agent/opa/issues/6534,closed,2024-01-19,2024-01-19,,7c7eedfa69809eb43f59ee8a9a37ee9d7a5ab619
dependabot[bot],https://api.github.com/repos/open-policy-agent/opa/pulls/6532,https://api.github.com/repos/open-policy-agent/opa/issues/6532,closed,2024-01-18,2024-01-19,,007da784f1e3caff4f8454d0f0e0c85c61ceb528
charlieegan3,https://api.github.com/repos/open-policy-agent/opa/pulls/6530,https://api.github.com/repos/open-policy-agent/opa/issues/6530,closed,2024-01-17,2024-01-17,2024-01-17,b5eeaaa2e390e0ab35bd4782174081002f2a46f2
charlieegan3,https://api.github.com/repos/open-policy-agent/opa/pulls/6526,https://api.github.com/repos/open-policy-agent/opa/issues/6526,closed,2024-01-16,2024-01-17,2024-01-16,89bb42b6a7724d1f6122f3eb3f4e6cf41e9bd10f
dependabot[bot],https://api.github.com/repos/open-policy-agent/opa/pulls/6525,https://api.github.com/repos/open-policy-agent/opa/issues/6525,closed,2024-01-15,2024-01-15,2024-01-15,2dbacae1aacbaa5da4fa2e201a10f6a3d77c0369
ugho16,https://api.github.com/repos/open-policy-agent/opa/pulls/6524,https://api.github.com/repos/open-policy-agent/opa/issues/6524,closed,2024-01-12,2024-01-12,2024-01-12,b1c52067d4bf4a6fc554443662681d8bd53be601
charlieegan3,https://api.github.com/repos/open-policy-agent/opa/pulls/6522,https://api.github.com/repos/open-policy-agent/opa/issues/6522,closed,2024-01-11,2024-01-11,2024-01-11,35da78715d964eaefebf147e895f0c819388efe1
johanfylling,https://api.github.com/repos/open-policy-agent/opa/pulls/6521,https://api.github.com/repos/open-policy-agent/opa/issues/6521,closed,2024-01-11,2024-01-24,2024-01-24,b36151d992e67022605caf00d7e9c0c33b764da0
rudrakhp,https://api.github.com/repos/open-policy-agent/opa/pulls/6518,https://api.github.com/repos/open-policy-agent/opa/issues/6518,closed,2024-01-10,2024-01-10,2024-01-10,018b8adc049854b0a33fa2ec2f839bfa69499a81
antgubarev,https://api.github.com/repos/open-policy-agent/opa/pulls/6517,https://api.github.com/repos/open-policy-agent/opa/issues/6517,closed,2024-01-09,2024-01-12,2024-01-12,9c9b27376a5693e4ff53ba8262dcd214a0ab06ce
anderseknert,https://api.github.com/repos/open-policy-agent/opa/pulls/6516,https://api.github.com/repos/open-policy-agent/opa/issues/6516,closed,2024-01-09,2024-01-18,2024-01-18,c0589c1272020ee8681a78fe432393008a28efb8
dependabot[bot],https://api.github.com/repos/open-policy-agent/opa/pulls/6515,https://api.github.com/repos/open-policy-agent/opa/issues/6515,closed,2024-01-09,2024-01-09,,508cd3e9f4a26f414fb601357927e73b1558b42d
charlieegan3,https://api.github.com/repos/open-policy-agent/opa/pulls/6513,https://api.github.com/repos/open-policy-agent/opa/issues/6513,closed,2024-01-04,2024-01-04,2024-01-04,ea1ecdfef16523ab049b85595dcfbd2a872045d3
charlieegan3,https://api.github.com/repos/open-policy-agent/opa/pulls/6512,https://api.github.com/repos/open-policy-agent/opa/issues/6512,closed,2024-01-04,2024-01-04,,def4c7c7fbf13b479a9d6cb8a4d6c9b76ca80512
philipaconrad,https://api.github.com/repos/open-policy-agent/opa/pulls/6511,https://api.github.com/repos/open-policy-agent/opa/issues/6511,closed,2024-01-03,2024-01-10,2024-01-10,63e1877c481adc876bd1103d817fd04816e0c2ad
dependabot[bot],https://api.github.com/repos/open-policy-agent/opa/pulls/6510,https://api.github.com/repos/open-policy-agent/opa/issues/6510,closed,2024-01-03,2024-01-03,2024-01-03,90ec389460240678ccfa3de7223c42bdb35b6c5b
colinjlacy,https://api.github.com/repos/open-policy-agent/opa/pulls/6508,https://api.github.com/repos/open-policy-agent/opa/issues/6508,closed,2024-01-01,2024-01-29,2024-01-29,4bfae4e64e40fb598bce58516b70fd54588d1244
dependabot[bot],https://api.github.com/repos/open-policy-agent/opa/pulls/6507,https://api.github.com/repos/open-policy-agent/opa/issues/6507,closed,2023-12-28,2024-01-03,2024-01-03,b7b17c481e64b847d8083ccaed4e0e934d1ca194
srenatus,https://api.github.com/repos/open-policy-agent/opa/pulls/6506,https://api.github.com/repos/open-policy-agent/opa/issues/6506,closed,2023-12-22,2023-12-22,2023-12-22,eb17a716b97720a27c6569395ba7c4b7409aae87
dependabot[bot],https://api.github.com/repos/open-policy-agent/opa/pulls/6505,https://api.github.com/repos/open-policy-agent/opa/issues/6505,closed,2023-12-22,2023-12-22,2023-12-22,fd96808dfbefffc1fbfcc08e40c81417e1364595
dependabot[bot],https://api.github.com/repos/open-policy-agent/opa/pulls/6503,https://api.github.com/repos/open-policy-agent/opa/issues/6503,closed,2023-12-21,2023-12-21,2023-12-21,4ed9fdc2ac1da91b8b270d17e3736d760a856a29
ashutosh-narkar,https://api.github.com/repos/open-policy-agent/opa/pulls/6502,https://api.github.com/repos/open-policy-agent/opa/issues/6502,closed,2023-12-20,2023-12-21,2023-12-21,85496dfcbac03a2b10b21bc7e85818b1b39f4c49
ashutosh-narkar,https://api.github.com/repos/open-policy-agent/opa/pulls/6501,https://api.github.com/repos/open-policy-agent/opa/issues/6501,closed,2023-12-20,2023-12-20,2023-12-20,a1a2ae3cbb5fdddf306b1ef67ca5a856fd94fa15
alxmk,https://api.github.com/repos/open-policy-agent/opa/pulls/6500,https://api.github.com/repos/open-policy-agent/opa/issues/6500,closed,2023-12-20,2023-12-21,,a6712988063c9b4b8f872265f2222de28f097841
srenatus,https://api.github.com/repos/open-policy-agent/opa/pulls/6498,https://api.github.com/repos/open-policy-agent/opa/issues/6498,closed,2023-12-19,2023-12-19,2023-12-19,979e6265950fe33c5ef4b3988a247e845d0c5da2
dependabot[bot],https://api.github.com/repos/open-policy-agent/opa/pulls/6497,https://api.github.com/repos/open-policy-agent/opa/issues/6497,closed,2023-12-19,2023-12-19,2023-12-19,84751f083631290f1cf45d65cab113cb330ae161
ashutosh-narkar,https://api.github.com/repos/open-policy-agent/opa/pulls/6494,https://api.github.com/repos/open-policy-agent/opa/issues/6494,closed,2023-12-18,2023-12-18,2023-12-18,b85eb642a5afb771e9933dbba403ee3f64ed041e
ashutosh-narkar,https://api.github.com/repos/open-policy-agent/opa/pulls/6493,https://api.github.com/repos/open-policy-agent/opa/issues/6493,closed,2023-12-18,2023-12-18,2023-12-18,24f09cd0785c485c2d1cf785bf976de5f0dbc6f0
lcarva,https://api.github.com/repos/open-policy-agent/opa/pulls/6492,https://api.github.com/repos/open-policy-agent/opa/issues/6492,closed,2023-12-18,2023-12-18,2023-12-18,ba4611227ead5405bd3682826f5f7df35a351cc3
trungnguyen,https://api.github.com/repos/open-policy-agent/opa/pulls/6491,https://api.github.com/repos/open-policy-agent/opa/issues/6491,closed,2023-12-18,2024-01-05,2024-01-04,ee6799a912b9053625aebf597e7cd07793a6ea0c
jalseth,https://api.github.com/repos/open-policy-agent/opa/pulls/6490,https://api.github.com/repos/open-policy-agent/opa/issues/6490,closed,2023-12-16,2023-12-20,2023-12-18,6d26f98a336f24fea1c0892522c9d71b7bd79941
ashutosh-narkar,https://api.github.com/repos/open-policy-agent/opa/pulls/6488,https://api.github.com/repos/open-policy-agent/opa/issues/6488,closed,2023-12-15,2023-12-15,,3624f88aa0ffeacf13bcbaac620ec46fccfade70
dependabot[bot],https://api.github.com/repos/open-policy-agent/opa/pulls/6485,https://api.github.com/repos/open-policy-agent/opa/issues/6485,closed,2023-12-15,2023-12-15,,f17262188b66fe8e03d6c7a449442aa70ee53a12
dependabot[bot],https://api.github.com/repos/open-policy-agent/opa/pulls/6484,https://api.github.com/repos/open-policy-agent/opa/issues/6484,closed,2023-12-15,2023-12-15,,1305b5307a2c8c771222af9623f1036b74abae7c
charlieegan3,https://api.github.com/repos/open-policy-agent/opa/pulls/6482,https://api.github.com/repos/open-policy-agent/opa/issues/6482,closed,2023-12-14,2023-12-14,2023-12-14,ef42b2817febc79f1e9023900fe79d11e6353fec
dependabot[bot],https://api.github.com/repos/open-policy-agent/opa/pulls/6481,https://api.github.com/repos/open-policy-agent/opa/issues/6481,closed,2023-12-14,2023-12-14,2023-12-14,da805352d13c9a086c8fd2041c4792fa553767a5
charlieegan3,https://api.github.com/repos/open-policy-agent/opa/pulls/6479,https://api.github.com/repos/open-policy-agent/opa/issues/6479,closed,2023-12-13,2023-12-13,2023-12-13,913ae2b775213d8b3c219171ca9f5f7e47f68488
johanfylling,https://api.github.com/repos/open-policy-agent/opa/pulls/6478,https://api.github.com/repos/open-policy-agent/opa/issues/6478,closed,2023-12-13,2023-12-20,2023-12-20,38c2f0c5e0d908c6454b96516816098665c6885c
charlieegan3,https://api.github.com/repos/open-policy-agent/opa/pulls/6477,https://api.github.com/repos/open-policy-agent/opa/issues/6477,closed,2023-12-13,2023-12-13,2023-12-13,1609eb5ba4522909f71be529001d3e150630588a
dependabot[bot],https://api.github.com/repos/open-policy-agent/opa/pulls/6476,https://api.github.com/repos/open-policy-agent/opa/issues/6476,closed,2023-12-13,2023-12-13,2023-12-13,078c9c39346169aadcd50d28e4370c25edbbc7c7
ashutosh-narkar,https://api.github.com/repos/open-policy-agent/opa/pulls/6475,https://api.github.com/repos/open-policy-agent/opa/issues/6475,closed,2023-12-13,2023-12-18,2023-12-18,414df4e90933a295fce321eec3f93e8d519a1ab3
dependabot[bot],https://api.github.com/repos/open-policy-agent/opa/pulls/6473,https://api.github.com/repos/open-policy-agent/opa/issues/6473,closed,2023-12-12,2023-12-12,2023-12-12,5c3d3f76357958ed083d2b7dccb4314a69569dee
dependabot[bot],https://api.github.com/repos/open-policy-agent/opa/pulls/6472,https://api.github.com/repos/open-policy-agent/opa/issues/6472,closed,2023-12-12,2023-12-12,2023-12-12,f7fcae68bb70a40e3e6c1d39a5ae74fb3b37829b
dependabot[bot],https://api.github.com/repos/open-policy-agent/opa/pulls/6470,https://api.github.com/repos/open-policy-agent/opa/issues/6470,closed,2023-12-11,2023-12-11,2023-12-11,d10b46879d77d3c97b586e6b9210f637f10379b6
dependabot[bot],https://api.github.com/repos/open-policy-agent/opa/pulls/6469,https://api.github.com/repos/open-policy-agent/opa/issues/6469,closed,2023-12-11,2023-12-11,2023-12-11,30fa90e9639728008082d0bc5aa3984e1e367ce7
anderseknert,https://api.github.com/repos/open-policy-agent/opa/pulls/6468,https://api.github.com/repos/open-policy-agent/opa/issues/6468,closed,2023-12-11,2023-12-11,2023-12-11,0c50c99d4dbb378e556ec1e8d91a69ad43c8aca4
charlieegan3,https://api.github.com/repos/open-policy-agent/opa/pulls/6466,https://api.github.com/repos/open-policy-agent/opa/issues/6466,closed,2023-12-07,2023-12-08,2023-12-08,fde716edc56d795544f09dc53a73655194dc9f23
charlieegan3,https://api.github.com/repos/open-policy-agent/opa/pulls/6465,https://api.github.com/repos/open-policy-agent/opa/issues/6465,closed,2023-12-07,2023-12-07,2023-12-07,5aa3524d75ff54ca2a8e493abebd8360fb0a5dc7
anderseknert,https://api.github.com/repos/open-policy-agent/opa/pulls/6464,https://api.github.com/repos/open-policy-agent/opa/issues/6464,closed,2023-12-07,2023-12-07,2023-12-07,c72ebef05e66cb119a094890e224545c97fd98db
johanfylling,https://api.github.com/repos/open-policy-agent/opa/pulls/6462,https://api.github.com/repos/open-policy-agent/opa/issues/6462,closed,2023-12-07,2023-12-20,2023-12-20,9f63fdb0417f39776f3536f7b93122a55a56f092
dependabot[bot],https://api.github.com/repos/open-policy-agent/opa/pulls/6461,https://api.github.com/repos/open-policy-agent/opa/issues/6461,closed,2023-12-07,2023-12-07,2023-12-07,59afa1473d74437fbf2c82a594bedc885d3545b6
srenatus,https://api.github.com/repos/open-policy-agent/opa/pulls/6460,https://api.github.com/repos/open-policy-agent/opa/issues/6460,closed,2023-12-07,2023-12-07,2023-12-07,8dda66dec5bec84a91f357c88f9cb3152741f82e
cova-fe,https://api.github.com/repos/open-policy-agent/opa/pulls/6459,https://api.github.com/repos/open-policy-agent/opa/issues/6459,closed,2023-12-06,2023-12-08,2023-12-08,73ed5880779d32867ab5ab720d17b20a3e7736ef
c2zwdjnlcg,https://api.github.com/repos/open-policy-agent/opa/pulls/6456,https://api.github.com/repos/open-policy-agent/opa/issues/6456,closed,2023-12-05,2023-12-12,2023-12-12,ef9e8376d398b5293a7659f49d864d534830eb11
johanfylling,https://api.github.com/repos/open-policy-agent/opa/pulls/6455,https://api.github.com/repos/open-policy-agent/opa/issues/6455,closed,2023-12-05,2023-12-08,2023-12-08,4eb95c56f80cff79112a6b51e02e75165bc2db6f
dependabot[bot],https://api.github.com/repos/open-policy-agent/opa/pulls/6454,https://api.github.com/repos/open-policy-agent/opa/issues/6454,closed,2023-12-05,2023-12-07,2023-12-07,e0330824f8db3d26dc8203e6b0e695009c8a552d
colinjlacy,https://api.github.com/repos/open-policy-agent/opa/pulls/6452,https://api.github.com/repos/open-policy-agent/opa/issues/6452,closed,2023-12-02,2023-12-04,2023-12-04,2f431321ef3b3612160e83ef17274d181e96859c
lcarva,https://api.github.com/repos/open-policy-agent/opa/pulls/6451,https://api.github.com/repos/open-policy-agent/opa/issues/6451,closed,2023-12-01,2023-12-05,2023-12-05,2eba2e66fc1228db9794d5a2d6c087cd16c98e89
johanfylling,https://api.github.com/repos/open-policy-agent/opa/pulls/6448,https://api.github.com/repos/open-policy-agent/opa/issues/6448,closed,2023-11-30,2023-11-30,2023-11-30,199c90de7b4fe3e925adbca33b758f705a49f3b6
