user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dependabot[bot],https://api.github.com/repos/kubevela/kubevela/pulls/6468,https://api.github.com/repos/kubevela/kubevela/issues/6468,open,2024-03-04,2024-03-04,,48bf63c681717a84d1450a9bbe77cd520d2b3ca4
dependabot[bot],https://api.github.com/repos/kubevela/kubevela/pulls/6464,https://api.github.com/repos/kubevela/kubevela/issues/6464,open,2024-02-22,2024-02-22,,d244146400b5e6ffcf682fb15dc13ee0374b2424
dependabot[bot],https://api.github.com/repos/kubevela/kubevela/pulls/6463,https://api.github.com/repos/kubevela/kubevela/issues/6463,open,2024-02-19,2024-02-19,,60eb2a1d940f3da6982a589d9815c6172aab0497
dependabot[bot],https://api.github.com/repos/kubevela/kubevela/pulls/6461,https://api.github.com/repos/kubevela/kubevela/issues/6461,closed,2024-02-15,2024-02-22,,25af7322553941840a5405689c225951044f0795
dependabot[bot],https://api.github.com/repos/kubevela/kubevela/pulls/6460,https://api.github.com/repos/kubevela/kubevela/issues/6460,open,2024-02-12,2024-02-12,,d1a2b13441438b998e71f3cbeba77b8bc652dd35
dependabot[bot],https://api.github.com/repos/kubevela/kubevela/pulls/6459,https://api.github.com/repos/kubevela/kubevela/issues/6459,closed,2024-02-12,2024-03-04,,d99a86d93a51d6492b22a6054a2a1fa3f21f8313
Awadabang,https://api.github.com/repos/kubevela/kubevela/pulls/6457,https://api.github.com/repos/kubevela/kubevela/issues/6457,open,2024-02-06,2024-02-06,,ede15ade2c041756847b0d186478cbfe73bc24f4
dependabot[bot],https://api.github.com/repos/kubevela/kubevela/pulls/6456,https://api.github.com/repos/kubevela/kubevela/issues/6456,open,2024-02-05,2024-02-05,,4fe91fcd937d38b19b4228f064a6c7aba651f37a
dependabot[bot],https://api.github.com/repos/kubevela/kubevela/pulls/6455,https://api.github.com/repos/kubevela/kubevela/issues/6455,open,2024-01-29,2024-01-29,,49c13c6491fb97abadde0565f317726ac1fc4c2a
dhiguero,https://api.github.com/repos/kubevela/kubevela/pulls/6453,https://api.github.com/repos/kubevela/kubevela/issues/6453,closed,2024-01-23,2024-02-07,2024-02-07,1a001e5b29da766f8272a5f3f99b215c3fb13a7a
yyzxw,https://api.github.com/repos/kubevela/kubevela/pulls/6452,https://api.github.com/repos/kubevela/kubevela/issues/6452,open,2024-01-23,2024-01-29,,cb490f8627b3a5a39888d2d1fe3794b0191460ff
moki1202,https://api.github.com/repos/kubevela/kubevela/pulls/6448,https://api.github.com/repos/kubevela/kubevela/issues/6448,open,2024-01-17,2024-01-30,,8ce31f00dd701593f1ad1262ffe00c9c2c1bb5f4
yyzxw,https://api.github.com/repos/kubevela/kubevela/pulls/6447,https://api.github.com/repos/kubevela/kubevela/issues/6447,closed,2024-01-17,2024-01-23,,6019e211f5bdffb6e1e54b5bd215a33cab54a72b
dependabot[bot],https://api.github.com/repos/kubevela/kubevela/pulls/6443,https://api.github.com/repos/kubevela/kubevela/issues/6443,closed,2024-01-15,2024-02-05,,58a0f1edef77ad4cc6a55b7c952112716fa42ff0
dependabot[bot],https://api.github.com/repos/kubevela/kubevela/pulls/6442,https://api.github.com/repos/kubevela/kubevela/issues/6442,closed,2024-01-15,2024-01-22,2024-01-22,b9bfc4ac75bff0fae2ea1a18de40349955a445e9
kartikaysaxena,https://api.github.com/repos/kubevela/kubevela/pulls/6441,https://api.github.com/repos/kubevela/kubevela/issues/6441,open,2024-01-14,2024-01-30,,3f9b25c77f231e89a7db98c3939ca3e3883aec79
dependabot[bot],https://api.github.com/repos/kubevela/kubevela/pulls/6439,https://api.github.com/repos/kubevela/kubevela/issues/6439,open,2024-01-08,2024-01-22,,936f37dc9159e06b946604a6ca2b50bea64ba7a4
erayarslan,https://api.github.com/repos/kubevela/kubevela/pulls/6434,https://api.github.com/repos/kubevela/kubevela/issues/6434,closed,2024-01-04,2024-01-22,2024-01-22,51014018374a753dd1346b83aa0f7964393f2cd4
dependabot[bot],https://api.github.com/repos/kubevela/kubevela/pulls/6432,https://api.github.com/repos/kubevela/kubevela/issues/6432,closed,2024-01-01,2024-02-19,,8a076083d7e7751848eb317e9700d87dab0fec23
yyzxw,https://api.github.com/repos/kubevela/kubevela/pulls/6431,https://api.github.com/repos/kubevela/kubevela/issues/6431,open,2023-12-28,2024-01-08,,6fce4ba0ab7979365aa1e5e67a23a7d7c151d215
dependabot[bot],https://api.github.com/repos/kubevela/kubevela/pulls/6430,https://api.github.com/repos/kubevela/kubevela/issues/6430,open,2023-12-27,2024-01-22,,e083f12bc725d587ee74da294e1c4a281a73adc9
TylerGillson,https://api.github.com/repos/kubevela/kubevela/pulls/6428,https://api.github.com/repos/kubevela/kubevela/issues/6428,closed,2023-12-25,2023-12-26,2023-12-26,62efa9c78744070aa3cbdf097d4440610f15ffb9
dependabot[bot],https://api.github.com/repos/kubevela/kubevela/pulls/6427,https://api.github.com/repos/kubevela/kubevela/issues/6427,closed,2023-12-25,2024-02-12,,9d3bd03d2751be5d6bf145c1f44e710596235cda
dependabot[bot],https://api.github.com/repos/kubevela/kubevela/pulls/6426,https://api.github.com/repos/kubevela/kubevela/issues/6426,closed,2023-12-25,2023-12-26,2023-12-26,0c449d52b146d7a702ab1a8b4357d23ee9bfe184
dependabot[bot],https://api.github.com/repos/kubevela/kubevela/pulls/6425,https://api.github.com/repos/kubevela/kubevela/issues/6425,closed,2023-12-25,2024-01-29,,4da29d410191578359c5711c0cd6ac7612451a5e
dhiguero,https://api.github.com/repos/kubevela/kubevela/pulls/6423,https://api.github.com/repos/kubevela/kubevela/issues/6423,closed,2023-12-22,2023-12-25,2023-12-25,f88b167b04ae4ae3d7acc4f889ca2a2cac34b3f3
