user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
AMacedoP,https://api.github.com/repos/projectcalico/calico/pulls/8593,https://api.github.com/repos/projectcalico/calico/issues/8593,open,2024-03-06,2024-03-06,,f004369774cab574c8547e9d711c05e940df844b
coutinhop,https://api.github.com/repos/projectcalico/calico/pulls/8592,https://api.github.com/repos/projectcalico/calico/issues/8592,open,2024-03-06,2024-03-06,,0ca28de80842eaf2e3c89d7b74883c9a88bd17c8
coutinhop,https://api.github.com/repos/projectcalico/calico/pulls/8591,https://api.github.com/repos/projectcalico/calico/issues/8591,open,2024-03-06,2024-03-06,,02003023bc9dab9e0a2fef50f1f5d1749085f8c7
hjiawei,https://api.github.com/repos/projectcalico/calico/pulls/8590,https://api.github.com/repos/projectcalico/calico/issues/8590,closed,2024-03-06,2024-03-06,2024-03-06,bb66bf88da3eee8cc9e6f40b8379203b48179e79
hjiawei,https://api.github.com/repos/projectcalico/calico/pulls/8589,https://api.github.com/repos/projectcalico/calico/issues/8589,closed,2024-03-06,2024-03-06,2024-03-06,499fb48b1d299ca2d349f58181ab8b6f8947247d
tomastigera,https://api.github.com/repos/projectcalico/calico/pulls/8588,https://api.github.com/repos/projectcalico/calico/issues/8588,open,2024-03-06,2024-03-06,,5dd878ee13ce603245b7a991dbc51dca001929d1
sridhartigera,https://api.github.com/repos/projectcalico/calico/pulls/8587,https://api.github.com/repos/projectcalico/calico/issues/8587,open,2024-03-05,2024-03-06,,3f9a380d9419938931a61e7812fda09e19f6ca23
caseydavenport,https://api.github.com/repos/projectcalico/calico/pulls/8586,https://api.github.com/repos/projectcalico/calico/issues/8586,open,2024-03-04,2024-03-07,,96b5bff4faaeae28e090fba416f3e3f12aabf33d
coutinhop,https://api.github.com/repos/projectcalico/calico/pulls/8585,https://api.github.com/repos/projectcalico/calico/issues/8585,closed,2024-03-04,2024-03-06,2024-03-06,e38e5f4d5ec8bfbc82220ab5863a9853e7b50d74
hjiawei,https://api.github.com/repos/projectcalico/calico/pulls/8583,https://api.github.com/repos/projectcalico/calico/issues/8583,open,2024-03-02,2024-03-02,,9b09142c9e158b21fbf92e2ec9fcaa8dba47025b
hjiawei,https://api.github.com/repos/projectcalico/calico/pulls/8582,https://api.github.com/repos/projectcalico/calico/issues/8582,closed,2024-03-01,2024-03-01,2024-03-01,8fb0ffdaaeb73802b3ff0c65a50e47b6ca7ddfd4
rene-dekker,https://api.github.com/repos/projectcalico/calico/pulls/8581,https://api.github.com/repos/projectcalico/calico/issues/8581,closed,2024-03-01,2024-03-05,2024-03-05,d46dfbcc846a5e04a03780c3cf54dde2cdc3e3e0
rene-dekker,https://api.github.com/repos/projectcalico/calico/pulls/8580,https://api.github.com/repos/projectcalico/calico/issues/8580,closed,2024-03-01,2024-03-01,,238e54181bb0a79c75f8e7255c1e44914ced8849
fasaxc,https://api.github.com/repos/projectcalico/calico/pulls/8579,https://api.github.com/repos/projectcalico/calico/issues/8579,closed,2024-02-29,2024-03-01,2024-03-01,2c479cb504fd58d2237c20820df4ad636d33bfa4
fasaxc,https://api.github.com/repos/projectcalico/calico/pulls/8578,https://api.github.com/repos/projectcalico/calico/issues/8578,closed,2024-02-29,2024-02-29,2024-02-29,c583d17e5eb2937c67c9564a0131a6f9a5a1cd41
hjiawei,https://api.github.com/repos/projectcalico/calico/pulls/8576,https://api.github.com/repos/projectcalico/calico/issues/8576,closed,2024-02-29,2024-02-29,2024-02-29,011e47815cc9919060852e0f0493baeca0440908
hjiawei,https://api.github.com/repos/projectcalico/calico/pulls/8575,https://api.github.com/repos/projectcalico/calico/issues/8575,closed,2024-02-28,2024-02-28,2024-02-28,7bce71019b1a1c0c7b427c08b81277b0e17f42d8
tomastigera,https://api.github.com/repos/projectcalico/calico/pulls/8574,https://api.github.com/repos/projectcalico/calico/issues/8574,closed,2024-02-28,2024-02-29,2024-02-29,e1b68a6eff612366dc6cb6f4e7120cd0532e6161
sridhartigera,https://api.github.com/repos/projectcalico/calico/pulls/8573,https://api.github.com/repos/projectcalico/calico/issues/8573,closed,2024-02-28,2024-02-29,2024-02-29,1f1e98533eb329091f9ee5a322c6cf15d41bf827
sridhartigera,https://api.github.com/repos/projectcalico/calico/pulls/8572,https://api.github.com/repos/projectcalico/calico/issues/8572,closed,2024-02-28,2024-02-29,2024-02-29,b67898bb93dcdcb8ee7c386be6a3d801765d9bcb
coutinhop,https://api.github.com/repos/projectcalico/calico/pulls/8571,https://api.github.com/repos/projectcalico/calico/issues/8571,closed,2024-02-28,2024-02-28,2024-02-28,f26f2e1d5b863247eb6d1f89706fa9f1906b02ac
hjiawei,https://api.github.com/repos/projectcalico/calico/pulls/8570,https://api.github.com/repos/projectcalico/calico/issues/8570,closed,2024-02-28,2024-02-29,2024-02-29,7cc1fd061b7f09fa59aa3b5324de6b9b09208941
nelljerram,https://api.github.com/repos/projectcalico/calico/pulls/8568,https://api.github.com/repos/projectcalico/calico/issues/8568,closed,2024-02-28,2024-03-06,2024-03-06,bad244d1456e039a0c8c8e64dfdecc817c1ecc69
nelljerram,https://api.github.com/repos/projectcalico/calico/pulls/8567,https://api.github.com/repos/projectcalico/calico/issues/8567,closed,2024-02-28,2024-02-28,2024-02-28,801fe0d744e04f2422b0018044d5c3b9d08127d2
tomastigera,https://api.github.com/repos/projectcalico/calico/pulls/8564,https://api.github.com/repos/projectcalico/calico/issues/8564,closed,2024-02-28,2024-03-02,2024-03-02,c0995f9defa9943ebb7e34b201bd206bed07a6f9
coutinhop,https://api.github.com/repos/projectcalico/calico/pulls/8563,https://api.github.com/repos/projectcalico/calico/issues/8563,closed,2024-02-27,2024-02-28,2024-02-28,5bc2b5e91419400b0c321cc33ee3502c3bd5770f
danudey,https://api.github.com/repos/projectcalico/calico/pulls/8561,https://api.github.com/repos/projectcalico/calico/issues/8561,open,2024-02-26,2024-02-26,,40857746852b424522286358ad852cde0cae619c
ti-afra,https://api.github.com/repos/projectcalico/calico/pulls/8559,https://api.github.com/repos/projectcalico/calico/issues/8559,closed,2024-02-24,2024-02-26,2024-02-26,dc5c0ccc6129d70fa8b7188beab0b0b4f825539a
hjiawei,https://api.github.com/repos/projectcalico/calico/pulls/8558,https://api.github.com/repos/projectcalico/calico/issues/8558,closed,2024-02-24,2024-02-28,2024-02-28,73715860cfeb1e80cb16b17753df6d4ec83f7349
sridhartigera,https://api.github.com/repos/projectcalico/calico/pulls/8556,https://api.github.com/repos/projectcalico/calico/issues/8556,closed,2024-02-23,2024-02-27,2024-02-27,222bb2716023dc8553786221e7882201ce6ed4ff
lwr20,https://api.github.com/repos/projectcalico/calico/pulls/8555,https://api.github.com/repos/projectcalico/calico/issues/8555,closed,2024-02-23,2024-02-23,2024-02-23,950c337b85ae28ffe936189a2595cbe3a06f5303
danudey,https://api.github.com/repos/projectcalico/calico/pulls/8554,https://api.github.com/repos/projectcalico/calico/issues/8554,open,2024-02-22,2024-02-23,,0b8249398c9cd1fbe2df1a6d1811c78b18f34e0c
danudey,https://api.github.com/repos/projectcalico/calico/pulls/8553,https://api.github.com/repos/projectcalico/calico/issues/8553,open,2024-02-22,2024-02-23,,3397dd17e134645316fc905f1714c56c313e816e
danudey,https://api.github.com/repos/projectcalico/calico/pulls/8552,https://api.github.com/repos/projectcalico/calico/issues/8552,open,2024-02-22,2024-02-23,,3b27a94b27042e9934fad786c3971bf5d007f614
tomastigera,https://api.github.com/repos/projectcalico/calico/pulls/8551,https://api.github.com/repos/projectcalico/calico/issues/8551,closed,2024-02-22,2024-02-23,2024-02-23,d7e63c638e1300a1f05a2d8add35cdd7556456e9
