user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
thanapatk,https://api.github.com/repos/jogboms/flutter_spinkit/pulls/99,https://api.github.com/repos/jogboms/flutter_spinkit/issues/99,closed,2021-07-30,2022-07-20,2021-08-28,093b9ed6a68ac73d67b432b2748e5963fcc5729a
payam-zahedi,https://api.github.com/repos/jogboms/flutter_spinkit/pulls/97,https://api.github.com/repos/jogboms/flutter_spinkit/issues/97,closed,2021-07-14,2021-08-28,2021-08-28,4cfc8718bcecc7804a5676a867e0f33be51abf53
martiliones,https://api.github.com/repos/jogboms/flutter_spinkit/pulls/95,https://api.github.com/repos/jogboms/flutter_spinkit/issues/95,closed,2021-06-24,2021-07-06,2021-07-06,ebe832d532b1219d2098a4fb79e878ea72a9cef5
jogboms,https://api.github.com/repos/jogboms/flutter_spinkit/pulls/90,https://api.github.com/repos/jogboms/flutter_spinkit/issues/90,closed,2021-03-04,2021-03-04,2021-03-04,91234a5e264ef56316a8a1eb5f81ff6803aa8cf4
jogboms,https://api.github.com/repos/jogboms/flutter_spinkit/pulls/89,https://api.github.com/repos/jogboms/flutter_spinkit/issues/89,closed,2021-03-04,2021-03-04,2021-03-04,90d86a43e2dde12670666269aee4fdf731f4c284
jogboms,https://api.github.com/repos/jogboms/flutter_spinkit/pulls/88,https://api.github.com/repos/jogboms/flutter_spinkit/issues/88,closed,2021-03-04,2021-03-04,2021-03-04,56eb60f1ad3686dfbaed9a8ff065faeef83f19f4
vanshg395,https://api.github.com/repos/jogboms/flutter_spinkit/pulls/83,https://api.github.com/repos/jogboms/flutter_spinkit/issues/83,closed,2020-10-04,2021-08-28,2021-08-28,ae3bbe0a5498c4cdd8cf4a93cb75c454007b6a16
xyzbilal,https://api.github.com/repos/jogboms/flutter_spinkit/pulls/82,https://api.github.com/repos/jogboms/flutter_spinkit/issues/82,closed,2020-10-01,2021-08-28,2021-08-28,1e5a4797f72e4bd64b8985c281f68bf64fbbc5bb
payam-zahedi,https://api.github.com/repos/jogboms/flutter_spinkit/pulls/79,https://api.github.com/repos/jogboms/flutter_spinkit/issues/79,closed,2020-05-23,2022-06-26,,3f66d2afa132a050fb1226e069f6d6f0ad4867b7
ened,https://api.github.com/repos/jogboms/flutter_spinkit/pulls/75,https://api.github.com/repos/jogboms/flutter_spinkit/issues/75,closed,2020-02-27,2021-08-28,2021-08-28,54fbe6bbdf3fd104eda980da7ee30bca2023c63c
ened,https://api.github.com/repos/jogboms/flutter_spinkit/pulls/74,https://api.github.com/repos/jogboms/flutter_spinkit/issues/74,closed,2020-02-27,2020-03-26,2020-03-26,f9962226642749e66c923a49815dfecf19417406
jogboms,https://api.github.com/repos/jogboms/flutter_spinkit/pulls/73,https://api.github.com/repos/jogboms/flutter_spinkit/issues/73,closed,2020-02-21,2020-02-21,2020-02-21,782c0b1d5a0dcbba3439f36eea5fe3f102343a94
jogboms,https://api.github.com/repos/jogboms/flutter_spinkit/pulls/72,https://api.github.com/repos/jogboms/flutter_spinkit/issues/72,closed,2020-02-09,2020-02-10,2020-02-10,815dfc9ba01c5db98029fa9a0b3d2af686f7d070
payam-zahedi,https://api.github.com/repos/jogboms/flutter_spinkit/pulls/71,https://api.github.com/repos/jogboms/flutter_spinkit/issues/71,closed,2020-02-07,2020-02-21,2020-02-21,6cb0b66505d6acaf45f4a8a047095b3e6188a977
aagarwal1012,https://api.github.com/repos/jogboms/flutter_spinkit/pulls/65,https://api.github.com/repos/jogboms/flutter_spinkit/issues/65,closed,2019-12-14,2019-12-14,2019-12-14,89fe2e51c4e867144c567b04b801ca92694e15a9
jogboms,https://api.github.com/repos/jogboms/flutter_spinkit/pulls/64,https://api.github.com/repos/jogboms/flutter_spinkit/issues/64,closed,2019-12-07,2019-12-14,2019-12-14,004a7a28917abea0561616b557c955084d855848
Abhishek0706,https://api.github.com/repos/jogboms/flutter_spinkit/pulls/61,https://api.github.com/repos/jogboms/flutter_spinkit/issues/61,closed,2019-11-29,2019-11-29,2019-11-29,2b6131cf48855e7e02912d8e99fb6f0fc8268341
jogboms,https://api.github.com/repos/jogboms/flutter_spinkit/pulls/59,https://api.github.com/repos/jogboms/flutter_spinkit/issues/59,closed,2019-10-19,2019-11-30,2019-11-30,98160fb444a04d9ecc0b825ab22de598b3a6456b
jogboms,https://api.github.com/repos/jogboms/flutter_spinkit/pulls/54,https://api.github.com/repos/jogboms/flutter_spinkit/issues/54,closed,2019-08-17,2019-08-17,2019-08-17,636d940d30ff2ba565082d93ba3de4af1daf1aa8
jogboms,https://api.github.com/repos/jogboms/flutter_spinkit/pulls/52,https://api.github.com/repos/jogboms/flutter_spinkit/issues/52,closed,2019-07-16,2019-07-16,2019-07-16,7046bdc59e4c8801ded7990311ff7cfcfccfa990
jogboms,https://api.github.com/repos/jogboms/flutter_spinkit/pulls/48,https://api.github.com/repos/jogboms/flutter_spinkit/issues/48,closed,2019-01-08,2019-08-17,2019-08-17,c68eb0e072f89499b2fd13d1f2eeb93bd66e3d3a
jogboms,https://api.github.com/repos/jogboms/flutter_spinkit/pulls/47,https://api.github.com/repos/jogboms/flutter_spinkit/issues/47,closed,2018-12-28,2018-12-28,2018-12-28,2c6fff20cfa2e80ed75f74e4549891e6bac87c56
jogboms,https://api.github.com/repos/jogboms/flutter_spinkit/pulls/45,https://api.github.com/repos/jogboms/flutter_spinkit/issues/45,closed,2018-11-04,2018-12-28,2018-11-04,f9f9d3241dea0cd39e464e6f7586263064e320f9
jogboms,https://api.github.com/repos/jogboms/flutter_spinkit/pulls/39,https://api.github.com/repos/jogboms/flutter_spinkit/issues/39,closed,2018-08-31,2018-08-31,2018-08-31,0f93dec8af87ec6a39ce6992bde4ea94bd20b517
ukasz123,https://api.github.com/repos/jogboms/flutter_spinkit/pulls/38,https://api.github.com/repos/jogboms/flutter_spinkit/issues/38,closed,2018-08-27,2018-08-31,2018-08-31,cba6e46bbb980fa7f25ead04b1ab31718330254d
jogboms,https://api.github.com/repos/jogboms/flutter_spinkit/pulls/36,https://api.github.com/repos/jogboms/flutter_spinkit/issues/36,closed,2018-07-31,2018-07-31,2018-07-31,9902909a6cffa3e5b3e1a8994ccec6244bfde1a6
CaiJingLong,https://api.github.com/repos/jogboms/flutter_spinkit/pulls/35,https://api.github.com/repos/jogboms/flutter_spinkit/issues/35,closed,2018-07-30,2018-07-31,2018-07-31,7306565f406532dd7d854357c74380d408c8fe67
jogboms,https://api.github.com/repos/jogboms/flutter_spinkit/pulls/33,https://api.github.com/repos/jogboms/flutter_spinkit/issues/33,closed,2018-07-19,2018-07-19,2018-07-19,0cc8e3754c70e84b61f88a9ab31d31e48fdb9e1f
aagarwal1012,https://api.github.com/repos/jogboms/flutter_spinkit/pulls/32,https://api.github.com/repos/jogboms/flutter_spinkit/issues/32,closed,2018-07-08,2018-07-19,2018-07-19,25c629dcdd8eff33b4d77308b013cd20f5f8cbba
aagarwal1012,https://api.github.com/repos/jogboms/flutter_spinkit/pulls/31,https://api.github.com/repos/jogboms/flutter_spinkit/issues/31,closed,2018-07-08,2018-07-19,2018-07-19,9d8a243c5cbe755a25ad78d14100c3a2e7ec65c9
aagarwal1012,https://api.github.com/repos/jogboms/flutter_spinkit/pulls/30,https://api.github.com/repos/jogboms/flutter_spinkit/issues/30,closed,2018-07-06,2018-07-19,2018-07-19,223a8f35b127e4b507553cc86f5f0279a5f36c2c
aagarwal1012,https://api.github.com/repos/jogboms/flutter_spinkit/pulls/28,https://api.github.com/repos/jogboms/flutter_spinkit/issues/28,closed,2018-07-05,2018-07-19,2018-07-19,a92c38858ee1199151652e7cdb2a04cc28c6c449
aagarwal1012,https://api.github.com/repos/jogboms/flutter_spinkit/pulls/27,https://api.github.com/repos/jogboms/flutter_spinkit/issues/27,closed,2018-07-05,2018-07-19,2018-07-19,58029293f85831c2a1d3e1f494797bf4ceeeccf5
aagarwal1012,https://api.github.com/repos/jogboms/flutter_spinkit/pulls/26,https://api.github.com/repos/jogboms/flutter_spinkit/issues/26,closed,2018-07-05,2018-07-19,2018-07-19,e5c1bc3e9c169d62864f007b9694f70d7e0f51b5
aagarwal1012,https://api.github.com/repos/jogboms/flutter_spinkit/pulls/25,https://api.github.com/repos/jogboms/flutter_spinkit/issues/25,closed,2018-07-05,2018-07-19,2018-07-19,107b1b2aea91cff4c4c70f95cb5e37f2231fc44b
jogboms,https://api.github.com/repos/jogboms/flutter_spinkit/pulls/24,https://api.github.com/repos/jogboms/flutter_spinkit/issues/24,closed,2018-07-05,2018-07-05,2018-07-05,14a4b8950be21024764771a38e68148cc4e9bcff
jogboms,https://api.github.com/repos/jogboms/flutter_spinkit/pulls/23,https://api.github.com/repos/jogboms/flutter_spinkit/issues/23,closed,2018-07-05,2018-07-05,2018-07-05,bd86c336b11e98cf0adbe83a5cf338953e4a7721
jogboms,https://api.github.com/repos/jogboms/flutter_spinkit/pulls/22,https://api.github.com/repos/jogboms/flutter_spinkit/issues/22,closed,2018-07-05,2018-07-05,2018-07-05,d032088c5aa0079194697fc3d9a9f579b34a2729
aagarwal1012,https://api.github.com/repos/jogboms/flutter_spinkit/pulls/21,https://api.github.com/repos/jogboms/flutter_spinkit/issues/21,closed,2018-06-30,2018-07-05,2018-07-05,65a59ec176570d6498ea255bb2faab2959bd1944
aagarwal1012,https://api.github.com/repos/jogboms/flutter_spinkit/pulls/20,https://api.github.com/repos/jogboms/flutter_spinkit/issues/20,closed,2018-06-29,2018-07-05,2018-07-05,1a726a1387f70fb8df6f130cc85eb3959d328a9d
jogboms,https://api.github.com/repos/jogboms/flutter_spinkit/pulls/19,https://api.github.com/repos/jogboms/flutter_spinkit/issues/19,closed,2018-06-29,2018-06-29,2018-06-29,e544cc90d65e052483918c33ac05a05ddbf36224
aagarwal1012,https://api.github.com/repos/jogboms/flutter_spinkit/pulls/18,https://api.github.com/repos/jogboms/flutter_spinkit/issues/18,closed,2018-06-29,2018-06-29,2018-06-29,128fabf0e9767c5764b812a8629fdacd0baf55a8
aagarwal1012,https://api.github.com/repos/jogboms/flutter_spinkit/pulls/17,https://api.github.com/repos/jogboms/flutter_spinkit/issues/17,closed,2018-06-28,2018-06-29,,70eddbb2cf3af3b8a1380c6362d65bf1d80f2141
jogboms,https://api.github.com/repos/jogboms/flutter_spinkit/pulls/16,https://api.github.com/repos/jogboms/flutter_spinkit/issues/16,closed,2018-06-28,2018-06-28,2018-06-28,bdcacec2d659b1c24bb1af8bc279b4cace1f7946
jogboms,https://api.github.com/repos/jogboms/flutter_spinkit/pulls/15,https://api.github.com/repos/jogboms/flutter_spinkit/issues/15,closed,2018-06-28,2018-06-28,2018-06-28,d19a1e330a491ce7463b10c88cb52120898cd37f
jogboms,https://api.github.com/repos/jogboms/flutter_spinkit/pulls/14,https://api.github.com/repos/jogboms/flutter_spinkit/issues/14,closed,2018-06-28,2018-06-28,2018-06-28,4660345b636d6bf299a23a80d0726fa2a8857127
jogboms,https://api.github.com/repos/jogboms/flutter_spinkit/pulls/12,https://api.github.com/repos/jogboms/flutter_spinkit/issues/12,closed,2018-06-26,2018-06-26,2018-06-26,1dce4aacab076102c8d1475b813fc7a7b58f1885
jogboms,https://api.github.com/repos/jogboms/flutter_spinkit/pulls/10,https://api.github.com/repos/jogboms/flutter_spinkit/issues/10,closed,2018-06-26,2018-06-26,2018-06-26,74fb2c2ed61871a9e5bb4ff4c4ba363bbff1d9ed
jogboms,https://api.github.com/repos/jogboms/flutter_spinkit/pulls/9,https://api.github.com/repos/jogboms/flutter_spinkit/issues/9,closed,2018-06-26,2018-06-26,2018-06-26,f7db830567a14993a7fd1541742432dc0e220da1
jogboms,https://api.github.com/repos/jogboms/flutter_spinkit/pulls/8,https://api.github.com/repos/jogboms/flutter_spinkit/issues/8,closed,2018-06-26,2018-07-05,2018-07-05,315b396ed6aee63ee7e8924df587366c7be878f8
jogboms,https://api.github.com/repos/jogboms/flutter_spinkit/pulls/7,https://api.github.com/repos/jogboms/flutter_spinkit/issues/7,closed,2018-06-26,2018-06-26,2018-06-26,c63e996e89f98d3875f54b3350cda3f172e15f56
jogboms,https://api.github.com/repos/jogboms/flutter_spinkit/pulls/6,https://api.github.com/repos/jogboms/flutter_spinkit/issues/6,closed,2018-06-26,2018-06-26,2018-06-26,a4806db44e2c2b8d8bd1782f86c8af752190c417
jogboms,https://api.github.com/repos/jogboms/flutter_spinkit/pulls/5,https://api.github.com/repos/jogboms/flutter_spinkit/issues/5,closed,2018-06-26,2018-06-26,2018-06-26,fdb4f72b9733fd287001464ac46e97ed483093b3
jogboms,https://api.github.com/repos/jogboms/flutter_spinkit/pulls/4,https://api.github.com/repos/jogboms/flutter_spinkit/issues/4,closed,2018-06-26,2018-06-26,2018-06-26,94d6b66e6ced8ce7dedb3326ca8e128be9987bc9
jogboms,https://api.github.com/repos/jogboms/flutter_spinkit/pulls/3,https://api.github.com/repos/jogboms/flutter_spinkit/issues/3,closed,2018-06-25,2018-06-25,2018-06-25,e5dcebf0f9c0649bf8f9c9f8706b66cfd7d1be79
jogboms,https://api.github.com/repos/jogboms/flutter_spinkit/pulls/2,https://api.github.com/repos/jogboms/flutter_spinkit/issues/2,closed,2018-06-25,2018-06-25,2018-06-25,1cbd71a72eec5f8470f9ba98166cd836e56d2876
jogboms,https://api.github.com/repos/jogboms/flutter_spinkit/pulls/1,https://api.github.com/repos/jogboms/flutter_spinkit/issues/1,closed,2018-06-25,2018-06-25,2018-06-25,a560500e40e8d2ba62a9ba275308fd4482a0551e
