user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
ramanan-ravi,https://api.github.com/repos/weaveworks/scope/pulls/3918,https://api.github.com/repos/weaveworks/scope/issues/3918,open,2023-07-07,2023-07-07,,df4ad5e3d291b0e4c12c337ef660ad1a809fa0af
LappleApple,https://api.github.com/repos/weaveworks/scope/pulls/3917,https://api.github.com/repos/weaveworks/scope/issues/3917,closed,2023-06-13,2023-06-13,2023-06-13,12175b96a3456f1c2b050f1e1d6432498ed64d95
morancj,https://api.github.com/repos/weaveworks/scope/pulls/3911,https://api.github.com/repos/weaveworks/scope/issues/3911,closed,2022-10-12,2022-10-13,2022-10-13,477f6782f4622451723b2856bea49dca64052e53
enekofb,https://api.github.com/repos/weaveworks/scope/pulls/3910,https://api.github.com/repos/weaveworks/scope/issues/3910,closed,2022-10-06,2022-10-06,2022-10-06,79a26df996efc3fe890a250401e17c1ad0b2224e
WHALEEYE,https://api.github.com/repos/weaveworks/scope/pulls/3908,https://api.github.com/repos/weaveworks/scope/issues/3908,closed,2022-08-18,2022-08-18,,569ca8569edb5af7c11823374599702bb38e31ac
johnfelipe,https://api.github.com/repos/weaveworks/scope/pulls/3906,https://api.github.com/repos/weaveworks/scope/issues/3906,open,2022-07-19,2022-07-19,,afe8ae77bebab73811d0c7cfe396066930d716b2
srajmane,https://api.github.com/repos/weaveworks/scope/pulls/3905,https://api.github.com/repos/weaveworks/scope/issues/3905,open,2022-06-29,2023-05-12,,f0f5e5c0a902b022d15cd24fd884d7e4f3aad6d1
bboreham,https://api.github.com/repos/weaveworks/scope/pulls/3902,https://api.github.com/repos/weaveworks/scope/issues/3902,closed,2022-03-14,2022-06-27,2022-06-27,bc058a70380d67efd73f303e503dbc4034ca5432
bboreham,https://api.github.com/repos/weaveworks/scope/pulls/3899,https://api.github.com/repos/weaveworks/scope/issues/3899,open,2022-02-28,2023-03-17,,89296287985e24bdd1a094849be450c6b0f21ac6
ogarrett,https://api.github.com/repos/weaveworks/scope/pulls/3898,https://api.github.com/repos/weaveworks/scope/issues/3898,closed,2022-02-25,2022-02-28,2022-02-28,654b57b36c102814c417e9b4421e9e8bbebfde64
dependabot[bot],https://api.github.com/repos/weaveworks/scope/pulls/3894,https://api.github.com/repos/weaveworks/scope/issues/3894,open,2022-01-25,2022-01-25,,066a0bb1e62f784e87241f024ebe9234410587e7
dependabot[bot],https://api.github.com/repos/weaveworks/scope/pulls/3893,https://api.github.com/repos/weaveworks/scope/issues/3893,closed,2022-01-25,2022-01-25,2022-01-25,5c228dc898400b932ea96e0a35288d86dfb8c3ca
dholbach,https://api.github.com/repos/weaveworks/scope/pulls/3890,https://api.github.com/repos/weaveworks/scope/issues/3890,closed,2021-10-15,2023-03-22,,c2ae25668f1a841149dc8b458de46b0d3f74a2e0
morancj,https://api.github.com/repos/weaveworks/scope/pulls/3889,https://api.github.com/repos/weaveworks/scope/issues/3889,closed,2021-10-13,2021-10-13,,6299e3750e7dbd5fd9025b887e907b92ae3254c3
dependabot[bot],https://api.github.com/repos/weaveworks/scope/pulls/3888,https://api.github.com/repos/weaveworks/scope/issues/3888,closed,2021-10-08,2021-10-08,2021-10-08,a0a08ab69882fca518d28e7a6d2c1b2fb67510c8
dependabot[bot],https://api.github.com/repos/weaveworks/scope/pulls/3885,https://api.github.com/repos/weaveworks/scope/issues/3885,closed,2021-09-03,2021-09-03,2021-09-03,76c47b635ce8d3649982c78bdac57188074d5d44
dependabot[bot],https://api.github.com/repos/weaveworks/scope/pulls/3883,https://api.github.com/repos/weaveworks/scope/issues/3883,closed,2021-08-11,2021-08-11,2021-08-11,7dee388e7fe7d408c08e55428523125770aad7f5
dependabot[bot],https://api.github.com/repos/weaveworks/scope/pulls/3882,https://api.github.com/repos/weaveworks/scope/issues/3882,closed,2021-08-09,2021-08-09,2021-08-09,5e3a5d8fff9a6f926b3e5afd7b0ce69c1e772ada
dholbach,https://api.github.com/repos/weaveworks/scope/pulls/3879,https://api.github.com/repos/weaveworks/scope/issues/3879,closed,2021-07-13,2021-07-13,2021-07-13,14ba62560560b94b2d9e44adb20dfb3b95010d4b
dholbach,https://api.github.com/repos/weaveworks/scope/pulls/3878,https://api.github.com/repos/weaveworks/scope/issues/3878,closed,2021-07-13,2021-07-13,2021-07-13,e9804567c96b79c9c35770b5557f1f85c33f0ada
dholbach,https://api.github.com/repos/weaveworks/scope/pulls/3877,https://api.github.com/repos/weaveworks/scope/issues/3877,closed,2021-07-09,2021-07-09,2021-07-09,d436feb88cb1fe40eeb2407b280360fbca27c4d1
dependabot[bot],https://api.github.com/repos/weaveworks/scope/pulls/3875,https://api.github.com/repos/weaveworks/scope/issues/3875,closed,2021-07-09,2021-07-09,,b5e242378318c666a363c9c491c17c85b0a1a12f
dholbach,https://api.github.com/repos/weaveworks/scope/pulls/3874,https://api.github.com/repos/weaveworks/scope/issues/3874,closed,2021-07-07,2021-07-09,2021-07-09,e0ac3fdbb40b94ad86346b1516704ef22004b2ee
dependabot[bot],https://api.github.com/repos/weaveworks/scope/pulls/3872,https://api.github.com/repos/weaveworks/scope/issues/3872,closed,2021-07-07,2021-07-07,2021-07-07,a285a8f98277073ccc2b2d62246964d9435295cf
dependabot[bot],https://api.github.com/repos/weaveworks/scope/pulls/3871,https://api.github.com/repos/weaveworks/scope/issues/3871,closed,2021-07-07,2021-07-07,2021-07-07,8503c5b6a46cd25186e3ab07b42ab95690229c35
dependabot[bot],https://api.github.com/repos/weaveworks/scope/pulls/3870,https://api.github.com/repos/weaveworks/scope/issues/3870,closed,2021-07-07,2021-07-07,2021-07-07,4e2ac89ab695ab5d39299c9694463e4aae7037fd
dependabot[bot],https://api.github.com/repos/weaveworks/scope/pulls/3869,https://api.github.com/repos/weaveworks/scope/issues/3869,closed,2021-07-07,2021-07-07,2021-07-07,a065b5d65a357b2117c9baaab4a102c4dcb72715
dependabot[bot],https://api.github.com/repos/weaveworks/scope/pulls/3868,https://api.github.com/repos/weaveworks/scope/issues/3868,closed,2021-07-07,2021-07-07,2021-07-07,da541e3e7512f4b7575651c0818700bbaace35b6
dependabot[bot],https://api.github.com/repos/weaveworks/scope/pulls/3867,https://api.github.com/repos/weaveworks/scope/issues/3867,closed,2021-07-07,2021-07-07,2021-07-07,e81a3c71f0d5c9ba136c9a5d0e79c83ca02b1314
dependabot[bot],https://api.github.com/repos/weaveworks/scope/pulls/3866,https://api.github.com/repos/weaveworks/scope/issues/3866,closed,2021-07-07,2021-07-07,2021-07-07,4ddd8988290d495b9d9fa5b773f36c54fac9fb34
shabicheng,https://api.github.com/repos/weaveworks/scope/pulls/3865,https://api.github.com/repos/weaveworks/scope/issues/3865,open,2021-05-30,2021-07-10,,8185ec030ef5067582e29da603492fa0616c7798
srajmane,https://api.github.com/repos/weaveworks/scope/pulls/3863,https://api.github.com/repos/weaveworks/scope/issues/3863,closed,2021-05-25,2022-02-28,2022-02-28,a774857ba26f7b5843dcdd4e775ca847f3980ec4
bboreham,https://api.github.com/repos/weaveworks/scope/pulls/3861,https://api.github.com/repos/weaveworks/scope/issues/3861,closed,2021-05-21,2021-05-22,2021-05-22,5373b5ea319ad788e096f71a2802e28dc2477db8
bboreham,https://api.github.com/repos/weaveworks/scope/pulls/3859,https://api.github.com/repos/weaveworks/scope/issues/3859,closed,2021-05-21,2021-05-21,2021-05-21,0956d5e170ccb61cd675b14052b1ae81fc7fc62e
bboreham,https://api.github.com/repos/weaveworks/scope/pulls/3858,https://api.github.com/repos/weaveworks/scope/issues/3858,closed,2021-05-20,2021-05-20,2021-05-20,51da22ccb1a0a844ff5f9fbec6ae8d09f62483c1
bboreham,https://api.github.com/repos/weaveworks/scope/pulls/3856,https://api.github.com/repos/weaveworks/scope/issues/3856,closed,2021-05-17,2021-05-18,2021-05-18,63109b9abf083145021c148216141d99fb8af796
bboreham,https://api.github.com/repos/weaveworks/scope/pulls/3854,https://api.github.com/repos/weaveworks/scope/issues/3854,closed,2021-05-11,2021-05-14,2021-05-14,c36b339bfc26a10e12eae7a4f98e59965976ec78
Kielek,https://api.github.com/repos/weaveworks/scope/pulls/3852,https://api.github.com/repos/weaveworks/scope/issues/3852,closed,2021-04-27,2022-02-22,,7f4d21a23fe2e3a9e484475774bfeeee42a07bf2
Kielek,https://api.github.com/repos/weaveworks/scope/pulls/3851,https://api.github.com/repos/weaveworks/scope/issues/3851,closed,2021-04-23,2021-05-17,2021-05-17,7e226fb9d63e81679203cf6e24e884f30f45ce9a
bboreham,https://api.github.com/repos/weaveworks/scope/pulls/3850,https://api.github.com/repos/weaveworks/scope/issues/3850,closed,2021-04-23,2021-04-23,2021-04-23,c28847d67cd633dd879f8d3dbc33296f6fb8f8a6
bboreham,https://api.github.com/repos/weaveworks/scope/pulls/3849,https://api.github.com/repos/weaveworks/scope/issues/3849,closed,2021-04-22,2021-04-22,2021-04-22,4e2f3643818f042686c963d3e0e9faebcd7c884d
bboreham,https://api.github.com/repos/weaveworks/scope/pulls/3848,https://api.github.com/repos/weaveworks/scope/issues/3848,closed,2021-04-22,2021-04-22,2021-04-22,8316a201f02411992bb004550e5e4e83acb4c853
odidev,https://api.github.com/repos/weaveworks/scope/pulls/3847,https://api.github.com/repos/weaveworks/scope/issues/3847,open,2021-04-20,2022-05-12,,269161a0d0f62da3794727d51812606adb185149
bboreham,https://api.github.com/repos/weaveworks/scope/pulls/3846,https://api.github.com/repos/weaveworks/scope/issues/3846,closed,2021-04-18,2021-04-20,2021-04-20,43dabb97e0bc7f2079ab238db8df3bfda96c54b6
