user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
paulk-asert,https://api.github.com/repos/apache/groovy/pulls/1983,https://api.github.com/repos/apache/groovy/issues/1983,closed,2023-11-06,2023-11-06,2023-11-06,01ee1935a6a8e1a2ecb8e69abcc95d91f7f7b16e
paulk-asert,https://api.github.com/repos/apache/groovy/pulls/1982,https://api.github.com/repos/apache/groovy/issues/1982,closed,2023-11-06,2023-11-06,2023-11-06,9eee2efd3cfab88dc324f92a849b4f8ea826daea
paulk-asert,https://api.github.com/repos/apache/groovy/pulls/1981,https://api.github.com/repos/apache/groovy/issues/1981,closed,2023-11-06,2023-11-06,2023-11-06,49abeaf934b9eefb064af5664a7b29c7f5840b3a
paulk-asert,https://api.github.com/repos/apache/groovy/pulls/1980,https://api.github.com/repos/apache/groovy/issues/1980,closed,2023-11-05,2023-11-06,2023-11-06,ac5da1e43cf215f63c91483fdfc73ca8eee8b307
paulk-asert,https://api.github.com/repos/apache/groovy/pulls/1979,https://api.github.com/repos/apache/groovy/issues/1979,closed,2023-10-30,2023-10-31,2023-10-31,d6a37882e65893a6547d2cc3658a7fbf323f58bb
dependabot[bot],https://api.github.com/repos/apache/groovy/pulls/1978,https://api.github.com/repos/apache/groovy/issues/1978,closed,2023-10-30,2023-10-30,2023-10-30,4d4684eb938d20385ac40fcb75cf84df304e3558
keeganwitt,https://api.github.com/repos/apache/groovy/pulls/1977,https://api.github.com/repos/apache/groovy/issues/1977,closed,2023-10-25,2023-11-26,2023-11-26,3651e57125eee064381c5b00bf26c33dceb554f4
keeganwitt,https://api.github.com/repos/apache/groovy/pulls/1976,https://api.github.com/repos/apache/groovy/issues/1976,closed,2023-10-25,2023-11-26,2023-11-26,09bbff9e4e04f2f89d1214c277704c2ea4cdaed0
dependabot[bot],https://api.github.com/repos/apache/groovy/pulls/1975,https://api.github.com/repos/apache/groovy/issues/1975,closed,2023-10-24,2023-10-25,2023-10-25,0ec63a55e295f392bf82608251b71bfe6f20043e
yuhengfdada,https://api.github.com/repos/apache/groovy/pulls/1974,https://api.github.com/repos/apache/groovy/issues/1974,closed,2023-10-22,2023-12-13,2023-12-13,081873801a066492d9ea85944b3626635539e9ce
pinicarus,https://api.github.com/repos/apache/groovy/pulls/1973,https://api.github.com/repos/apache/groovy/issues/1973,closed,2023-10-22,2023-10-28,2023-10-26,a2f6aa214c0b2958046e9971bcf6701649827dad
yuhengfdada,https://api.github.com/repos/apache/groovy/pulls/1972,https://api.github.com/repos/apache/groovy/issues/1972,closed,2023-10-22,2023-10-24,,b0530c24e03adbd23ea1d9911b86f8c62a322521
dependabot[bot],https://api.github.com/repos/apache/groovy/pulls/1971,https://api.github.com/repos/apache/groovy/issues/1971,closed,2023-10-19,2023-10-19,2023-10-19,ba86d8f9e70b14ad1a3972bdb05cc8f927839fdd
yuhengfdada,https://api.github.com/repos/apache/groovy/pulls/1970,https://api.github.com/repos/apache/groovy/issues/1970,closed,2023-10-18,2023-10-20,,5789e96614ce7d169b9e42b80a288c5502aa8432
dependabot[bot],https://api.github.com/repos/apache/groovy/pulls/1969,https://api.github.com/repos/apache/groovy/issues/1969,closed,2023-10-16,2023-10-16,2023-10-16,f52d946c779be056b5adabc61a6b87e70238d8d3
dependabot[bot],https://api.github.com/repos/apache/groovy/pulls/1968,https://api.github.com/repos/apache/groovy/issues/1968,closed,2023-10-13,2023-10-14,2023-10-14,546a34729516161ffe45a66d7b8e96a3113eccf1
dependabot[bot],https://api.github.com/repos/apache/groovy/pulls/1967,https://api.github.com/repos/apache/groovy/issues/1967,closed,2023-10-09,2023-10-09,2023-10-09,9576266dca56ea3067cdfcf8fe1b4bbf2d010915
dependabot[bot],https://api.github.com/repos/apache/groovy/pulls/1966,https://api.github.com/repos/apache/groovy/issues/1966,closed,2023-10-09,2023-10-09,2023-10-09,e2ff7dbe3f82c9f8fbdd7186184f8530fb6b55b2
dependabot[bot],https://api.github.com/repos/apache/groovy/pulls/1965,https://api.github.com/repos/apache/groovy/issues/1965,closed,2023-10-06,2023-10-06,,b94d02dd15197637b7d9b817460d9cd165ae15cc
dependabot[bot],https://api.github.com/repos/apache/groovy/pulls/1964,https://api.github.com/repos/apache/groovy/issues/1964,closed,2023-10-04,2023-10-04,2023-10-04,673d73d334f5e258afa24853bade090bc76a541e
blackdrag,https://api.github.com/repos/apache/groovy/pulls/1963,https://api.github.com/repos/apache/groovy/issues/1963,closed,2023-10-03,2023-11-26,2023-10-05,46e3631daf68168b52df60298309764427b92af1
dependabot[bot],https://api.github.com/repos/apache/groovy/pulls/1962,https://api.github.com/repos/apache/groovy/issues/1962,closed,2023-10-02,2023-10-02,2023-10-02,44fa217bbc0086a0c45abb68b278d6e248338443
dependabot[bot],https://api.github.com/repos/apache/groovy/pulls/1961,https://api.github.com/repos/apache/groovy/issues/1961,closed,2023-10-02,2023-10-02,2023-10-02,97556eb37b27fcf8cd86018369c44066b4eb4a75
dependabot[bot],https://api.github.com/repos/apache/groovy/pulls/1960,https://api.github.com/repos/apache/groovy/issues/1960,closed,2023-09-28,2023-10-04,,99d891ef22f288b08bddf49da1b230d179b10f31
daniellansun,https://api.github.com/repos/apache/groovy/pulls/1959,https://api.github.com/repos/apache/groovy/issues/1959,closed,2023-09-27,2023-09-28,2023-09-28,9b4634feb267ae6836eb97c41d4dbd0a2df3ecfe
dependabot[bot],https://api.github.com/repos/apache/groovy/pulls/1958,https://api.github.com/repos/apache/groovy/issues/1958,closed,2023-09-25,2023-09-25,2023-09-25,d45bb3f255e7a4d98c7ef56ccbf103b23759d0bf
dependabot[bot],https://api.github.com/repos/apache/groovy/pulls/1957,https://api.github.com/repos/apache/groovy/issues/1957,closed,2023-09-21,2023-09-21,2023-09-21,4a92e68ccd3a79e7dcabc38ce5930ee2f4766b06
coheigea,https://api.github.com/repos/apache/groovy/pulls/1956,https://api.github.com/repos/apache/groovy/issues/1956,closed,2023-09-20,2023-09-29,2023-09-23,afae0f89af75c1eb5f3267e0facfa0ed5dce44ee
dependabot[bot],https://api.github.com/repos/apache/groovy/pulls/1955,https://api.github.com/repos/apache/groovy/issues/1955,closed,2023-09-14,2023-09-14,,34894edd00863d353253a1f6bc4cf93197d799d1
glaforge,https://api.github.com/repos/apache/groovy/pulls/1954,https://api.github.com/repos/apache/groovy/issues/1954,closed,2023-09-13,2023-09-13,2023-09-13,6ab3fa8f7d25d73346dbafbd8787c3a64a4f7a67
blackdrag,https://api.github.com/repos/apache/groovy/pulls/1953,https://api.github.com/repos/apache/groovy/issues/1953,closed,2023-09-11,2023-10-03,,b908171f9ec462a9cf3ed04152c87d919506a1c9
dependabot[bot],https://api.github.com/repos/apache/groovy/pulls/1952,https://api.github.com/repos/apache/groovy/issues/1952,closed,2023-09-11,2023-09-11,2023-09-11,257e61d98e53ab4c0e833d5797035e769b3b02eb
dependabot[bot],https://api.github.com/repos/apache/groovy/pulls/1951,https://api.github.com/repos/apache/groovy/issues/1951,closed,2023-09-11,2023-09-11,2023-09-11,6acf1fd488df1d2d404eea2f27936289daa04e50
dependabot[bot],https://api.github.com/repos/apache/groovy/pulls/1950,https://api.github.com/repos/apache/groovy/issues/1950,closed,2023-09-08,2023-09-08,2023-09-08,49b53841b032a3749380624a8efff24018394447
dependabot[bot],https://api.github.com/repos/apache/groovy/pulls/1949,https://api.github.com/repos/apache/groovy/issues/1949,closed,2023-09-08,2023-09-08,2023-09-08,90eedda336a0fccdcd15243c4c104c9382935cfa
paulk-asert,https://api.github.com/repos/apache/groovy/pulls/1948,https://api.github.com/repos/apache/groovy/issues/1948,closed,2023-09-07,2023-09-11,2023-09-11,c0d69539f916e31e623ad901242904334d85975d
dependabot[bot],https://api.github.com/repos/apache/groovy/pulls/1947,https://api.github.com/repos/apache/groovy/issues/1947,closed,2023-09-04,2023-09-05,2023-09-05,0a97087a44f1d7be5e29a63668a2ba81e0eb9181
dependabot[bot],https://api.github.com/repos/apache/groovy/pulls/1946,https://api.github.com/repos/apache/groovy/issues/1946,closed,2023-09-04,2023-09-06,2023-09-06,5c5332bb1d74c0ddac7c52e5e30a5c1897bc071c
dependabot[bot],https://api.github.com/repos/apache/groovy/pulls/1945,https://api.github.com/repos/apache/groovy/issues/1945,closed,2023-09-01,2023-09-01,2023-09-01,0a3ef030d5137b0c8da93d015162d15985d3bd63
paulk-asert,https://api.github.com/repos/apache/groovy/pulls/1944,https://api.github.com/repos/apache/groovy/issues/1944,closed,2023-08-30,2023-09-11,,67ba2c7f3726ebc2ddc70cf3ad5e51706f5a025a
dependabot[bot],https://api.github.com/repos/apache/groovy/pulls/1943,https://api.github.com/repos/apache/groovy/issues/1943,closed,2023-08-30,2023-08-30,2023-08-30,aa21508888a1a68c108323d6ab931daa70e6b6c5
nodmp,https://api.github.com/repos/apache/groovy/pulls/1942,https://api.github.com/repos/apache/groovy/issues/1942,closed,2023-08-29,2023-08-30,,7d92eec963ab0c3d97622ce984677988249005db
blackdrag,https://api.github.com/repos/apache/groovy/pulls/1941,https://api.github.com/repos/apache/groovy/issues/1941,closed,2023-08-29,2023-09-11,,f9ffcd92846b86338638f944aef83f378b5fdf4c
dependabot[bot],https://api.github.com/repos/apache/groovy/pulls/1940,https://api.github.com/repos/apache/groovy/issues/1940,closed,2023-08-29,2023-08-29,2023-08-29,b7bb0eac7aa4dc178576eec5fa380c37a85f6cc7
alex-sherwin,https://api.github.com/repos/apache/groovy/pulls/1939,https://api.github.com/repos/apache/groovy/issues/1939,closed,2023-08-28,2023-08-28,2023-08-28,dd81c3aed16758976910230e0f5b44037734bc0d
dependabot[bot],https://api.github.com/repos/apache/groovy/pulls/1938,https://api.github.com/repos/apache/groovy/issues/1938,closed,2023-08-25,2023-08-25,2023-08-25,2a8c5fbc61ebd55a1c000b977b40f49695f22023
dependabot[bot],https://api.github.com/repos/apache/groovy/pulls/1937,https://api.github.com/repos/apache/groovy/issues/1937,closed,2023-08-24,2023-08-25,,78d113a05d97530afc31d8effdaebe1985c81510
Taher-Ghaleb,https://api.github.com/repos/apache/groovy/pulls/1936,https://api.github.com/repos/apache/groovy/issues/1936,closed,2023-08-23,2023-08-24,2023-08-24,6d84e245fd9bf78a45ebf323aef939eded5a4e7b
Goooler,https://api.github.com/repos/apache/groovy/pulls/1935,https://api.github.com/repos/apache/groovy/issues/1935,closed,2023-08-22,2023-09-11,2023-09-11,4ca29fa5bccd97d51d25deb5b1ffb485f0d70a46
blackdrag,https://api.github.com/repos/apache/groovy/pulls/1934,https://api.github.com/repos/apache/groovy/issues/1934,open,2023-08-18,2023-08-18,,0dceaa18f417badce2db2ef854c9322d239d2922
paulk-asert,https://api.github.com/repos/apache/groovy/pulls/1933,https://api.github.com/repos/apache/groovy/issues/1933,closed,2023-08-17,2023-08-18,2023-08-18,c5977979827784bfa70fdc30bc1ccd44d9ec3076
blackdrag,https://api.github.com/repos/apache/groovy/pulls/1932,https://api.github.com/repos/apache/groovy/issues/1932,closed,2023-08-16,2023-09-11,2023-09-11,2bcbef97399b15616c3112f8e3b7947f5f46ede8
