user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
ttdoda,https://api.github.com/repos/saitoha/libsixel/pulls/20,https://api.github.com/repos/saitoha/libsixel/issues/20,closed,2014-12-18,2014-12-19,2014-12-19,1b6423b229d6f9ec058e8c7e4fb3cfbe7adc1dd5
obache,https://api.github.com/repos/saitoha/libsixel/pulls/19,https://api.github.com/repos/saitoha/libsixel/issues/19,closed,2014-12-03,2016-02-13,2014-12-07,85941cb102ed2fdc7aaa886cea2d8004330f816c
arakiken,https://api.github.com/repos/saitoha/libsixel/pulls/18,https://api.github.com/repos/saitoha/libsixel/issues/18,closed,2014-11-30,2014-11-30,2014-11-30,291c6029e50f14138dfb60074b8cc09e616f6e58
arakiken,https://api.github.com/repos/saitoha/libsixel/pulls/17,https://api.github.com/repos/saitoha/libsixel/issues/17,closed,2014-11-19,2014-11-20,2014-11-20,35efb19c9768cc34036a814ac18ece1d797c16d2
arakiken,https://api.github.com/repos/saitoha/libsixel/pulls/16,https://api.github.com/repos/saitoha/libsixel/issues/16,closed,2014-11-14,2014-11-16,2014-11-16,4ead810f28d419797605132865d5942a67d49cca
obache,https://api.github.com/repos/saitoha/libsixel/pulls/15,https://api.github.com/repos/saitoha/libsixel/issues/15,closed,2014-11-09,2014-11-09,2014-11-09,a193e654fd8e97a1272e3178a9d60b84cb6faa01
arakiken,https://api.github.com/repos/saitoha/libsixel/pulls/14,https://api.github.com/repos/saitoha/libsixel/issues/14,closed,2014-11-03,2014-11-04,2014-11-04,a4a8b814ef107da2723d207e06a760b30e017bb8
arakiken,https://api.github.com/repos/saitoha/libsixel/pulls/13,https://api.github.com/repos/saitoha/libsixel/issues/13,closed,2014-11-03,2014-11-03,,ea20523bb8f393acf9656121730dd82e20aff05c
waywardmonkeys,https://api.github.com/repos/saitoha/libsixel/pulls/11,https://api.github.com/repos/saitoha/libsixel/issues/11,closed,2014-10-11,2014-10-11,2014-10-11,76e8724aecc78920219cb7de19ab3249bf97e4f0
saitoha,https://api.github.com/repos/saitoha/libsixel/pulls/8,https://api.github.com/repos/saitoha/libsixel/issues/8,closed,2014-10-07,2014-10-07,2014-10-07,b9c072896010689e3ed9990bca1ebfc0e3a4480b
mattn,https://api.github.com/repos/saitoha/libsixel/pulls/4,https://api.github.com/repos/saitoha/libsixel/issues/4,closed,2014-09-24,2014-09-24,2014-09-24,11224418ab1e0d3c67b61dd6cb3f276c7fc007df
saitoha,https://api.github.com/repos/saitoha/libsixel/pulls/3,https://api.github.com/repos/saitoha/libsixel/issues/3,closed,2014-05-29,2014-06-13,2014-05-30,be09e0cdfcea786ec716296bb6ebd83502486f49
saitoha,https://api.github.com/repos/saitoha/libsixel/pulls/1,https://api.github.com/repos/saitoha/libsixel/issues/1,closed,2014-04-17,2014-06-12,2014-04-21,2801df67b1c477e8230e2f3e386da8b29cfb187b
