created_at,pull_requests
2016-12-24,2
2016-12-25,1
2016-12-26,1
2016-12-27,2
2016-12-29,5
2016-12-31,1
2017-01-03,2
2017-01-04,1
2017-01-05,1
2017-01-06,1
2017-01-07,3
2017-01-08,2
2017-01-10,2
2017-01-11,1
2017-01-15,1
2017-01-16,1
2017-01-17,3
2017-01-18,3
2017-01-20,1
2017-01-23,1
2017-01-24,1
2017-01-27,1
2017-02-02,1
2017-02-04,1
2017-02-05,1
2017-02-06,2
2017-02-08,1
2017-02-10,1
2017-02-14,1
2017-02-19,1
2017-02-20,1
2017-02-22,1
2017-02-28,1
2017-03-01,1
2017-03-08,1
2017-03-09,1
2017-03-15,2
2017-03-17,1
2017-05-02,1
2017-05-03,1
2017-05-11,1
2017-05-27,1
2017-06-01,1
2017-06-02,1
2017-06-04,2
2017-06-07,1
2017-06-09,1
2017-06-10,1
2017-06-16,1
2017-06-19,1
2017-06-22,1
2017-06-23,2
2017-07-27,1
2017-08-07,1
2017-08-08,1
2017-08-10,1
2017-08-14,1
2017-08-16,1
2017-09-06,1
2017-09-11,1
2017-09-18,2
2017-09-19,1
2017-10-04,1
2017-10-05,1
2017-10-21,1
2017-11-25,1
2017-12-07,1
2017-12-08,1
2017-12-10,1
2017-12-20,1
2017-12-29,1
2018-01-04,1
2018-01-18,1
2018-02-02,1
2018-02-15,1
2018-02-16,1
2018-03-09,1
2018-03-15,2
2018-03-26,1
2018-04-13,1
2018-04-16,1
2018-04-20,1
2018-04-26,1
2018-05-02,1
2018-05-13,1
2018-05-22,1
2018-05-25,2
2018-05-28,1
2018-06-04,2
2018-06-14,4
2018-06-20,1
2018-06-28,1
2018-07-17,1
2018-07-18,1
2018-07-25,1
2018-08-19,1
2018-08-26,2
2018-09-15,1
2018-10-08,2
2018-10-16,1
2018-10-29,1
2018-11-07,2
2018-11-09,2
2018-11-10,2
2018-11-14,2
2018-11-20,1
2018-12-10,1
2018-12-11,1
2018-12-13,3
2018-12-14,1
2018-12-15,1
2019-01-12,2
2019-01-15,1
2019-01-17,1
2019-01-18,1
2019-01-24,1
2019-01-26,1
2019-01-30,1
2019-02-04,2
2019-02-05,1
2019-02-22,2
2019-02-24,1
2019-03-02,2
2019-03-13,2
2019-03-14,1
2019-03-19,1
2019-03-22,1
2019-03-28,1
2019-04-02,1
2019-04-16,2
2019-04-17,1
2019-04-18,1
2019-04-19,1
2019-04-21,1
2019-05-04,1
2019-05-07,1
2019-05-17,1
2019-05-20,1
2019-05-28,1
2019-06-16,3
2019-06-26,1
2019-06-27,1
2019-06-29,1
2019-06-30,1
2019-07-05,1
2019-07-08,1
2019-07-12,1
2019-08-02,2
2019-08-03,1
2019-08-08,1
2019-08-13,1
2019-08-19,1
2019-08-20,1
2019-08-21,1
2019-08-29,1
2019-09-29,1
2019-10-02,1
2019-10-04,1
2019-10-08,2
2019-10-09,1
2019-10-14,1
2019-10-18,1
2019-10-25,1
2019-11-12,1
2019-11-18,1
2019-11-22,1
2019-12-03,1
2019-12-11,2
2019-12-12,1
2019-12-13,1
2019-12-14,4
2019-12-16,3
2019-12-30,1
2019-12-31,1
2020-01-23,1
2020-01-28,1
2020-02-03,1
2020-02-06,1
2020-02-21,2
2020-03-06,1
2020-03-17,1
2020-03-26,2
2020-04-06,1
2020-04-12,1
2020-04-30,1
2020-05-02,1
2020-05-05,1
2020-05-11,1
2020-05-15,4
2020-05-25,1
2020-05-26,3
2020-05-30,1
2020-06-09,1
2020-06-11,1
2020-06-13,1
2020-06-15,1
2020-06-16,2
2020-06-21,2
2020-06-28,1
2020-07-07,1
2020-07-16,1
2020-07-27,1
2020-07-29,2
2020-07-30,1
2020-08-29,1
2020-09-01,2
2020-09-03,2
2020-09-10,2
2020-09-12,1
2020-09-16,1
2020-09-23,1
2020-09-24,1
2020-09-30,1
2020-10-03,3
2020-10-12,1
2020-10-26,1
2020-11-03,1
2020-11-12,1
2020-11-16,1
2020-11-24,1
2020-11-27,5
2020-11-29,1
2020-12-06,1
2020-12-09,2
2020-12-28,1
2020-12-29,1
2020-12-31,2
2021-01-02,2
2021-01-03,1
2021-01-05,3
2021-01-06,2
2021-01-10,1
2021-01-17,3
2021-01-18,3
2021-01-20,1
2021-01-23,3
2021-01-24,3
2021-01-25,1
2021-01-30,5
2021-01-31,2
2021-02-01,2
2021-02-04,1
2021-02-06,2
2021-02-07,2
2021-02-13,2
2021-02-14,1
2021-02-17,1
2021-02-18,1
2021-02-19,2
2021-02-20,2
2021-02-21,8
2021-02-22,4
2021-02-28,1
2021-03-01,1
2021-03-07,3
2021-03-08,1
2021-03-11,1
2021-03-19,3
2021-03-22,3
2021-03-23,1
2021-03-28,1
2021-03-29,3
2021-04-04,2
2021-04-05,1
2021-04-11,5
2021-04-12,1
2021-04-16,3
2021-04-17,1
2021-04-18,3
2021-04-21,1
2021-04-23,1
2021-04-25,4
2021-05-01,5
2021-05-02,3
2021-05-10,2
2021-05-28,1
2021-05-30,1
2021-05-31,1
2021-06-01,1
2021-06-07,1
2021-06-09,1
2021-06-12,1
2021-06-16,1
2021-06-18,3
2021-06-26,2
2021-06-27,2
2021-06-28,1
2021-07-04,2
2021-07-06,1
2021-07-10,3
2021-07-11,1
2021-07-12,2
2021-07-15,1
2021-07-16,2
2021-07-18,2
2021-07-19,1
2021-07-20,1
2021-07-21,1
2021-07-23,1
2021-07-24,1
2021-07-26,2
2021-08-01,1
2021-08-08,1
2021-08-09,1
2021-08-14,1
2021-08-15,1
2021-08-16,1
2021-08-21,2
2021-08-28,2
2021-08-29,2
2021-08-30,2
2021-09-01,2
2021-09-03,7
2021-09-04,2
2021-09-05,1
2021-09-06,2
2021-09-11,1
2021-09-12,3
2021-09-17,1
2021-09-19,3
2021-09-22,1
2021-09-23,2
2021-09-25,1
2021-10-02,1
2021-10-11,3
2021-10-17,3
2021-10-23,2
2021-10-29,6
2021-10-30,4
2021-10-31,2
2021-11-01,1
2021-11-04,1
2021-11-06,9
2021-11-07,4
2021-11-08,1
2021-11-12,2
2021-11-13,2
2021-11-15,3
2021-11-23,2
2021-11-25,1
2021-12-04,1
2021-12-06,2
2021-12-11,1
2021-12-12,1
2021-12-13,1
2021-12-24,2
2021-12-29,1
2021-12-30,2
2022-01-01,1
2022-01-02,1
2022-01-04,1
2022-01-07,1
2022-01-09,2
2022-01-10,3
2022-01-14,1
2022-01-15,1
2022-01-16,1
2022-01-17,2
2022-01-18,1
2022-01-22,2
2022-01-23,4
2022-01-29,2
2022-01-30,2
2022-01-31,1
2022-02-07,1
2022-02-12,1
2022-02-18,1
2022-02-25,1
2022-02-28,1
2022-03-05,1
2022-03-07,1
2022-04-16,1
2022-04-23,3
2022-04-24,2
2022-04-30,1
2022-05-05,1
2022-05-08,3
2022-06-04,3
2022-06-05,3
2022-06-08,1
2022-06-11,4
2022-06-12,2
2022-06-18,3
2022-06-19,1
2022-06-20,2
2022-06-25,3
2022-06-26,1
2022-06-29,2
2022-07-01,3
2022-07-04,1
2022-07-08,1
2022-07-09,1
2022-07-10,2
2022-07-13,1
2022-07-18,2
2022-07-23,1
2022-07-30,1
2022-08-01,1
2022-08-06,1
2022-08-07,2
2022-08-08,1
2022-08-13,1
2022-08-14,1
2022-08-19,1
2022-08-20,3
2022-08-21,1
2022-08-22,1
2022-08-27,3
2022-08-28,1
2022-08-30,1
2022-09-02,2
2022-09-03,1
2022-09-04,1
2022-09-05,1
2022-09-17,1
2022-09-18,1
2022-09-23,1
2022-09-24,1
2022-10-02,1
2022-10-24,1
2022-11-26,1
2022-11-27,3
2022-11-28,1
2022-12-03,1
2022-12-04,1
2022-12-23,2
2023-01-09,1
2023-01-23,1
2023-02-06,1
2023-02-07,1
2023-02-12,1
2023-02-20,1
2023-02-25,1
2023-02-26,1
2023-03-03,1
2023-03-04,2
2023-03-05,1
2023-03-11,1
2023-03-12,1
2023-03-19,1
2023-03-22,1
2023-03-26,1
2023-04-02,1
2023-04-03,1
2023-04-04,1
2023-04-07,1
2023-04-13,1
2023-05-05,1
2023-05-16,1
2023-06-04,1
2023-06-17,1
2023-06-18,1
2023-06-20,1
2023-06-24,1
2023-07-02,1
2023-07-04,1
2023-07-22,1
2023-07-23,1
2023-07-30,2
2023-08-02,1
2023-08-13,1
2023-08-15,1
2023-08-18,1
2023-08-23,1
2023-08-29,1
2023-09-02,1
2023-09-05,1
2023-09-06,1
2023-09-27,1
2023-09-29,2
2023-09-30,1
2023-10-01,1
2023-10-13,1
2023-10-14,1
2023-10-16,2
2023-10-31,1
2023-11-04,1
2023-11-18,1
2023-11-21,1
2023-12-02,1
2023-12-20,1
2023-12-27,1
2023-12-28,2
2024-01-13,1
2024-02-15,1
2024-02-18,2
2024-02-19,1
2024-03-02,1
2024-03-04,1
