user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dependabot[bot],https://api.github.com/repos/codenotary/immudb/pulls/1930,https://api.github.com/repos/codenotary/immudb/issues/1930,open,2024-03-05,2024-03-05,,d7c5508c396523d8d2b75e636cfa0cf12880a084
ostafen,https://api.github.com/repos/codenotary/immudb/pulls/1929,https://api.github.com/repos/codenotary/immudb/issues/1929,open,2024-03-02,2024-03-04,,d76e635c2f4fd219a13b18848f20a55f2f983519
seuros,https://api.github.com/repos/codenotary/immudb/pulls/1927,https://api.github.com/repos/codenotary/immudb/issues/1927,open,2024-02-17,2024-02-19,,568493f9a0b1e2f6f8e781eaebd970a3a295bc84
seuros,https://api.github.com/repos/codenotary/immudb/pulls/1926,https://api.github.com/repos/codenotary/immudb/issues/1926,open,2024-02-17,2024-02-17,,17ea7d831df1144bd6541bca67aa57c4016c84e2
moshix,https://api.github.com/repos/codenotary/immudb/pulls/1925,https://api.github.com/repos/codenotary/immudb/issues/1925,closed,2024-02-16,2024-02-16,2024-02-16,d81804e06bc6ed65307a67aed1d6d790ff298e5d
dependabot[bot],https://api.github.com/repos/codenotary/immudb/pulls/1924,https://api.github.com/repos/codenotary/immudb/issues/1924,open,2024-02-12,2024-02-12,,438a596717bfbafb8bb0ea80c2ba6e67d934fec4
dependabot[bot],https://api.github.com/repos/codenotary/immudb/pulls/1923,https://api.github.com/repos/codenotary/immudb/issues/1923,closed,2024-02-08,2024-03-05,,631b65c7237e7c1c35b9a73b3aa38267f0c7102b
dependabot[bot],https://api.github.com/repos/codenotary/immudb/pulls/1921,https://api.github.com/repos/codenotary/immudb/issues/1921,open,2024-02-07,2024-02-07,,b361a80d09d15e95ec931f4b5e1086c5dee3cb7d
dependabot[bot],https://api.github.com/repos/codenotary/immudb/pulls/1919,https://api.github.com/repos/codenotary/immudb/issues/1919,open,2024-01-30,2024-01-30,,6ea098cfa89bbb81315c0b26aecee8fcaf262aac
arturmelanchyk,https://api.github.com/repos/codenotary/immudb/pulls/1918,https://api.github.com/repos/codenotary/immudb/issues/1918,closed,2024-01-28,2024-03-04,2024-03-04,c7265c67d1a9d52940822332da82e0d543a86547
arturmelanchyk,https://api.github.com/repos/codenotary/immudb/pulls/1917,https://api.github.com/repos/codenotary/immudb/issues/1917,open,2024-01-28,2024-03-04,,a5af42771ef79ecc4a3fafde3ccf2675703b7ce1
arturmelanchyk,https://api.github.com/repos/codenotary/immudb/pulls/1916,https://api.github.com/repos/codenotary/immudb/issues/1916,open,2024-01-27,2024-03-05,,7085db338a878fdbb64a10d8b6d35b056b1549c0
dependabot[bot],https://api.github.com/repos/codenotary/immudb/pulls/1915,https://api.github.com/repos/codenotary/immudb/issues/1915,open,2024-01-24,2024-01-24,,f8bd5bad4069f10a99ac7eef447a403f4042c245
dependabot[bot],https://api.github.com/repos/codenotary/immudb/pulls/1913,https://api.github.com/repos/codenotary/immudb/issues/1913,closed,2024-01-08,2024-02-08,,fb788119c6811453f40ebe25265baa22506d29ca
dependabot[bot],https://api.github.com/repos/codenotary/immudb/pulls/1911,https://api.github.com/repos/codenotary/immudb/issues/1911,closed,2024-01-04,2024-01-30,,db7a346530a02b250552ea749e3b16425c035873
