user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
RomanPodymov,https://api.github.com/repos/kishikawakatsumi/UICKeyChainStore/pulls/199,https://api.github.com/repos/kishikawakatsumi/UICKeyChainStore/issues/199,open,2023-10-14,2023-11-27,,77f682063910f796e590330ad4a8ad08725aeb24
ecerney,https://api.github.com/repos/kishikawakatsumi/UICKeyChainStore/pulls/198,https://api.github.com/repos/kishikawakatsumi/UICKeyChainStore/issues/198,closed,2023-03-15,2023-03-15,,771957a5e892c2b428e4ec63bc581c669d62abf0
wxxion,https://api.github.com/repos/kishikawakatsumi/UICKeyChainStore/pulls/196,https://api.github.com/repos/kishikawakatsumi/UICKeyChainStore/issues/196,open,2023-01-25,2023-01-25,,b81bb811bce67ed0893369da7d409b6b902def74
tzxdtc,https://api.github.com/repos/kishikawakatsumi/UICKeyChainStore/pulls/195,https://api.github.com/repos/kishikawakatsumi/UICKeyChainStore/issues/195,open,2022-05-24,2022-05-24,,3dd159af08211b79d0fbfe378729239121284b03
DenTelezhkin,https://api.github.com/repos/kishikawakatsumi/UICKeyChainStore/pulls/193,https://api.github.com/repos/kishikawakatsumi/UICKeyChainStore/issues/193,open,2022-02-10,2022-02-10,,4558a0b21fcd52cbd3de243ca8d778091e18e083
ezathashim,https://api.github.com/repos/kishikawakatsumi/UICKeyChainStore/pulls/189,https://api.github.com/repos/kishikawakatsumi/UICKeyChainStore/issues/189,closed,2020-10-18,2020-10-18,,
robertogvieira,https://api.github.com/repos/kishikawakatsumi/UICKeyChainStore/pulls/188,https://api.github.com/repos/kishikawakatsumi/UICKeyChainStore/issues/188,open,2020-10-12,2021-01-20,,63647506002d96f3f4d8922a01115bf7fe45a7e9
renovate[bot],https://api.github.com/repos/kishikawakatsumi/UICKeyChainStore/pulls/187,https://api.github.com/repos/kishikawakatsumi/UICKeyChainStore/issues/187,open,2020-09-30,2020-09-30,,2c24e18106ce866ed232a0a67a5a477982b0f03e
kishikawakatsumi,https://api.github.com/repos/kishikawakatsumi/UICKeyChainStore/pulls/186,https://api.github.com/repos/kishikawakatsumi/UICKeyChainStore/issues/186,closed,2020-09-18,2020-09-18,2020-09-18,db869212bc69b6198a62efe03e2f5fc8e19c6b65
russ-stamant,https://api.github.com/repos/kishikawakatsumi/UICKeyChainStore/pulls/185,https://api.github.com/repos/kishikawakatsumi/UICKeyChainStore/issues/185,closed,2020-09-18,2020-09-18,2020-09-18,911e304cb48ad30ffc2c9dc4bc09d04a73fc2d11
arangato,https://api.github.com/repos/kishikawakatsumi/UICKeyChainStore/pulls/184,https://api.github.com/repos/kishikawakatsumi/UICKeyChainStore/issues/184,closed,2020-08-23,2020-08-25,,bba67174f2a2f957861392e312d329adb7f1f959
kishikawakatsumi,https://api.github.com/repos/kishikawakatsumi/UICKeyChainStore/pulls/183,https://api.github.com/repos/kishikawakatsumi/UICKeyChainStore/issues/183,closed,2020-04-29,2020-04-29,2020-04-29,773d89a10dcfae07bba4cf08a97cd5e4d412b726
kishikawakatsumi,https://api.github.com/repos/kishikawakatsumi/UICKeyChainStore/pulls/182,https://api.github.com/repos/kishikawakatsumi/UICKeyChainStore/issues/182,closed,2020-04-29,2020-04-29,2020-04-29,2ddc5d6650b4365589cdc0cdbde5c4324bffcda2
kishikawakatsumi,https://api.github.com/repos/kishikawakatsumi/UICKeyChainStore/pulls/181,https://api.github.com/repos/kishikawakatsumi/UICKeyChainStore/issues/181,closed,2020-04-29,2020-04-29,2020-04-29,8b04700d615f84bba7f032c518a51a566f5a0ae8
kishikawakatsumi,https://api.github.com/repos/kishikawakatsumi/UICKeyChainStore/pulls/180,https://api.github.com/repos/kishikawakatsumi/UICKeyChainStore/issues/180,closed,2020-04-29,2020-04-29,2020-04-29,5741fa8d5dd5dd69b2d233d8e9f3bc8fa91a3aeb
kishikawakatsumi,https://api.github.com/repos/kishikawakatsumi/UICKeyChainStore/pulls/179,https://api.github.com/repos/kishikawakatsumi/UICKeyChainStore/issues/179,closed,2020-04-29,2020-04-29,2020-04-29,499385bafb9e09d8338051b3dade674206bb09c8
dependabot[bot],https://api.github.com/repos/kishikawakatsumi/UICKeyChainStore/pulls/178,https://api.github.com/repos/kishikawakatsumi/UICKeyChainStore/issues/178,closed,2020-02-29,2020-04-29,,b9dc5a9fe7b22f97c0c696d5813749cd1daf81d5
artemisia-absynthium,https://api.github.com/repos/kishikawakatsumi/UICKeyChainStore/pulls/176,https://api.github.com/repos/kishikawakatsumi/UICKeyChainStore/issues/176,closed,2019-11-19,2020-04-29,2020-04-29,13bd929a15ba35b31f354d5d50a4970e9ca53787
Coeur,https://api.github.com/repos/kishikawakatsumi/UICKeyChainStore/pulls/174,https://api.github.com/repos/kishikawakatsumi/UICKeyChainStore/issues/174,closed,2019-07-30,2019-07-30,2019-07-30,3e2fc9f0d3ed008b0114e377ad62c251fab003a5
kishikawakatsumi,https://api.github.com/repos/kishikawakatsumi/UICKeyChainStore/pulls/168,https://api.github.com/repos/kishikawakatsumi/UICKeyChainStore/issues/168,closed,2018-10-07,2018-10-07,2018-10-07,9adb1b30f5c85592265a1223cdf3d2215b79705a
levigroker,https://api.github.com/repos/kishikawakatsumi/UICKeyChainStore/pulls/167,https://api.github.com/repos/kishikawakatsumi/UICKeyChainStore/issues/167,closed,2018-09-26,2018-10-07,,05ccd5ca73313ad2af39264c5cce3ceb98d5c7a3
kishikawakatsumi,https://api.github.com/repos/kishikawakatsumi/UICKeyChainStore/pulls/161,https://api.github.com/repos/kishikawakatsumi/UICKeyChainStore/issues/161,closed,2017-09-28,2017-12-28,2017-09-29,37bcab6c579f51eb8ba3170d506416225be4cb77
kishikawakatsumi,https://api.github.com/repos/kishikawakatsumi/UICKeyChainStore/pulls/160,https://api.github.com/repos/kishikawakatsumi/UICKeyChainStore/issues/160,closed,2017-09-24,2017-09-26,2017-09-26,89e80a75de47142da30d14adfcad05519b7d6ed8
kishikawakatsumi,https://api.github.com/repos/kishikawakatsumi/UICKeyChainStore/pulls/159,https://api.github.com/repos/kishikawakatsumi/UICKeyChainStore/issues/159,closed,2017-09-24,2018-05-04,2017-09-27,10a359c6369e2117e3aa186a2fb12e856e3aa6ca
kishikawakatsumi,https://api.github.com/repos/kishikawakatsumi/UICKeyChainStore/pulls/158,https://api.github.com/repos/kishikawakatsumi/UICKeyChainStore/issues/158,closed,2017-09-24,2020-04-29,,8eddb4326c71e168ec504a09eadb91879bd38437
kishikawakatsumi,https://api.github.com/repos/kishikawakatsumi/UICKeyChainStore/pulls/157,https://api.github.com/repos/kishikawakatsumi/UICKeyChainStore/issues/157,closed,2017-09-23,2017-09-26,2017-09-26,be555b078ade001f8794312d75382944e68fdd79
kishikawakatsumi,https://api.github.com/repos/kishikawakatsumi/UICKeyChainStore/pulls/156,https://api.github.com/repos/kishikawakatsumi/UICKeyChainStore/issues/156,closed,2017-09-23,2017-09-23,2017-09-23,2964985f5ccb9e7c872dca504ff12ed44b2e013e
karvelasx,https://api.github.com/repos/kishikawakatsumi/UICKeyChainStore/pulls/153,https://api.github.com/repos/kishikawakatsumi/UICKeyChainStore/issues/153,closed,2017-07-04,2017-09-24,2017-09-24,d17ed208c4f5d1c7dc348759ed308da50733e7c4
kishikawakatsumi,https://api.github.com/repos/kishikawakatsumi/UICKeyChainStore/pulls/150,https://api.github.com/repos/kishikawakatsumi/UICKeyChainStore/issues/150,closed,2017-03-13,2017-03-13,2017-03-13,59eb507db60336e641b5856add68ff8db3950689
RayAnd,https://api.github.com/repos/kishikawakatsumi/UICKeyChainStore/pulls/148,https://api.github.com/repos/kishikawakatsumi/UICKeyChainStore/issues/148,closed,2017-02-03,2017-03-13,2017-03-13,da607f6075bd61a7518cebd4044291c24959fc94
kishikawakatsumi,https://api.github.com/repos/kishikawakatsumi/UICKeyChainStore/pulls/143,https://api.github.com/repos/kishikawakatsumi/UICKeyChainStore/issues/143,closed,2016-09-24,2017-05-28,,8793d08af4bbec60fd34fdfe3bc43ec1d72569ac
kishikawakatsumi,https://api.github.com/repos/kishikawakatsumi/UICKeyChainStore/pulls/139,https://api.github.com/repos/kishikawakatsumi/UICKeyChainStore/issues/139,closed,2016-09-18,2016-09-18,2016-09-18,b8990acd1c1197925b70b5ff8793145542aa796b
kishikawakatsumi,https://api.github.com/repos/kishikawakatsumi/UICKeyChainStore/pulls/138,https://api.github.com/repos/kishikawakatsumi/UICKeyChainStore/issues/138,closed,2016-09-16,2016-09-24,2016-09-24,436bf71dc5f869800b095c601c3996585d1204c7
kishikawakatsumi,https://api.github.com/repos/kishikawakatsumi/UICKeyChainStore/pulls/137,https://api.github.com/repos/kishikawakatsumi/UICKeyChainStore/issues/137,closed,2016-09-16,2016-09-17,2016-09-17,3ef4a14fdbbc2d1891a5403c1877d2d6286b62be
kishikawakatsumi,https://api.github.com/repos/kishikawakatsumi/UICKeyChainStore/pulls/136,https://api.github.com/repos/kishikawakatsumi/UICKeyChainStore/issues/136,closed,2016-09-16,2016-09-19,,205820438cdf84d2d9e36b6d8bbf69fdb36743f8
kishikawakatsumi,https://api.github.com/repos/kishikawakatsumi/UICKeyChainStore/pulls/135,https://api.github.com/repos/kishikawakatsumi/UICKeyChainStore/issues/135,closed,2016-09-16,2016-09-16,2016-09-16,c2218aea31d5da34f0bda28977ccf5f657ba77d8
kishikawakatsumi,https://api.github.com/repos/kishikawakatsumi/UICKeyChainStore/pulls/133,https://api.github.com/repos/kishikawakatsumi/UICKeyChainStore/issues/133,closed,2016-08-20,2016-09-16,,d9f5a2bc555821d057a89b6162113ad8520d6b06
dlahyani,https://api.github.com/repos/kishikawakatsumi/UICKeyChainStore/pulls/131,https://api.github.com/repos/kishikawakatsumi/UICKeyChainStore/issues/131,closed,2016-08-09,2016-08-20,2016-08-20,5a758c4906e76c2ba38e3a494ebfa7b0c08ac27a
dlahyani,https://api.github.com/repos/kishikawakatsumi/UICKeyChainStore/pulls/130,https://api.github.com/repos/kishikawakatsumi/UICKeyChainStore/issues/130,closed,2016-08-09,2016-09-18,2016-09-18,0f955e89fa306d09652e1940a4ed70a7b053f95f
nikolaykasyanov,https://api.github.com/repos/kishikawakatsumi/UICKeyChainStore/pulls/128,https://api.github.com/repos/kishikawakatsumi/UICKeyChainStore/issues/128,closed,2016-02-02,2017-09-25,,3018cb11e835ac4d8ddea4470cc49427bf69279c
kishikawakatsumi,https://api.github.com/repos/kishikawakatsumi/UICKeyChainStore/pulls/127,https://api.github.com/repos/kishikawakatsumi/UICKeyChainStore/issues/127,closed,2015-12-12,2015-12-13,2015-12-13,1587d432111cde37eb88a544f331775726f23026
kishikawakatsumi,https://api.github.com/repos/kishikawakatsumi/UICKeyChainStore/pulls/126,https://api.github.com/repos/kishikawakatsumi/UICKeyChainStore/issues/126,closed,2015-12-12,2015-12-12,2015-12-12,0e0f3b5b0e03408f61871422464ebf118cfadbed
kishikawakatsumi,https://api.github.com/repos/kishikawakatsumi/UICKeyChainStore/pulls/125,https://api.github.com/repos/kishikawakatsumi/UICKeyChainStore/issues/125,closed,2015-12-12,2015-12-12,2015-12-12,8857271b94440b3eb5269f03ffabcec76af23506
kishikawakatsumi,https://api.github.com/repos/kishikawakatsumi/UICKeyChainStore/pulls/124,https://api.github.com/repos/kishikawakatsumi/UICKeyChainStore/issues/124,closed,2015-12-12,2015-12-12,2015-12-12,2cf2639bdac99b71358a62bf1b4891c5e756acf2
