user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
opensearch-trigger-bot[bot],https://api.github.com/repos/opensearch-project/OpenSearch/pulls/12525,https://api.github.com/repos/opensearch-project/OpenSearch/issues/12525,closed,2024-03-04,2024-03-04,2024-03-04,054f819fa2cf9db5d7243cd36f783a86bc531ace
opensearch-trigger-bot[bot],https://api.github.com/repos/opensearch-project/OpenSearch/pulls/12524,https://api.github.com/repos/opensearch-project/OpenSearch/issues/12524,closed,2024-03-04,2024-03-04,2024-03-04,439e2efa113c760628d8ba623c0fe50e65ceced9
kotwanikunal,https://api.github.com/repos/opensearch-project/OpenSearch/pulls/12523,https://api.github.com/repos/opensearch-project/OpenSearch/issues/12523,closed,2024-03-04,2024-03-04,2024-03-04,1d97c3d9e6ac343dbc264f7154ead548798da82b
beanuwave,https://api.github.com/repos/opensearch-project/OpenSearch/pulls/12522,https://api.github.com/repos/opensearch-project/OpenSearch/issues/12522,closed,2024-03-04,2024-03-04,,098fd5e7771d224b07a59e5c324ebb7285bb9730
dependabot[bot],https://api.github.com/repos/opensearch-project/OpenSearch/pulls/12521,https://api.github.com/repos/opensearch-project/OpenSearch/issues/12521,closed,2024-03-04,2024-03-04,2024-03-04,e49828055c09f307d28752c3350f3c2178586632
dependabot[bot],https://api.github.com/repos/opensearch-project/OpenSearch/pulls/12520,https://api.github.com/repos/opensearch-project/OpenSearch/issues/12520,closed,2024-03-04,2024-03-04,2024-03-04,bd8af6acec1fa96002f572b2423c4fb58ff5f440
dependabot[bot],https://api.github.com/repos/opensearch-project/OpenSearch/pulls/12519,https://api.github.com/repos/opensearch-project/OpenSearch/issues/12519,closed,2024-03-04,2024-03-05,2024-03-05,ca827dd2499c8839fb7cd6b21dd0b4759a70461b
opensearch-trigger-bot[bot],https://api.github.com/repos/opensearch-project/OpenSearch/pulls/12516,https://api.github.com/repos/opensearch-project/OpenSearch/issues/12516,closed,2024-03-02,2024-03-03,2024-03-03,e5e8fdaba71b93efe20895dff693a5d142e9e587
sgup432,https://api.github.com/repos/opensearch-project/OpenSearch/pulls/12514,https://api.github.com/repos/opensearch-project/OpenSearch/issues/12514,closed,2024-03-02,2024-03-05,2024-03-05,db5b7fa7554c49ac2bddea4a2daefcffd753d44f
opensearch-trigger-bot[bot],https://api.github.com/repos/opensearch-project/OpenSearch/pulls/12513,https://api.github.com/repos/opensearch-project/OpenSearch/issues/12513,closed,2024-03-01,2024-03-03,2024-03-03,9bce76fc4b6db2887e65fe60402546f42e07a181
jed326,https://api.github.com/repos/opensearch-project/OpenSearch/pulls/12512,https://api.github.com/repos/opensearch-project/OpenSearch/issues/12512,closed,2024-03-01,2024-03-02,2024-03-02,9814eb93415a50d7f193db9eabb08a1d1816a818
kotwanikunal,https://api.github.com/repos/opensearch-project/OpenSearch/pulls/12511,https://api.github.com/repos/opensearch-project/OpenSearch/issues/12511,closed,2024-03-01,2024-03-01,2024-03-01,f1842d770471ab4a6e496e5b1e14c14478f059f1
kotwanikunal,https://api.github.com/repos/opensearch-project/OpenSearch/pulls/12510,https://api.github.com/repos/opensearch-project/OpenSearch/issues/12510,closed,2024-03-01,2024-03-01,2024-03-01,3b1270e9d99a7d9163b17d64b662fd0434631e69
opensearch-trigger-bot[bot],https://api.github.com/repos/opensearch-project/OpenSearch/pulls/12509,https://api.github.com/repos/opensearch-project/OpenSearch/issues/12509,closed,2024-03-01,2024-03-04,,e8fa0289ed3e08fb9d6055873f8e4b01e5ad887a
ltaragi,https://api.github.com/repos/opensearch-project/OpenSearch/pulls/12505,https://api.github.com/repos/opensearch-project/OpenSearch/issues/12505,open,2024-03-01,2024-03-06,,d8cf22d88ffe4673a871ee70e6b05e2c498e6eda
amkhar,https://api.github.com/repos/opensearch-project/OpenSearch/pulls/12504,https://api.github.com/repos/opensearch-project/OpenSearch/issues/12504,open,2024-03-01,2024-03-06,,d488e1e1fd8470898c29fed06721491e825f7a5c
jainankitk,https://api.github.com/repos/opensearch-project/OpenSearch/pulls/12503,https://api.github.com/repos/opensearch-project/OpenSearch/issues/12503,open,2024-03-01,2024-03-05,,a185e40bb4d2424294f4f8bd5180d39495e0dce6
harshavamsi,https://api.github.com/repos/opensearch-project/OpenSearch/pulls/12499,https://api.github.com/repos/opensearch-project/OpenSearch/issues/12499,open,2024-02-29,2024-03-01,,08128a77e6b5b6b7975ef268ccef587c3284bce7
lukas-vlcek,https://api.github.com/repos/opensearch-project/OpenSearch/pulls/12497,https://api.github.com/repos/opensearch-project/OpenSearch/issues/12497,open,2024-02-29,2024-02-29,,f90c1790892a793294595a2ebca654a65a47fdee
rajiv-kv,https://api.github.com/repos/opensearch-project/OpenSearch/pulls/12496,https://api.github.com/repos/opensearch-project/OpenSearch/issues/12496,open,2024-02-29,2024-02-29,,b3087beed6083a3550e0abb7845c681cb8c2e87f
gbbafna,https://api.github.com/repos/opensearch-project/OpenSearch/pulls/12494,https://api.github.com/repos/opensearch-project/OpenSearch/issues/12494,open,2024-02-29,2024-03-05,,163ff1ecce76c6530caaacc4024acbb2f0c3efdc
harishbhakuni,https://api.github.com/repos/opensearch-project/OpenSearch/pulls/12493,https://api.github.com/repos/opensearch-project/OpenSearch/issues/12493,closed,2024-02-28,2024-02-28,2024-02-28,a994fbdced07d0049706eed9f5f14168ff2a4314
Arpit-Bandejiya,https://api.github.com/repos/opensearch-project/OpenSearch/pulls/12490,https://api.github.com/repos/opensearch-project/OpenSearch/issues/12490,open,2024-02-28,2024-02-28,,397f1816acbc4337411b99245899478b5e8b4a59
Rishikesh1159,https://api.github.com/repos/opensearch-project/OpenSearch/pulls/12488,https://api.github.com/repos/opensearch-project/OpenSearch/issues/12488,open,2024-02-28,2024-02-29,,5e62406716eaf25c482fcd30d3db214b77e97480
Rishikesh1159,https://api.github.com/repos/opensearch-project/OpenSearch/pulls/12487,https://api.github.com/repos/opensearch-project/OpenSearch/issues/12487,open,2024-02-28,2024-02-28,,7785d4e6923ef4f29a5b98143939d6c3d324783c
opensearch-trigger-bot[bot],https://api.github.com/repos/opensearch-project/OpenSearch/pulls/12486,https://api.github.com/repos/opensearch-project/OpenSearch/issues/12486,closed,2024-02-27,2024-02-28,2024-02-28,e2528751c95dceecf799ce357a4a8806f80ac659
andrross,https://api.github.com/repos/opensearch-project/OpenSearch/pulls/12485,https://api.github.com/repos/opensearch-project/OpenSearch/issues/12485,closed,2024-02-27,2024-02-28,2024-02-27,a1281f5c4939d43c8476a3d5d62f72e7262b0b00
reta,https://api.github.com/repos/opensearch-project/OpenSearch/pulls/12481,https://api.github.com/repos/opensearch-project/OpenSearch/issues/12481,closed,2024-02-27,2024-02-27,2024-02-27,654e2fa57e4b5ad317cbfb4efdebb624358bdc6e
reta,https://api.github.com/repos/opensearch-project/OpenSearch/pulls/12479,https://api.github.com/repos/opensearch-project/OpenSearch/issues/12479,closed,2024-02-27,2024-02-27,2024-02-27,5d2db2c2bc980c854d576eefacc4b9b9a11c5f69
reta,https://api.github.com/repos/opensearch-project/OpenSearch/pulls/12478,https://api.github.com/repos/opensearch-project/OpenSearch/issues/12478,closed,2024-02-27,2024-02-27,2024-02-27,79211755df1a39e292d6c77f39ef72b49bea67f2
gaobinlong,https://api.github.com/repos/opensearch-project/OpenSearch/pulls/12476,https://api.github.com/repos/opensearch-project/OpenSearch/issues/12476,open,2024-02-27,2024-02-28,,2ed232f14a478b185b7633c2751e4181dd70ce8f
gaobinlong,https://api.github.com/repos/opensearch-project/OpenSearch/pulls/12474,https://api.github.com/repos/opensearch-project/OpenSearch/issues/12474,closed,2024-02-27,2024-02-27,2024-02-27,85ddd6847f00fd9f0b1522e5bdfbf2a2412f091f
ansjcy,https://api.github.com/repos/opensearch-project/OpenSearch/pulls/12473,https://api.github.com/repos/opensearch-project/OpenSearch/issues/12473,open,2024-02-27,2024-02-27,,
reta,https://api.github.com/repos/opensearch-project/OpenSearch/pulls/12471,https://api.github.com/repos/opensearch-project/OpenSearch/issues/12471,closed,2024-02-26,2024-02-26,2024-02-26,1332e5662676c8dd782a198bd3afc44b5a36743a
opensearch-trigger-bot[bot],https://api.github.com/repos/opensearch-project/OpenSearch/pulls/12470,https://api.github.com/repos/opensearch-project/OpenSearch/issues/12470,closed,2024-02-26,2024-02-26,2024-02-26,51823034d38bda960f485abc47efc6d42a0c2d43
c3-amitsalunke,https://api.github.com/repos/opensearch-project/OpenSearch/pulls/12469,https://api.github.com/repos/opensearch-project/OpenSearch/issues/12469,open,2024-02-26,2024-03-04,,997bd3af50af224556efde47bdf9df896c9fbb1f
reta,https://api.github.com/repos/opensearch-project/OpenSearch/pulls/12467,https://api.github.com/repos/opensearch-project/OpenSearch/issues/12467,closed,2024-02-26,2024-02-26,2024-02-26,aef2c669106c435f1cbda46118d516e9a06fc3f9
opensearch-trigger-bot[bot],https://api.github.com/repos/opensearch-project/OpenSearch/pulls/12466,https://api.github.com/repos/opensearch-project/OpenSearch/issues/12466,closed,2024-02-26,2024-02-26,2024-02-26,2399dcecdb1c9621b46d5007296ed3f04544dca2
dependabot[bot],https://api.github.com/repos/opensearch-project/OpenSearch/pulls/12465,https://api.github.com/repos/opensearch-project/OpenSearch/issues/12465,closed,2024-02-26,2024-02-26,,0aaad069f86d92d48418810a618b8a79e19f5b61
dependabot[bot],https://api.github.com/repos/opensearch-project/OpenSearch/pulls/12464,https://api.github.com/repos/opensearch-project/OpenSearch/issues/12464,closed,2024-02-26,2024-02-26,2024-02-26,7a11720099706f992e4f3e6d72f2c30c5a18fb24
dependabot[bot],https://api.github.com/repos/opensearch-project/OpenSearch/pulls/12462,https://api.github.com/repos/opensearch-project/OpenSearch/issues/12462,closed,2024-02-26,2024-02-26,2024-02-26,0bd3ccd80c92f296d18537d811039eedb4d2a929
dependabot[bot],https://api.github.com/repos/opensearch-project/OpenSearch/pulls/12461,https://api.github.com/repos/opensearch-project/OpenSearch/issues/12461,closed,2024-02-26,2024-02-26,2024-02-26,db4245d2b4f82985d547efd71ea2de8b50250ca3
dependabot[bot],https://api.github.com/repos/opensearch-project/OpenSearch/pulls/12460,https://api.github.com/repos/opensearch-project/OpenSearch/issues/12460,closed,2024-02-26,2024-02-26,,06250169f927b1255968479b30693a6af4f0370f
dependabot[bot],https://api.github.com/repos/opensearch-project/OpenSearch/pulls/12459,https://api.github.com/repos/opensearch-project/OpenSearch/issues/12459,closed,2024-02-26,2024-02-26,,20352f7d12bc60edd73f8e1b8d58f4a91b9b9a2b
c3-amitsalunke,https://api.github.com/repos/opensearch-project/OpenSearch/pulls/12452,https://api.github.com/repos/opensearch-project/OpenSearch/issues/12452,closed,2024-02-24,2024-02-24,,631831f17c9a0546faca0c798388bd3043b6844f
asonje,https://api.github.com/repos/opensearch-project/OpenSearch/pulls/12451,https://api.github.com/repos/opensearch-project/OpenSearch/issues/12451,open,2024-02-24,2024-02-29,,f4fbfa11a4e365b3a6c62f2aa735dde396cfa5cd
ansjcy,https://api.github.com/repos/opensearch-project/OpenSearch/pulls/12449,https://api.github.com/repos/opensearch-project/OpenSearch/issues/12449,open,2024-02-24,2024-02-26,,
andrross,https://api.github.com/repos/opensearch-project/OpenSearch/pulls/12448,https://api.github.com/repos/opensearch-project/OpenSearch/issues/12448,closed,2024-02-24,2024-02-24,2024-02-24,8f3e2697b789708f0847f48d1480b47f5ac4050c
andrross,https://api.github.com/repos/opensearch-project/OpenSearch/pulls/12447,https://api.github.com/repos/opensearch-project/OpenSearch/issues/12447,closed,2024-02-23,2024-02-24,,00934c41fbe542f122a176f479e321c12f0c4d2d
reta,https://api.github.com/repos/opensearch-project/OpenSearch/pulls/12446,https://api.github.com/repos/opensearch-project/OpenSearch/issues/12446,closed,2024-02-23,2024-02-24,2024-02-24,f90baa26894c66bb85f74bb3aaf201d6dd2329a6
reta,https://api.github.com/repos/opensearch-project/OpenSearch/pulls/12445,https://api.github.com/repos/opensearch-project/OpenSearch/issues/12445,closed,2024-02-23,2024-02-26,2024-02-26,24d7098fbadfe5a220b44fc029352a955b72d96e
reta,https://api.github.com/repos/opensearch-project/OpenSearch/pulls/12444,https://api.github.com/repos/opensearch-project/OpenSearch/issues/12444,open,2024-02-23,2024-02-27,,7e91d256bef9f04cb5b05a66c3440bd744ab5e70
vamsi-amazon,https://api.github.com/repos/opensearch-project/OpenSearch/pulls/12443,https://api.github.com/repos/opensearch-project/OpenSearch/issues/12443,open,2024-02-23,2024-02-26,,b4ef75639c52140ce509ce30658c1d10e25df701
amkhar,https://api.github.com/repos/opensearch-project/OpenSearch/pulls/12441,https://api.github.com/repos/opensearch-project/OpenSearch/issues/12441,open,2024-02-23,2024-03-06,,0c40c2e7092bd5911924250e211d2b01ffa16974
gargharsh3134,https://api.github.com/repos/opensearch-project/OpenSearch/pulls/12439,https://api.github.com/repos/opensearch-project/OpenSearch/issues/12439,open,2024-02-23,2024-02-29,,80bc85bb7a2a3b0fe2d92ceb6f65619beac85091
andrross,https://api.github.com/repos/opensearch-project/OpenSearch/pulls/12436,https://api.github.com/repos/opensearch-project/OpenSearch/issues/12436,closed,2024-02-22,2024-02-27,2024-02-27,bb2106f252b9c985fd30cbe4e435d6f9c32ef796
reta,https://api.github.com/repos/opensearch-project/OpenSearch/pulls/12435,https://api.github.com/repos/opensearch-project/OpenSearch/issues/12435,open,2024-02-22,2024-02-28,,bbd564458bcdb912af57ce82e37d78ce746f8f71
opensearch-trigger-bot[bot],https://api.github.com/repos/opensearch-project/OpenSearch/pulls/12429,https://api.github.com/repos/opensearch-project/OpenSearch/issues/12429,closed,2024-02-22,2024-02-22,2024-02-22,f31a463a748b83f916dba6269036c778099a045e
andrross,https://api.github.com/repos/opensearch-project/OpenSearch/pulls/12428,https://api.github.com/repos/opensearch-project/OpenSearch/issues/12428,closed,2024-02-22,2024-02-27,2024-02-22,fb417566bc877c7a6dea6a773b06f7b4d0d0a7df
andrross,https://api.github.com/repos/opensearch-project/OpenSearch/pulls/12427,https://api.github.com/repos/opensearch-project/OpenSearch/issues/12427,closed,2024-02-22,2024-02-26,2024-02-23,4e03b28c2edc4d234328b83a7f8348f37800d482
opensearch-trigger-bot[bot],https://api.github.com/repos/opensearch-project/OpenSearch/pulls/12425,https://api.github.com/repos/opensearch-project/OpenSearch/issues/12425,closed,2024-02-21,2024-02-22,2024-02-22,6aeba1ff2c9efb389a1b74b82efea122b1f1becd
andrross,https://api.github.com/repos/opensearch-project/OpenSearch/pulls/12422,https://api.github.com/repos/opensearch-project/OpenSearch/issues/12422,closed,2024-02-21,2024-02-27,2024-02-22,a50d1f675ad04739129389f52f18431865b0c731
opensearch-trigger-bot[bot],https://api.github.com/repos/opensearch-project/OpenSearch/pulls/12420,https://api.github.com/repos/opensearch-project/OpenSearch/issues/12420,closed,2024-02-21,2024-02-21,2024-02-21,8e24648468d576fcdaf384bef93b98308f6cb7f3
opensearch-trigger-bot[bot],https://api.github.com/repos/opensearch-project/OpenSearch/pulls/12418,https://api.github.com/repos/opensearch-project/OpenSearch/issues/12418,closed,2024-02-21,2024-02-21,2024-02-21,6c6cc063ebdea36ca21aa3f05459e04841fa6df8
reta,https://api.github.com/repos/opensearch-project/OpenSearch/pulls/12415,https://api.github.com/repos/opensearch-project/OpenSearch/issues/12415,closed,2024-02-21,2024-02-21,2024-02-21,bf050d41b2b3c36178bc7560b9c51cfec3e2b628
opensearch-trigger-bot[bot],https://api.github.com/repos/opensearch-project/OpenSearch/pulls/12405,https://api.github.com/repos/opensearch-project/OpenSearch/issues/12405,closed,2024-02-21,2024-02-21,2024-02-21,b774875b5cfc96257ddbc7334b039e56e5cc5b91
opensearch-trigger-bot[bot],https://api.github.com/repos/opensearch-project/OpenSearch/pulls/12404,https://api.github.com/repos/opensearch-project/OpenSearch/issues/12404,closed,2024-02-20,2024-02-21,2024-02-21,54cb9a85800753a4acd258672c557bb66e8e586a
opensearch-trigger-bot[bot],https://api.github.com/repos/opensearch-project/OpenSearch/pulls/12403,https://api.github.com/repos/opensearch-project/OpenSearch/issues/12403,closed,2024-02-20,2024-02-21,2024-02-21,506d5887fdfedfb295b48f94e75b365bbd9b0469
opensearch-trigger-bot[bot],https://api.github.com/repos/opensearch-project/OpenSearch/pulls/12400,https://api.github.com/repos/opensearch-project/OpenSearch/issues/12400,closed,2024-02-20,2024-02-21,2024-02-21,fc18c3ceff2c54a7ae4fb00eacbd8bbb231a4da9
opensearch-trigger-bot[bot],https://api.github.com/repos/opensearch-project/OpenSearch/pulls/12396,https://api.github.com/repos/opensearch-project/OpenSearch/issues/12396,closed,2024-02-20,2024-02-20,2024-02-20,278472527547c7e5273833ddb473c2432700a5cf
reta,https://api.github.com/repos/opensearch-project/OpenSearch/pulls/12394,https://api.github.com/repos/opensearch-project/OpenSearch/issues/12394,closed,2024-02-20,2024-02-21,2024-02-21,e97bee8126fa65bbc7f07a67c821ecaee27edc96
reta,https://api.github.com/repos/opensearch-project/OpenSearch/pulls/12393,https://api.github.com/repos/opensearch-project/OpenSearch/issues/12393,closed,2024-02-20,2024-02-20,2024-02-20,247c08e955433038bcdf350ee722995e8e4fdb0b
reta,https://api.github.com/repos/opensearch-project/OpenSearch/pulls/12392,https://api.github.com/repos/opensearch-project/OpenSearch/issues/12392,closed,2024-02-20,2024-02-20,2024-02-20,9b7541f756ac56036916219f38c1987ee57d7aa7
opensearch-trigger-bot[bot],https://api.github.com/repos/opensearch-project/OpenSearch/pulls/12391,https://api.github.com/repos/opensearch-project/OpenSearch/issues/12391,closed,2024-02-20,2024-02-20,2024-02-20,12f7345a06750baf394f1303bb56d1ed139793c5
andrross,https://api.github.com/repos/opensearch-project/OpenSearch/pulls/12389,https://api.github.com/repos/opensearch-project/OpenSearch/issues/12389,closed,2024-02-20,2024-02-20,2024-02-20,6e702dcc9246503cb21ca78a3cb4bacad9e0be26
reta,https://api.github.com/repos/opensearch-project/OpenSearch/pulls/12388,https://api.github.com/repos/opensearch-project/OpenSearch/issues/12388,closed,2024-02-20,2024-02-20,2024-02-20,10a6bc713a8161b1ac5fe18103f906d8812d9f27
peternied,https://api.github.com/repos/opensearch-project/OpenSearch/pulls/12387,https://api.github.com/repos/opensearch-project/OpenSearch/issues/12387,closed,2024-02-20,2024-02-20,2024-02-20,69c08c8b87eba3d5fd25882ca5571f46e628d061
reta,https://api.github.com/repos/opensearch-project/OpenSearch/pulls/12386,https://api.github.com/repos/opensearch-project/OpenSearch/issues/12386,closed,2024-02-20,2024-02-20,2024-02-20,695d6404539f13a1473cfb1dc90d1c043dde6e87
Gaurav614,https://api.github.com/repos/opensearch-project/OpenSearch/pulls/12385,https://api.github.com/repos/opensearch-project/OpenSearch/issues/12385,open,2024-02-20,2024-02-20,,3eac1bd543124b77f4d7551ca78d68a5c3e6004d
opensearch-trigger-bot[bot],https://api.github.com/repos/opensearch-project/OpenSearch/pulls/12383,https://api.github.com/repos/opensearch-project/OpenSearch/issues/12383,closed,2024-02-20,2024-02-20,2024-02-20,9d9c1ca3138c1a6017dda1e5e37bd2074ccc3e21
dbwiddis,https://api.github.com/repos/opensearch-project/OpenSearch/pulls/12382,https://api.github.com/repos/opensearch-project/OpenSearch/issues/12382,closed,2024-02-20,2024-02-21,2024-02-20,b0687ebec3744c9aaf6d3361fd1260789e02da99
sohami,https://api.github.com/repos/opensearch-project/OpenSearch/pulls/12380,https://api.github.com/repos/opensearch-project/OpenSearch/issues/12380,closed,2024-02-19,2024-02-20,2024-02-20,2c355ce1a427e4a528778d4054436b5c4b756221
reta,https://api.github.com/repos/opensearch-project/OpenSearch/pulls/12377,https://api.github.com/repos/opensearch-project/OpenSearch/issues/12377,closed,2024-02-19,2024-02-20,2024-02-20,c681c788e7d3c21907f74e1925fad9c2a426e141
opensearch-trigger-bot[bot],https://api.github.com/repos/opensearch-project/OpenSearch/pulls/12376,https://api.github.com/repos/opensearch-project/OpenSearch/issues/12376,closed,2024-02-19,2024-02-20,2024-02-20,d35fda2b245f958db29157d1699762852dbf672b
sohami,https://api.github.com/repos/opensearch-project/OpenSearch/pulls/12375,https://api.github.com/repos/opensearch-project/OpenSearch/issues/12375,closed,2024-02-19,2024-02-20,2024-02-20,74589ef62bbacb37f27fcd510ee37adebd997e38
opensearch-trigger-bot[bot],https://api.github.com/repos/opensearch-project/OpenSearch/pulls/12374,https://api.github.com/repos/opensearch-project/OpenSearch/issues/12374,closed,2024-02-19,2024-02-20,2024-02-20,4731efcd0d0e48df07a1f8e251bac550783e7ddb
andrross,https://api.github.com/repos/opensearch-project/OpenSearch/pulls/12373,https://api.github.com/repos/opensearch-project/OpenSearch/issues/12373,closed,2024-02-19,2024-02-27,2024-02-20,94f79a2deebfde28e4cc12d6bd5a83ca207633c2
reta,https://api.github.com/repos/opensearch-project/OpenSearch/pulls/12372,https://api.github.com/repos/opensearch-project/OpenSearch/issues/12372,closed,2024-02-19,2024-02-19,2024-02-19,43a2ce95675fef788683c22624eb53fa7b7da4a4
reta,https://api.github.com/repos/opensearch-project/OpenSearch/pulls/12370,https://api.github.com/repos/opensearch-project/OpenSearch/issues/12370,closed,2024-02-19,2024-02-19,2024-02-19,b9f75ea130bc553baefe373db3e8090c4924a8a6
dependabot[bot],https://api.github.com/repos/opensearch-project/OpenSearch/pulls/12368,https://api.github.com/repos/opensearch-project/OpenSearch/issues/12368,closed,2024-02-19,2024-02-19,,3bb7a6eb5cba52bff01c8b9f3cdffeb6c4bf3772
dependabot[bot],https://api.github.com/repos/opensearch-project/OpenSearch/pulls/12367,https://api.github.com/repos/opensearch-project/OpenSearch/issues/12367,closed,2024-02-19,2024-02-19,2024-02-19,75d64e2bf3da15636c2b22753f6f99560aa77b82
RS146BIJAY,https://api.github.com/repos/opensearch-project/OpenSearch/pulls/12366,https://api.github.com/repos/opensearch-project/OpenSearch/issues/12366,closed,2024-02-19,2024-02-19,2024-02-19,f5e1c4a207d07e3618f4954a438a3d10b2b09cda
dependabot[bot],https://api.github.com/repos/opensearch-project/OpenSearch/pulls/12365,https://api.github.com/repos/opensearch-project/OpenSearch/issues/12365,open,2024-02-19,2024-03-05,,8c8c8d46d0a0419ee5307cf828cfd4303efe2f67
Pranshu-S,https://api.github.com/repos/opensearch-project/OpenSearch/pulls/12364,https://api.github.com/repos/opensearch-project/OpenSearch/issues/12364,closed,2024-02-19,2024-02-20,,03f722b2e601597296de0a197ef8e7873b04edec
opensearch-trigger-bot[bot],https://api.github.com/repos/opensearch-project/OpenSearch/pulls/12359,https://api.github.com/repos/opensearch-project/OpenSearch/issues/12359,open,2024-02-19,2024-02-28,,bb74d4174ed8d373d9a75ba25e1e0daf249d7780
andrross,https://api.github.com/repos/opensearch-project/OpenSearch/pulls/12357,https://api.github.com/repos/opensearch-project/OpenSearch/issues/12357,closed,2024-02-17,2024-02-20,2024-02-19,037e3988b7ce389230f3b33e986c8fb957873c70
opensearch-trigger-bot[bot],https://api.github.com/repos/opensearch-project/OpenSearch/pulls/12354,https://api.github.com/repos/opensearch-project/OpenSearch/issues/12354,closed,2024-02-17,2024-02-29,2024-02-29,b20e5377a6878d31f864f083d484db4094f09845
mulugetam,https://api.github.com/repos/opensearch-project/OpenSearch/pulls/12351,https://api.github.com/repos/opensearch-project/OpenSearch/issues/12351,open,2024-02-16,2024-02-22,,7b71bb1fd07283b463f437d47356ec32031de772
reta,https://api.github.com/repos/opensearch-project/OpenSearch/pulls/12349,https://api.github.com/repos/opensearch-project/OpenSearch/issues/12349,closed,2024-02-16,2024-02-17,2024-02-17,de138ff10821fb5f71ef0ac3ad9ee26dbb991e11
opensearch-trigger-bot[bot],https://api.github.com/repos/opensearch-project/OpenSearch/pulls/12348,https://api.github.com/repos/opensearch-project/OpenSearch/issues/12348,closed,2024-02-16,2024-02-16,2024-02-16,5d5a998e0c3f632c860642d9e57f76108b27fc9b
peternied,https://api.github.com/repos/opensearch-project/OpenSearch/pulls/12347,https://api.github.com/repos/opensearch-project/OpenSearch/issues/12347,closed,2024-02-16,2024-02-16,2024-02-16,b7f827810bd2223169b549089017bba7fb639245
