user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dependabot[bot],https://api.github.com/repos/MudBlazor/MudBlazor/pulls/8245,https://api.github.com/repos/MudBlazor/MudBlazor/issues/8245,closed,2024-02-26,2024-02-26,2024-02-26,e1f35c11c22508754c3ac75ce4a399b0167dab54
dependabot[bot],https://api.github.com/repos/MudBlazor/MudBlazor/pulls/8244,https://api.github.com/repos/MudBlazor/MudBlazor/issues/8244,closed,2024-02-26,2024-02-26,2024-02-26,bcc4fd61c842b766a6a577b22ff7c1f82c2b4561
dependabot[bot],https://api.github.com/repos/MudBlazor/MudBlazor/pulls/8243,https://api.github.com/repos/MudBlazor/MudBlazor/issues/8243,closed,2024-02-26,2024-02-26,2024-02-26,36412ed25f0093b280a160f6e6fa38c60c382f35
davidxuang,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/8242,https://api.github.com/repos/MudBlazor/MudBlazor/issues/8242,closed,2024-02-26,2024-02-26,2024-02-26,5f74928fb166c7f06072594bf05a3721f14da3a0
ScarletKuro,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/8239,https://api.github.com/repos/MudBlazor/MudBlazor/issues/8239,closed,2024-02-25,2024-03-04,2024-02-25,5ea75e2fa204403a47f41bd7c863c87289af6e3c
ScarletKuro,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/8236,https://api.github.com/repos/MudBlazor/MudBlazor/issues/8236,closed,2024-02-25,2024-02-25,2024-02-25,cc729724b312da53ecc422025607a732feb0e804
danielchalmers,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/8235,https://api.github.com/repos/MudBlazor/MudBlazor/issues/8235,closed,2024-02-25,2024-02-25,2024-02-25,061a7b08c3db9dea4e5d353260365f5638319384
danielchalmers,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/8234,https://api.github.com/repos/MudBlazor/MudBlazor/issues/8234,open,2024-02-25,2024-02-25,,7f701780ed4263e2af9323d30dae218c21b5b543
ScarletKuro,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/8232,https://api.github.com/repos/MudBlazor/MudBlazor/issues/8232,closed,2024-02-25,2024-02-25,2024-02-25,a0aea932dca30971f3b5a8240295e9f584d5fe66
snakex64,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/8231,https://api.github.com/repos/MudBlazor/MudBlazor/issues/8231,closed,2024-02-24,2024-02-24,2024-02-24,0366de569df1a1f7d390f013ec025112208be48e
ArkEcho,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/8228,https://api.github.com/repos/MudBlazor/MudBlazor/issues/8228,closed,2024-02-24,2024-03-04,,25cb128fca620f658804de0047bc68c3a973e23b
Qwertyluk,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/8212,https://api.github.com/repos/MudBlazor/MudBlazor/issues/8212,closed,2024-02-21,2024-02-22,2024-02-21,ec8d3c65e0dd3249146ec719b99e4f08d8439a38
ScarletKuro,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/8210,https://api.github.com/repos/MudBlazor/MudBlazor/issues/8210,closed,2024-02-21,2024-03-05,2024-02-25,3be35320a8c525fb9dae5bbd55c9620bd7fc5441
50c,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/8206,https://api.github.com/repos/MudBlazor/MudBlazor/issues/8206,closed,2024-02-20,2024-02-21,2024-02-20,f620be7cd449129108e2e7d9ef9420d248cfab98
ScarletKuro,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/8203,https://api.github.com/repos/MudBlazor/MudBlazor/issues/8203,closed,2024-02-19,2024-03-05,2024-02-20,dc3baf8e10b98c516e3e013680821e61326c164d
ScarletKuro,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/8201,https://api.github.com/repos/MudBlazor/MudBlazor/issues/8201,closed,2024-02-19,2024-02-19,2024-02-19,d48ea233c527c3350a02251a7250984111a21e1f
ScarletKuro,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/8194,https://api.github.com/repos/MudBlazor/MudBlazor/issues/8194,closed,2024-02-17,2024-02-19,2024-02-19,cfa6bcc3ea629a2f59aa9c57647c8a9540d18d80
danielchalmers,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/8193,https://api.github.com/repos/MudBlazor/MudBlazor/issues/8193,closed,2024-02-17,2024-02-19,2024-02-19,892a1de395f976f8b654c2b9de504344f079f57b
danielchalmers,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/8189,https://api.github.com/repos/MudBlazor/MudBlazor/issues/8189,closed,2024-02-17,2024-02-19,2024-02-19,5758e5558818fc33e02571f2d2dabc1ca8c80da2
danielchalmers,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/8188,https://api.github.com/repos/MudBlazor/MudBlazor/issues/8188,closed,2024-02-17,2024-02-26,2024-02-19,505237797032728888d5ac78b387f92c9924ab3b
mikes-gh,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/8182,https://api.github.com/repos/MudBlazor/MudBlazor/issues/8182,closed,2024-02-15,2024-02-15,2024-02-15,16f11b8c0d7b06c2bd7dd99114c81dd69c87f1dd
VStefanWeber,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/8178,https://api.github.com/repos/MudBlazor/MudBlazor/issues/8178,closed,2024-02-14,2024-02-17,2024-02-15,820ff0482bd22b3461b04e43e9473832af520628
vernou,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/8177,https://api.github.com/repos/MudBlazor/MudBlazor/issues/8177,closed,2024-02-13,2024-02-16,2024-02-16,ee80e018e583cbb8c50a3f7d703266bd5f8ac724
Taylan2020,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/8168,https://api.github.com/repos/MudBlazor/MudBlazor/issues/8168,open,2024-02-12,2024-02-12,,8fb9e52f77ed29ce7d2f440afb8b02d7845b5e39
dependabot[bot],https://api.github.com/repos/MudBlazor/MudBlazor/pulls/8167,https://api.github.com/repos/MudBlazor/MudBlazor/issues/8167,closed,2024-02-12,2024-02-15,2024-02-15,aca45d2b7f334647c93f2bb22bf0972b534d194c
FeuFeve,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/8166,https://api.github.com/repos/MudBlazor/MudBlazor/issues/8166,open,2024-02-12,2024-02-12,,d44705f2253dfb49c6f7e114e801902a19d3d291
Gopichandar,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/8160,https://api.github.com/repos/MudBlazor/MudBlazor/issues/8160,closed,2024-02-11,2024-02-21,2024-02-15,b5f06e79c90393bf75b72ee84215d1d83b400ab4
mckaragoz,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/8158,https://api.github.com/repos/MudBlazor/MudBlazor/issues/8158,closed,2024-02-10,2024-02-10,2024-02-10,e8b076083fdebf396c7314d6604710f8afc673e7
Conman-123,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/8156,https://api.github.com/repos/MudBlazor/MudBlazor/issues/8156,open,2024-02-09,2024-02-11,,02d0f4dc26f3f57332a5bf5478508f9914a3abc6
vernou,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/8150,https://api.github.com/repos/MudBlazor/MudBlazor/issues/8150,closed,2024-02-08,2024-02-11,2024-02-09,842e2b2d6ff2d9a1aac3ce434d1859e4f0f645a8
Eagle3386,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/8137,https://api.github.com/repos/MudBlazor/MudBlazor/issues/8137,closed,2024-02-05,2024-02-08,2024-02-05,76e4c3208acac3b95ebe33fb236934b393e07da3
marknoble,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/8135,https://api.github.com/repos/MudBlazor/MudBlazor/issues/8135,closed,2024-02-05,2024-02-10,2024-02-06,6a92127bfdbbc71847e47d53269accde58aab4e5
dependabot[bot],https://api.github.com/repos/MudBlazor/MudBlazor/pulls/8134,https://api.github.com/repos/MudBlazor/MudBlazor/issues/8134,closed,2024-02-05,2024-02-05,2024-02-05,d958d64c4648ddd75c37328c04b1d96466056b07
3x9equals27,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/8132,https://api.github.com/repos/MudBlazor/MudBlazor/issues/8132,open,2024-02-05,2024-02-05,,7dc0c4711e1af1f7087df9473dd13003ee29be23
Etzix,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/8131,https://api.github.com/repos/MudBlazor/MudBlazor/issues/8131,closed,2024-02-05,2024-03-03,2024-02-13,ff66e3a406ab003da377130f12f87f732d2e3de0
mblichowski,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/8122,https://api.github.com/repos/MudBlazor/MudBlazor/issues/8122,closed,2024-02-02,2024-02-09,,
vernou,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/8121,https://api.github.com/repos/MudBlazor/MudBlazor/issues/8121,closed,2024-02-02,2024-02-19,2024-02-19,f15041843bff09d32e42991bf7d199c7ace19743
Alanocorleo,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/8117,https://api.github.com/repos/MudBlazor/MudBlazor/issues/8117,closed,2024-01-31,2024-02-06,2024-02-06,c322e99791e5f60e129ad1e24aca7c7887fd06ac
gaplin,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/8110,https://api.github.com/repos/MudBlazor/MudBlazor/issues/8110,closed,2024-01-30,2024-02-19,2024-02-01,e5b8c80ce8ba85e7147affcd36f3f516e171469a
Nephim,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/8103,https://api.github.com/repos/MudBlazor/MudBlazor/issues/8103,open,2024-01-27,2024-02-01,,9229b80f44e7048def3374c511169f147c331602
mikes-gh,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/8102,https://api.github.com/repos/MudBlazor/MudBlazor/issues/8102,closed,2024-01-27,2024-02-07,2024-01-28,90a4ac54ef5a27d4952c771499810a1a66e87fba
elodon,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/8100,https://api.github.com/repos/MudBlazor/MudBlazor/issues/8100,open,2024-01-26,2024-01-26,,f31bb4982cc53ec7386c05f3271304b1c2d1d83b
Garderoben,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/8097,https://api.github.com/repos/MudBlazor/MudBlazor/issues/8097,closed,2024-01-26,2024-01-26,2024-01-26,1e6db6844ccbf5e46fcebe37db5277072653eaac
stepan-byhovtsov,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/8087,https://api.github.com/repos/MudBlazor/MudBlazor/issues/8087,closed,2024-01-24,2024-03-03,,f3fef3eb4e6e9d5e8b36efdba1dd15c374689bca
snakex64,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/8084,https://api.github.com/repos/MudBlazor/MudBlazor/issues/8084,closed,2024-01-23,2024-02-17,2024-02-17,27068d0ed43626232073eef31b5f6de34c25b402
haas-daniel,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/8081,https://api.github.com/repos/MudBlazor/MudBlazor/issues/8081,closed,2024-01-23,2024-01-23,2024-01-23,376f8e669c80df802b86203619393ee30f9878f4
mikes-gh,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/8077,https://api.github.com/repos/MudBlazor/MudBlazor/issues/8077,closed,2024-01-21,2024-01-29,2024-01-22,449d791c4d913bf97e65b8aab176b1eddf0d052d
ScarletKuro,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/8071,https://api.github.com/repos/MudBlazor/MudBlazor/issues/8071,closed,2024-01-19,2024-01-19,2024-01-19,5757adb5b6d56fc29f0b6195e38ece8bd37f996a
henon,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/8069,https://api.github.com/repos/MudBlazor/MudBlazor/issues/8069,closed,2024-01-19,2024-01-19,2024-01-19,d7541ce79938f2f70c77ae50f352a4775815622b
FeuFeve,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/8059,https://api.github.com/repos/MudBlazor/MudBlazor/issues/8059,closed,2024-01-18,2024-01-24,2024-01-24,3b5488e3916fdba2cf19c9ebea4cb9d502302b91
mikes-gh,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/8057,https://api.github.com/repos/MudBlazor/MudBlazor/issues/8057,closed,2024-01-18,2024-01-29,2024-01-19,6c90a5c0d4ba011eadf2180795921be93c44b22f
Garderoben,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/8055,https://api.github.com/repos/MudBlazor/MudBlazor/issues/8055,closed,2024-01-17,2024-01-17,2024-01-17,8eaef10c266d37e3a0da0e50a5f44d213eba4f1d
mikes-gh,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/8050,https://api.github.com/repos/MudBlazor/MudBlazor/issues/8050,closed,2024-01-16,2024-01-29,2024-01-16,4cd86ba48549bfd85047fee5374ae548f4e006e2
mikes-gh,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/8047,https://api.github.com/repos/MudBlazor/MudBlazor/issues/8047,closed,2024-01-15,2024-01-29,2024-01-15,5ec46786a6f4b5f5c34d049eb85aa422d0471bbd
dependabot[bot],https://api.github.com/repos/MudBlazor/MudBlazor/pulls/8045,https://api.github.com/repos/MudBlazor/MudBlazor/issues/8045,closed,2024-01-15,2024-01-16,,80832d0ac77b6455632e83b3250257831f48f7b5
dependabot[bot],https://api.github.com/repos/MudBlazor/MudBlazor/pulls/8044,https://api.github.com/repos/MudBlazor/MudBlazor/issues/8044,closed,2024-01-15,2024-01-16,,549285e900a7bee9d7ddd1e11d68d0c8af794700
dependabot[bot],https://api.github.com/repos/MudBlazor/MudBlazor/pulls/8043,https://api.github.com/repos/MudBlazor/MudBlazor/issues/8043,closed,2024-01-15,2024-01-16,,b84a45c8d220395a79cc712fc2dd24f6eea2aa6d
dependabot[bot],https://api.github.com/repos/MudBlazor/MudBlazor/pulls/8042,https://api.github.com/repos/MudBlazor/MudBlazor/issues/8042,closed,2024-01-15,2024-01-16,,fe2764ad36ab2df7721033cba086cdf0b2e5195a
peterthorpe81,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/8041,https://api.github.com/repos/MudBlazor/MudBlazor/issues/8041,open,2024-01-15,2024-02-27,,0de0dac42a1e5517918c43991285ac35344b8d7a
mikes-gh,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/8040,https://api.github.com/repos/MudBlazor/MudBlazor/issues/8040,closed,2024-01-15,2024-01-29,2024-01-15,127b1487d1c34838bb1829bc3d5b233a3319b83b
mikes-gh,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/8036,https://api.github.com/repos/MudBlazor/MudBlazor/issues/8036,closed,2024-01-14,2024-01-29,2024-01-15,de035eb70190e4064471d96e194117b8e365fd96
BossManta,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/8033,https://api.github.com/repos/MudBlazor/MudBlazor/issues/8033,closed,2024-01-13,2024-01-14,2024-01-14,6006e671948eecaf0162124708fabfed7cce21d7
vernou,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/8026,https://api.github.com/repos/MudBlazor/MudBlazor/issues/8026,open,2024-01-12,2024-01-28,,dd7c4f2cc74471164988cbe1131cf3b1b02791fe
mikes-gh,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/8024,https://api.github.com/repos/MudBlazor/MudBlazor/issues/8024,closed,2024-01-12,2024-01-29,2024-01-14,a1e11d5a19ceb8515ced7132f85b912a888210b3
FeuFeve,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/8014,https://api.github.com/repos/MudBlazor/MudBlazor/issues/8014,closed,2024-01-10,2024-01-23,2024-01-18,3b3ff067f5b59522c74ee20a9ec94e4ceb748124
LuisThe0ne,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/8013,https://api.github.com/repos/MudBlazor/MudBlazor/issues/8013,closed,2024-01-10,2024-01-10,2024-01-10,559b74e49b081a5a6ea8f8a2b8e5a802d6b68b71
vernou,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/8010,https://api.github.com/repos/MudBlazor/MudBlazor/issues/8010,closed,2024-01-10,2024-01-11,2024-01-11,5ebb8451e8a0faa1c42ba4ff9a35fb8b16bb0611
henon,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/8008,https://api.github.com/repos/MudBlazor/MudBlazor/issues/8008,closed,2024-01-09,2024-01-19,2024-01-19,397efe49877a8a3aff03360d5257db3b41c949fe
mikes-gh,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/8007,https://api.github.com/repos/MudBlazor/MudBlazor/issues/8007,closed,2024-01-09,2024-01-29,2024-01-09,f6b563bab1724332ab1d38968e79af20a3dab3a0
mikes-gh,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/8006,https://api.github.com/repos/MudBlazor/MudBlazor/issues/8006,closed,2024-01-08,2024-01-09,2024-01-09,9bbbf761020ab75f043e68be0fb88c2cd0559d52
dependabot[bot],https://api.github.com/repos/MudBlazor/MudBlazor/pulls/8004,https://api.github.com/repos/MudBlazor/MudBlazor/issues/8004,closed,2024-01-08,2024-01-09,2024-01-09,18f8629e7c8062611000459d15531cfc8efc0f37
dependabot[bot],https://api.github.com/repos/MudBlazor/MudBlazor/pulls/8003,https://api.github.com/repos/MudBlazor/MudBlazor/issues/8003,closed,2024-01-08,2024-01-08,,faec30b0b6f3bb60d116cb5f450b540753890bb9
mikes-gh,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/8002,https://api.github.com/repos/MudBlazor/MudBlazor/issues/8002,closed,2024-01-08,2024-01-29,2024-01-10,cfa997408a143b0f26047b81e40e866a695419bb
vernou,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/7996,https://api.github.com/repos/MudBlazor/MudBlazor/issues/7996,closed,2024-01-05,2024-01-07,2024-01-07,67bd0d1754af44047fd29262955e8f198bb71a0e
henon,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/7994,https://api.github.com/repos/MudBlazor/MudBlazor/issues/7994,closed,2024-01-05,2024-01-06,2024-01-06,37eb5537759e0a7f2230d113d3fa6697592e386b
mikes-gh,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/7989,https://api.github.com/repos/MudBlazor/MudBlazor/issues/7989,closed,2024-01-03,2024-01-04,2024-01-04,ae8f3f9ee533ba013e2b772e685a03962cfe27a0
mikes-gh,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/7987,https://api.github.com/repos/MudBlazor/MudBlazor/issues/7987,closed,2024-01-03,2024-01-04,2024-01-03,c19c751bd9b4ff6ddc6ad1e4a520a8d3a5790d1e
sharpsalat,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/7984,https://api.github.com/repos/MudBlazor/MudBlazor/issues/7984,closed,2024-01-03,2024-02-21,,9143a9b75c577e463d793a645ffe366a6da72712
mikes-gh,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/7981,https://api.github.com/repos/MudBlazor/MudBlazor/issues/7981,closed,2024-01-02,2024-01-03,2024-01-02,82208fce21df5055a8f80ad0da694a9137374ba0
dependabot[bot],https://api.github.com/repos/MudBlazor/MudBlazor/pulls/7980,https://api.github.com/repos/MudBlazor/MudBlazor/issues/7980,closed,2024-01-01,2024-01-01,2024-01-01,80d3280620a42865b25f9c41d810048e9caf09a3
mikes-gh,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/7979,https://api.github.com/repos/MudBlazor/MudBlazor/issues/7979,closed,2024-01-01,2024-01-03,2024-01-02,f6fafb0e7ea9e2be1259cc64b3e0c7d3919d503d
mckaragoz,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/7975,https://api.github.com/repos/MudBlazor/MudBlazor/issues/7975,closed,2023-12-30,2023-12-31,2023-12-30,16cb82f89ba9ee1273a776339621f8644e688f57
jacob7395,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/7971,https://api.github.com/repos/MudBlazor/MudBlazor/issues/7971,closed,2023-12-29,2023-12-29,2023-12-29,13cc59e10dc12a464ad64af3d26420a58b63678a
dependabot[bot],https://api.github.com/repos/MudBlazor/MudBlazor/pulls/7956,https://api.github.com/repos/MudBlazor/MudBlazor/issues/7956,closed,2023-12-25,2024-01-01,,2612301bd0d8554b09e9692b0174f7629782acc0
dependabot[bot],https://api.github.com/repos/MudBlazor/MudBlazor/pulls/7955,https://api.github.com/repos/MudBlazor/MudBlazor/issues/7955,closed,2023-12-25,2024-01-01,,df17cefdee0c074dafd172e5d55719807c05bcf4
ralvarezing,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/7951,https://api.github.com/repos/MudBlazor/MudBlazor/issues/7951,open,2023-12-24,2024-03-03,,9a5845691b36d2bf4089a6516cd500ece523f03f
mckaragoz,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/7948,https://api.github.com/repos/MudBlazor/MudBlazor/issues/7948,closed,2023-12-23,2024-02-19,2023-12-30,dae2740d91f96898d2ff4dd16e4966272b3073be
REDECODE,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/7940,https://api.github.com/repos/MudBlazor/MudBlazor/issues/7940,closed,2023-12-20,2023-12-21,2023-12-21,6e1412f4ade47deb7075fa8c0f657cd370c09e9a
SSchulze1989,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/7939,https://api.github.com/repos/MudBlazor/MudBlazor/issues/7939,closed,2023-12-20,2023-12-20,2023-12-20,4817b248ecc5eeaeedebc00f9cf6b0bc5eed10b0
mikes-gh,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/7936,https://api.github.com/repos/MudBlazor/MudBlazor/issues/7936,closed,2023-12-20,2024-01-03,2023-12-20,f96ee93b4b4b6a2c92cecca4bed5ca1b67cf7df7
peterthorpe81,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/7934,https://api.github.com/repos/MudBlazor/MudBlazor/issues/7934,closed,2023-12-19,2023-12-21,2023-12-21,8adb99a0dcfb6b45bf0cab99e657b75d53abc38c
mikes-gh,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/7933,https://api.github.com/repos/MudBlazor/MudBlazor/issues/7933,closed,2023-12-19,2024-01-03,2024-01-01,f904c1117b9431af838a02bcc0fe2ba8081e7f9b
xC0dex,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/7931,https://api.github.com/repos/MudBlazor/MudBlazor/issues/7931,closed,2023-12-19,2023-12-19,,39a279a79cb3250aa5bd4dcfa36df0975126628d
henon,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/7930,https://api.github.com/repos/MudBlazor/MudBlazor/issues/7930,closed,2023-12-18,2023-12-18,2023-12-18,8ae27dcb3dc306f4da8ed0dcf5e90aa99726d06f
mikes-gh,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/7929,https://api.github.com/repos/MudBlazor/MudBlazor/issues/7929,closed,2023-12-18,2024-01-03,2023-12-18,4a4c65feeaa45312b3484d6fdf3cf2058660159e
mikes-gh,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/7928,https://api.github.com/repos/MudBlazor/MudBlazor/issues/7928,closed,2023-12-18,2024-01-03,2023-12-18,de7dab570d151753c8bba7c47c7324c30d5a2dc1
henon,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/7926,https://api.github.com/repos/MudBlazor/MudBlazor/issues/7926,closed,2023-12-18,2023-12-18,2023-12-18,3ace2806aa6299e8625cf2beca03f98de9d92640
mikes-gh,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/7925,https://api.github.com/repos/MudBlazor/MudBlazor/issues/7925,closed,2023-12-18,2024-01-03,2023-12-18,137d0ad54e670d45c6541bff2a5f837f4cf7f24f
henon,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/7924,https://api.github.com/repos/MudBlazor/MudBlazor/issues/7924,closed,2023-12-18,2023-12-18,2023-12-18,f5fdbcbe92f277d4f3237d0dfd93205ee452c6cb
