user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
monkeyWie,https://api.github.com/repos/GopeedLab/gopeed/pulls/398,https://api.github.com/repos/GopeedLab/gopeed/issues/398,open,2024-03-05,2024-03-05,,63e4f3657617695e2e067f94f596883caed9a6de
albanobattistella,https://api.github.com/repos/GopeedLab/gopeed/pulls/392,https://api.github.com/repos/GopeedLab/gopeed/issues/392,closed,2024-02-22,2024-02-22,,ad8374b0f1769db2aafddd2b8102aae59dcc218d
vivekgiri989,https://api.github.com/repos/GopeedLab/gopeed/pulls/390,https://api.github.com/repos/GopeedLab/gopeed/issues/390,closed,2024-02-22,2024-02-22,,db2b1db8b828c7b1b826e8df44379a200edfe62f
hoangsvit,https://api.github.com/repos/GopeedLab/gopeed/pulls/389,https://api.github.com/repos/GopeedLab/gopeed/issues/389,closed,2024-02-22,2024-02-22,2024-02-22,086269f8bd59ffe225714f2c91061496179cc99a
MonoYan,https://api.github.com/repos/GopeedLab/gopeed/pulls/381,https://api.github.com/repos/GopeedLab/gopeed/issues/381,closed,2024-02-17,2024-02-17,2024-02-17,9bf204cf04f1f4817979fd9052e299744ea14abf
ilkeiii,https://api.github.com/repos/GopeedLab/gopeed/pulls/380,https://api.github.com/repos/GopeedLab/gopeed/issues/380,open,2024-02-16,2024-02-19,,776a2b17b58c6f7a9b75219898b4c345d1464309
monkeyWie,https://api.github.com/repos/GopeedLab/gopeed/pulls/374,https://api.github.com/repos/GopeedLab/gopeed/issues/374,closed,2024-02-02,2024-02-02,2024-02-02,a816b9ccc812c1413ff02e9a1ba50711a1faca70
monkeyWie,https://api.github.com/repos/GopeedLab/gopeed/pulls/370,https://api.github.com/repos/GopeedLab/gopeed/issues/370,closed,2024-01-31,2024-01-31,2024-01-31,84d054b49408386c7cd2a03f30dec5afa4d653fb
ElliotCHEN37,https://api.github.com/repos/GopeedLab/gopeed/pulls/369,https://api.github.com/repos/GopeedLab/gopeed/issues/369,closed,2024-01-31,2024-01-31,2024-01-31,1aa96e147f1a69e1dba3d5370aee7e02291351ad
monkeyWie,https://api.github.com/repos/GopeedLab/gopeed/pulls/366,https://api.github.com/repos/GopeedLab/gopeed/issues/366,closed,2024-01-30,2024-01-30,2024-01-30,39316e9b8e477f6f54b0c48afcd78baa9098c354
monkeyWie,https://api.github.com/repos/GopeedLab/gopeed/pulls/365,https://api.github.com/repos/GopeedLab/gopeed/issues/365,closed,2024-01-30,2024-01-30,2024-01-30,8ad571aa08d3325ccbd2e783b0e3e4c7c3002ab9
monkeyWie,https://api.github.com/repos/GopeedLab/gopeed/pulls/359,https://api.github.com/repos/GopeedLab/gopeed/issues/359,closed,2024-01-29,2024-01-30,2024-01-30,62c22bc6b4623acfef6665354e00e0ab640c4424
monkeyWie,https://api.github.com/repos/GopeedLab/gopeed/pulls/343,https://api.github.com/repos/GopeedLab/gopeed/issues/343,closed,2024-01-24,2024-01-24,2024-01-24,b89c7bc60866f9aa51189778909125a0976ac094
MrGlp,https://api.github.com/repos/GopeedLab/gopeed/pulls/342,https://api.github.com/repos/GopeedLab/gopeed/issues/342,closed,2024-01-23,2024-01-24,2024-01-24,f2cd68656399bd9b2b11402b9c10ee55b4f0c46b
monkeyWie,https://api.github.com/repos/GopeedLab/gopeed/pulls/341,https://api.github.com/repos/GopeedLab/gopeed/issues/341,closed,2024-01-23,2024-01-23,2024-01-23,ef5ee99f04b4f02712de69b9e3a3b0ec997cf1cc
MrGlp,https://api.github.com/repos/GopeedLab/gopeed/pulls/339,https://api.github.com/repos/GopeedLab/gopeed/issues/339,closed,2024-01-20,2024-01-22,2024-01-22,6d136604dbc5fb80e3a68ffc35d267f6e66bb53c
monkeyWie,https://api.github.com/repos/GopeedLab/gopeed/pulls/338,https://api.github.com/repos/GopeedLab/gopeed/issues/338,closed,2024-01-19,2024-01-19,2024-01-19,38ff711ea95e6237c113178fbb9cf85d24c2612e
monkeyWie,https://api.github.com/repos/GopeedLab/gopeed/pulls/337,https://api.github.com/repos/GopeedLab/gopeed/issues/337,closed,2024-01-19,2024-01-19,2024-01-19,c26eb26b8fb0cdbd53205067a6770fc844c91ecd
madoka773,https://api.github.com/repos/GopeedLab/gopeed/pulls/335,https://api.github.com/repos/GopeedLab/gopeed/issues/335,closed,2024-01-18,2024-01-23,2024-01-19,abccbabc7848e94bec638d2515dd72148bedc67d
monkeyWie,https://api.github.com/repos/GopeedLab/gopeed/pulls/334,https://api.github.com/repos/GopeedLab/gopeed/issues/334,closed,2024-01-18,2024-01-18,2024-01-18,74beea6044b2a1cb2957e812ef61a4b9552121e0
monkeyWie,https://api.github.com/repos/GopeedLab/gopeed/pulls/332,https://api.github.com/repos/GopeedLab/gopeed/issues/332,closed,2024-01-18,2024-01-18,2024-01-18,e548d7e0c99b8be8e9a0f12c3605207efbf73bae
