created_at,pull_requests
2018-04-11,2
2018-04-12,1
2018-04-17,1
2018-06-22,1
2018-07-10,2
2018-07-11,3
2018-07-16,2
2018-07-23,3
2018-07-30,1
2018-08-02,1
2018-08-06,1
2018-08-14,4
2018-08-23,2
2018-08-25,1
2018-08-30,1
2018-09-08,1
2018-09-28,2
2018-10-01,1
2018-10-08,1
2018-10-12,1
2018-10-15,3
2018-10-22,1
2018-10-23,3
2018-10-27,2
2018-10-28,1
2018-11-01,3
2018-11-02,1
2018-11-05,1
2018-11-10,1
2018-11-11,1
2018-12-08,2
2018-12-16,1
2018-12-21,1
2018-12-27,1
2018-12-28,2
2019-01-08,2
2019-01-10,1
2019-01-11,1
2019-01-16,3
2019-01-21,2
2019-01-23,1
2019-01-27,1
2019-02-04,1
2019-02-06,1
2019-02-07,2
2019-02-08,1
2019-02-14,1
2019-02-18,1
2019-02-20,1
2019-02-23,1
2019-02-28,1
2019-03-09,1
2019-03-15,1
2019-03-16,1
2019-03-18,2
2019-03-19,2
2019-03-20,1
2019-03-21,1
2019-03-26,3
2019-04-03,1
2019-04-04,1
2019-04-05,1
2019-04-09,1
2019-04-20,1
2019-04-21,1
2019-04-23,1
2019-04-27,1
2019-05-03,1
2019-05-10,1
2019-05-13,1
2019-05-17,1
2019-05-22,1
2019-05-24,1
2019-05-30,1
2019-05-31,1
2019-06-01,1
2019-06-04,1
2019-06-05,1
2019-06-16,1
2019-06-20,1
2019-06-21,1
2019-07-01,1
2019-07-02,1
2019-07-04,1
2019-07-12,1
2019-07-16,1
2019-07-17,1
2019-07-19,3
2019-07-23,3
2019-07-24,1
2019-07-25,2
2019-07-26,2
2019-07-28,1
2019-07-29,3
2019-07-30,4
2019-08-01,1
2019-08-02,1
2019-08-04,1
2019-08-06,1
2019-08-07,1
2019-08-08,1
2019-08-09,1
2019-08-13,3
2019-08-15,2
2019-08-19,1
2019-08-21,2
2019-09-17,1
2019-09-22,1
2019-09-24,2
2019-09-25,2
2019-10-02,1
2019-10-06,1
2019-10-09,1
2019-10-14,1
2019-10-15,1
2019-10-16,2
2019-10-19,1
2019-10-29,1
2019-11-15,1
2019-11-16,1
2019-11-21,1
2019-11-22,2
2019-12-13,1
2019-12-18,4
2019-12-23,1
2020-01-08,1
2020-01-09,2
2020-02-02,1
2020-02-04,1
2020-02-06,1
2020-02-10,1
2020-02-11,3
2020-02-18,1
2020-02-19,1
2020-02-22,1
2020-02-23,2
2020-02-24,1
2020-02-26,1
2020-03-02,1
2020-03-03,1
2020-03-09,2
2020-03-10,1
2020-03-11,3
2020-03-12,5
2020-03-13,1
2020-03-18,1
2020-03-24,2
2020-03-25,1
2020-03-27,1
2020-03-28,1
2020-03-30,3
2020-04-09,1
2020-04-10,1
2020-04-11,1
2020-04-14,1
2020-04-29,1
2020-05-05,2
2020-05-10,1
2020-05-11,1
2020-06-16,1
2020-06-22,3
2020-06-26,1
2020-07-07,1
2020-07-20,1
2020-07-23,1
2020-07-30,3
2020-08-03,1
2020-08-06,1
2020-08-19,1
2020-08-24,1
2020-09-09,3
2020-09-21,2
2020-09-23,1
2020-10-01,5
2020-10-02,2
2020-10-05,2
2020-10-07,1
2020-10-10,1
2020-10-12,2
2020-10-14,1
2020-10-15,3
2020-10-17,1
2020-10-19,2
2020-10-21,1
2020-10-22,1
2020-10-26,1
2020-10-30,2
2020-11-05,1
2020-11-07,3
2020-11-10,1
2020-11-13,4
2020-11-16,3
2020-11-22,1
2020-11-24,1
2020-12-02,1
2020-12-18,1
2020-12-21,1
2020-12-29,1
2021-01-04,1
2021-01-05,1
2021-01-19,2
2021-01-27,1
2021-01-28,1
2021-02-05,2
2021-02-25,1
2021-03-01,2
2021-03-10,1
2021-03-16,1
2021-03-23,1
2021-03-26,1
2021-04-04,2
2021-04-05,1
2021-04-11,1
2021-04-13,2
2021-04-18,1
2021-04-20,1
2021-04-21,1
2021-04-22,2
2021-04-26,1
2021-04-27,2
2021-04-28,2
2021-04-29,4
2021-04-30,3
2021-05-01,2
2021-05-02,1
2021-05-03,2
2021-05-05,1
2021-05-09,1
2021-05-10,2
2021-05-11,4
2021-05-12,2
2021-05-14,3
2021-05-17,1
2021-05-27,2
2021-05-28,2
2021-06-07,2
2021-06-08,1
2021-06-21,4
2021-07-01,1
2021-07-17,1
2021-07-26,1
2021-07-27,1
2021-08-04,1
2021-08-05,2
2021-08-06,3
2021-08-15,1
2021-08-16,2
2021-08-17,1
2021-09-01,2
2021-09-13,1
2021-09-20,4
2021-09-25,1
2021-10-01,1
2021-10-03,1
2021-10-05,1
2021-10-10,1
2021-10-11,1
2021-10-13,5
2021-10-15,1
2021-10-18,2
2021-10-25,14
2021-10-26,5
2021-10-27,3
2021-10-28,1
2021-11-08,3
2021-11-09,1
2021-11-16,1
2021-11-18,1
2021-11-19,2
2021-11-24,1
2021-11-29,3
2021-11-30,3
2021-12-06,2
2021-12-14,2
2021-12-15,4
2021-12-17,2
2021-12-25,1
2021-12-26,1
2022-01-04,1
2022-01-06,2
2022-01-08,1
2022-01-14,1
2022-01-15,1
2022-01-21,1
2022-01-31,2
2022-02-04,1
2022-02-07,2
2022-02-09,1
2022-02-11,2
2022-02-12,1
2022-02-14,6
2022-02-15,3
2022-02-17,2
2022-02-22,3
2022-02-25,1
2022-02-28,2
2022-03-01,2
2022-03-02,1
2022-03-04,1
2022-03-08,1
2022-03-11,1
2022-03-13,1
2022-03-14,1
2022-03-15,1
2022-03-16,1
2022-03-17,2
2022-03-25,1
2022-03-28,1
2022-04-06,1
2022-04-07,1
2022-04-18,1
2022-04-30,1
2022-05-02,2
2022-05-06,2
2022-05-08,1
2022-05-10,1
2022-05-13,1
2022-05-23,1
2022-05-24,2
2022-06-01,1
2022-06-04,1
2022-06-05,1
2022-06-06,3
2022-06-07,2
2022-06-09,1
2022-06-13,2
2022-06-14,1
2022-06-15,1
2022-06-16,1
2022-06-21,2
2022-06-22,1
2022-06-23,1
2022-06-30,1
2022-07-05,1
2022-07-07,3
2022-07-18,1
2022-07-19,1
2022-07-21,2
2022-07-25,1
2022-08-03,1
2022-08-04,1
2022-08-08,1
2022-08-22,1
2022-09-12,2
2022-09-26,2
2022-09-27,3
2022-09-28,3
2022-10-05,1
2022-10-10,1
2022-10-11,4
2022-10-13,5
2022-10-14,1
2022-10-16,1
2022-10-20,3
2022-10-21,1
2022-10-24,1
2022-10-25,2
2022-11-08,1
2022-11-10,1
2022-11-11,1
2022-11-22,2
2022-12-05,1
2022-12-12,2
2022-12-14,1
2022-12-17,1
2022-12-19,1
2022-12-23,1
2023-01-01,1
2023-01-22,1
2023-01-24,4
2023-01-25,2
2023-01-27,1
2023-01-30,1
2023-01-31,3
2023-02-15,2
2023-02-19,1
2023-02-24,1
2023-02-25,1
2023-02-26,1
2023-03-02,2
2023-03-03,1
2023-03-05,1
2023-03-15,1
2023-04-10,1
2023-04-18,1
2023-04-30,1
2023-05-07,1
2023-05-11,1
2023-05-17,1
2023-05-18,1
2023-05-22,1
2023-05-31,2
2023-06-05,2
2023-06-06,2
2023-06-07,1
2023-06-09,2
2023-06-16,1
2023-06-18,2
2023-07-12,1
2023-07-18,1
2023-07-25,1
2023-07-26,1
2023-07-31,1
2023-08-03,1
2023-08-05,1
2023-08-07,1
2023-08-15,1
2023-08-23,1
2023-08-24,1
2023-08-31,4
2023-09-05,1
2023-09-08,2
2023-09-11,1
2023-09-13,2
2023-09-15,1
2023-09-17,2
2023-09-22,1
2023-10-04,1
2023-11-15,1
2023-11-26,1
2023-11-28,1
2023-12-01,1
2023-12-07,1
2023-12-18,4
2023-12-19,1
2023-12-26,1
2023-12-28,2
2024-01-02,1
2024-01-08,2
2024-01-13,1
2024-01-20,1
2024-01-31,1
2024-02-01,1
2024-02-04,1
2024-02-12,1
2024-02-15,1
2024-02-20,2
2024-02-24,1
2024-03-01,1
