user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
ghost,https://api.github.com/repos/hoodiehq/hoodie/pulls/908,https://api.github.com/repos/hoodiehq/hoodie/issues/908,open,2020-10-05,2021-07-20,,e0a1db7b24f2037029222bea3e0cc0d8ba3418d7
ghost,https://api.github.com/repos/hoodiehq/hoodie/pulls/907,https://api.github.com/repos/hoodiehq/hoodie/issues/907,open,2020-10-05,2020-10-05,,c0e49ee9421003d5cd0c3cb31151ed381be44949
NitinLodha2812,https://api.github.com/repos/hoodiehq/hoodie/pulls/906,https://api.github.com/repos/hoodiehq/hoodie/issues/906,closed,2020-10-03,2020-10-04,2020-10-04,229350d7cd557d9b946b4b26ee154101ca64e0c3
Anugya-Gogoi,https://api.github.com/repos/hoodiehq/hoodie/pulls/905,https://api.github.com/repos/hoodiehq/hoodie/issues/905,closed,2020-09-20,2020-10-04,,2a6035991a418900bb62f39034b473e7522a6984
dhairya2019,https://api.github.com/repos/hoodiehq/hoodie/pulls/902,https://api.github.com/repos/hoodiehq/hoodie/issues/902,closed,2020-05-07,2020-05-07,2020-05-07,871383541036facae51b1197cebee24210830c4e
dhairya2019,https://api.github.com/repos/hoodiehq/hoodie/pulls/901,https://api.github.com/repos/hoodiehq/hoodie/issues/901,closed,2020-05-07,2020-05-07,2020-05-07,40673c3262e1dc07d133bf8f3c815faa82969f56
amarshjain,https://api.github.com/repos/hoodiehq/hoodie/pulls/898,https://api.github.com/repos/hoodiehq/hoodie/issues/898,closed,2020-03-23,2020-03-23,,57d97a309f63f1b13264d902bc83e5e6beab1465
linus345,https://api.github.com/repos/hoodiehq/hoodie/pulls/897,https://api.github.com/repos/hoodiehq/hoodie/issues/897,closed,2020-02-24,2020-02-24,2020-02-24,798060d3c2c7e383dcc47c72c996461bb507ae4e
jamesgeorge007,https://api.github.com/repos/hoodiehq/hoodie/pulls/896,https://api.github.com/repos/hoodiehq/hoodie/issues/896,closed,2020-02-20,2020-02-20,2020-02-20,9b5c869f37ff39948e05bf4b16f3866d08faebd6
alanmatw,https://api.github.com/repos/hoodiehq/hoodie/pulls/895,https://api.github.com/repos/hoodiehq/hoodie/issues/895,closed,2020-01-25,2020-01-25,2020-01-25,4c610dcc7cc33eafc30a039ed34cec12ec7b8d6f
alanmatw,https://api.github.com/repos/hoodiehq/hoodie/pulls/894,https://api.github.com/repos/hoodiehq/hoodie/issues/894,closed,2020-01-23,2020-01-23,,ed5025fd2b286357d261af8e0f1a9a86c6bff709
alanmatw,https://api.github.com/repos/hoodiehq/hoodie/pulls/893,https://api.github.com/repos/hoodiehq/hoodie/issues/893,closed,2020-01-22,2020-01-23,2020-01-22,8b30b2dcd90f480f728a9a1919269e7341432036
dhuang612,https://api.github.com/repos/hoodiehq/hoodie/pulls/892,https://api.github.com/repos/hoodiehq/hoodie/issues/892,closed,2019-11-07,2019-11-08,2019-11-08,d48b1bba8af4a98019a48f8621860b2f4917133a
dhuang612,https://api.github.com/repos/hoodiehq/hoodie/pulls/891,https://api.github.com/repos/hoodiehq/hoodie/issues/891,closed,2019-11-04,2019-11-05,2019-11-05,ca9a50dee1c11d92dd3fe19b33a5bf84a313b6d1
edprince,https://api.github.com/repos/hoodiehq/hoodie/pulls/887,https://api.github.com/repos/hoodiehq/hoodie/issues/887,closed,2019-10-25,2019-10-25,2019-10-25,02c804aef4cf9bae47d33357148fc91c5628f7d1
abdulhaqshah,https://api.github.com/repos/hoodiehq/hoodie/pulls/886,https://api.github.com/repos/hoodiehq/hoodie/issues/886,open,2019-10-21,2019-10-21,,4cf4fb0450da281bebbd4955595de6815b85b7c7
abdulhaqshah,https://api.github.com/repos/hoodiehq/hoodie/pulls/884,https://api.github.com/repos/hoodiehq/hoodie/issues/884,closed,2019-10-20,2019-10-20,2019-10-20,159f339b4237b0d8ae112aa0f6d9ade1059e7492
ateebahmad321,https://api.github.com/repos/hoodiehq/hoodie/pulls/883,https://api.github.com/repos/hoodiehq/hoodie/issues/883,open,2019-10-12,2019-10-12,,8f6f229da11843e61444cbddbd83ce165815f66d
swagatikapanda123,https://api.github.com/repos/hoodiehq/hoodie/pulls/882,https://api.github.com/repos/hoodiehq/hoodie/issues/882,open,2019-10-05,2019-10-05,,25521af1b0d346f7cbb43d0c7e4a657cd2a3fe00
Levifernandes00,https://api.github.com/repos/hoodiehq/hoodie/pulls/881,https://api.github.com/repos/hoodiehq/hoodie/issues/881,closed,2019-10-02,2021-06-25,,bde5fbac9466485f1994fb98e74e6672c96f9cc2
laurensiusadi,https://api.github.com/repos/hoodiehq/hoodie/pulls/880,https://api.github.com/repos/hoodiehq/hoodie/issues/880,closed,2019-09-14,2019-09-14,2019-09-14,379ad74a903160a617e913116d1004e0151934a7
timblack1,https://api.github.com/repos/hoodiehq/hoodie/pulls/877,https://api.github.com/repos/hoodiehq/hoodie/issues/877,closed,2019-09-04,2019-09-04,2019-09-04,e72dcb9ac61fefdc402c101fe6282c255335ce64
johnzelias,https://api.github.com/repos/hoodiehq/hoodie/pulls/876,https://api.github.com/repos/hoodiehq/hoodie/issues/876,closed,2019-08-26,2019-08-26,,
shashank2000,https://api.github.com/repos/hoodiehq/hoodie/pulls/874,https://api.github.com/repos/hoodiehq/hoodie/issues/874,closed,2019-08-05,2019-08-05,2019-08-05,2fb35f53567c3763c376737b2bf6eac23f6d3233
md37,https://api.github.com/repos/hoodiehq/hoodie/pulls/873,https://api.github.com/repos/hoodiehq/hoodie/issues/873,closed,2019-07-10,2019-07-12,2019-07-10,3b76427937f7dda80a0de63dd122117ea5615a22
hong4rc,https://api.github.com/repos/hoodiehq/hoodie/pulls/869,https://api.github.com/repos/hoodiehq/hoodie/issues/869,closed,2019-04-29,2019-04-29,2019-04-29,ac9ca02ba9349c19958320e9af48656843c06d0f
matbrgz,https://api.github.com/repos/hoodiehq/hoodie/pulls/868,https://api.github.com/repos/hoodiehq/hoodie/issues/868,closed,2019-04-18,2019-04-18,2019-04-18,8e29eb58203ae2a978476678787082baf0b0a4dd
drodsou,https://api.github.com/repos/hoodiehq/hoodie/pulls/867,https://api.github.com/repos/hoodiehq/hoodie/issues/867,closed,2019-03-26,2019-03-26,2019-03-26,b897d3c39db85e31e60a3db3f1e62d87e03abb0c
drodsou,https://api.github.com/repos/hoodiehq/hoodie/pulls/866,https://api.github.com/repos/hoodiehq/hoodie/issues/866,closed,2019-03-26,2019-03-26,2019-03-26,24a2eb21cd0afea4b651082df69a139f2389cefa
sstrigler,https://api.github.com/repos/hoodiehq/hoodie/pulls/865,https://api.github.com/repos/hoodiehq/hoodie/issues/865,closed,2019-02-08,2019-02-10,2019-02-10,14448d5d528c6898133e35444fea927b1811d575
DiogenesPolanco,https://api.github.com/repos/hoodiehq/hoodie/pulls/862,https://api.github.com/repos/hoodiehq/hoodie/issues/862,closed,2018-11-12,2018-11-12,2018-11-12,a6a4ea45224f517f689e7dee602696ddd5e53e3b
fozy81,https://api.github.com/repos/hoodiehq/hoodie/pulls/860,https://api.github.com/repos/hoodiehq/hoodie/issues/860,closed,2018-08-25,2018-08-26,2018-08-26,752ae06265903ae091c0742f2f648f4098b98862
greenkeeper[bot],https://api.github.com/repos/hoodiehq/hoodie/pulls/855,https://api.github.com/repos/hoodiehq/hoodie/issues/855,open,2018-05-17,2018-05-17,,877c13156f5399d36f7d197bc6097e3665f17388
thomasvs,https://api.github.com/repos/hoodiehq/hoodie/pulls/852,https://api.github.com/repos/hoodiehq/hoodie/issues/852,closed,2018-04-17,2018-04-18,2018-04-18,10a32ccea297dfb42fc8043206b3d3e0f25cba7b
fredguth,https://api.github.com/repos/hoodiehq/hoodie/pulls/851,https://api.github.com/repos/hoodiehq/hoodie/issues/851,closed,2018-04-07,2018-04-08,2018-04-08,b279c517027721428abc6359c1841e9dd0c27539
fredguth,https://api.github.com/repos/hoodiehq/hoodie/pulls/850,https://api.github.com/repos/hoodiehq/hoodie/issues/850,closed,2018-04-02,2018-04-08,,148feb8d5e9e811d9129cc7c86ddf96ba51ad594
greenkeeper[bot],https://api.github.com/repos/hoodiehq/hoodie/pulls/848,https://api.github.com/repos/hoodiehq/hoodie/issues/848,open,2018-03-08,2018-05-22,,8ec7bc367811798b2c125e9d0524de12f366f652
greenkeeper[bot],https://api.github.com/repos/hoodiehq/hoodie/pulls/847,https://api.github.com/repos/hoodiehq/hoodie/issues/847,open,2018-03-03,2019-09-14,,00d49e89e8699fdd4ae0880bbd921f99771f970a
gr2m,https://api.github.com/repos/hoodiehq/hoodie/pulls/846,https://api.github.com/repos/hoodiehq/hoodie/issues/846,closed,2018-02-22,2018-05-04,2018-02-22,3e5654320c9c91997a9c6f887c995bbfdf01f765
gr2m,https://api.github.com/repos/hoodiehq/hoodie/pulls/845,https://api.github.com/repos/hoodiehq/hoodie/issues/845,open,2018-02-22,2018-02-22,,1f8c0952fe3d9cc07e6fb856e7191028219e2ae4
greenkeeper[bot],https://api.github.com/repos/hoodiehq/hoodie/pulls/844,https://api.github.com/repos/hoodiehq/hoodie/issues/844,closed,2018-02-19,2018-02-19,2018-02-19,072c18bac6a542232593814099dac9e1ee206a7f
greenkeeper[bot],https://api.github.com/repos/hoodiehq/hoodie/pulls/843,https://api.github.com/repos/hoodiehq/hoodie/issues/843,closed,2018-02-07,2018-02-07,2018-02-07,cdf07073f890ef9d1b7213483e7b1d6f125abbcd
greenkeeper[bot],https://api.github.com/repos/hoodiehq/hoodie/pulls/842,https://api.github.com/repos/hoodiehq/hoodie/issues/842,open,2018-01-29,2018-03-21,,e7abab8e53c635c93792de7f5b9fcee35ce35e4f
SetCodesToFire,https://api.github.com/repos/hoodiehq/hoodie/pulls/841,https://api.github.com/repos/hoodiehq/hoodie/issues/841,closed,2018-01-22,2018-02-22,2018-02-22,1c711d19378da2b3f68d8bdc7508c24ed5ec7461
lenapan,https://api.github.com/repos/hoodiehq/hoodie/pulls/840,https://api.github.com/repos/hoodiehq/hoodie/issues/840,closed,2018-01-19,2019-09-14,2019-08-15,9d27178f296084c2811d6a565103b2433398c38f
gr2m,https://api.github.com/repos/hoodiehq/hoodie/pulls/837,https://api.github.com/repos/hoodiehq/hoodie/issues/837,closed,2018-01-15,2018-01-15,2018-01-15,b3350e31679170e67726c4cfa51ebaab7848eca7
gr2m,https://api.github.com/repos/hoodiehq/hoodie/pulls/836,https://api.github.com/repos/hoodiehq/hoodie/issues/836,closed,2018-01-14,2018-01-14,2018-01-14,db064f599b37b0bda263b1d471e56dbda93a3943
greenkeeper[bot],https://api.github.com/repos/hoodiehq/hoodie/pulls/835,https://api.github.com/repos/hoodiehq/hoodie/issues/835,closed,2018-01-04,2018-01-06,2018-01-06,6fe000031ea8e2b4c91a1281ef71305e9aa22bd7
fozy81,https://api.github.com/repos/hoodiehq/hoodie/pulls/834,https://api.github.com/repos/hoodiehq/hoodie/issues/834,closed,2017-12-22,2017-12-22,2017-12-22,074a24ead5a2b8d6d3d3c9c5f8dc276dd1e24c48
greenkeeper[bot],https://api.github.com/repos/hoodiehq/hoodie/pulls/833,https://api.github.com/repos/hoodiehq/hoodie/issues/833,closed,2017-12-18,2017-12-22,,4359099c5734075c6df3f203213b6ea59e9abdac
greenkeeper[bot],https://api.github.com/repos/hoodiehq/hoodie/pulls/831,https://api.github.com/repos/hoodiehq/hoodie/issues/831,closed,2017-12-18,2017-12-26,2017-12-26,0d43d47a4ab9061d80c71ac75153aec6422f544f
Baimaikp,https://api.github.com/repos/hoodiehq/hoodie/pulls/830,https://api.github.com/repos/hoodiehq/hoodie/issues/830,closed,2017-12-14,2017-12-14,2017-12-14,532f15d7fc036761f1d74da71cd162c78da239d7
pingping-n,https://api.github.com/repos/hoodiehq/hoodie/pulls/829,https://api.github.com/repos/hoodiehq/hoodie/issues/829,closed,2017-12-14,2017-12-14,2017-12-14,9a42e5c4c34c4080a8add3e115c8d3ba9c73e8bf
keangkai,https://api.github.com/repos/hoodiehq/hoodie/pulls/828,https://api.github.com/repos/hoodiehq/hoodie/issues/828,open,2017-12-13,2017-12-15,,f3541ebdb607ed8457313a75d3504103ea4e8d5c
aomjan,https://api.github.com/repos/hoodiehq/hoodie/pulls/827,https://api.github.com/repos/hoodiehq/hoodie/issues/827,open,2017-12-11,2017-12-11,,9929af9bdd87177d825082c4f39688cd6aaac67a
Baimaikp,https://api.github.com/repos/hoodiehq/hoodie/pulls/824,https://api.github.com/repos/hoodiehq/hoodie/issues/824,closed,2017-12-05,2017-12-05,2017-12-05,1c3afe178382192ff184c7c83cf49123a6995592
greenkeeper[bot],https://api.github.com/repos/hoodiehq/hoodie/pulls/823,https://api.github.com/repos/hoodiehq/hoodie/issues/823,open,2017-11-27,2018-05-09,,cb9fa1e94d4a46c580858892946f079e7dd94657
greenkeeper[bot],https://api.github.com/repos/hoodiehq/hoodie/pulls/822,https://api.github.com/repos/hoodiehq/hoodie/issues/822,closed,2017-11-26,2017-11-26,2017-11-26,f7762996df61e251852a7d2c5f454b864c1fd230
greenkeeper[bot],https://api.github.com/repos/hoodiehq/hoodie/pulls/821,https://api.github.com/repos/hoodiehq/hoodie/issues/821,open,2017-11-03,2018-05-21,,309667e293102d75548a00859405d75aca234b50
greenkeeper[bot],https://api.github.com/repos/hoodiehq/hoodie/pulls/820,https://api.github.com/repos/hoodiehq/hoodie/issues/820,open,2017-11-03,2018-01-15,,01336f3c7674b398100074c2a91436c13c73cfc0
ghost,https://api.github.com/repos/hoodiehq/hoodie/pulls/819,https://api.github.com/repos/hoodiehq/hoodie/issues/819,closed,2017-10-31,2017-10-31,,74550cb8ea89d6b0fbfe6a5a6873b7a298202d46
greenkeeper[bot],https://api.github.com/repos/hoodiehq/hoodie/pulls/818,https://api.github.com/repos/hoodiehq/hoodie/issues/818,closed,2017-10-28,2017-10-28,2017-10-28,f2f42fe034e464efa302b19ec84f969ece14d6ee
sthiagu,https://api.github.com/repos/hoodiehq/hoodie/pulls/814,https://api.github.com/repos/hoodiehq/hoodie/issues/814,closed,2017-10-17,2018-01-14,,58447124f15c8ccdae3be45b1bb40aa5ae111a98
keangkai,https://api.github.com/repos/hoodiehq/hoodie/pulls/813,https://api.github.com/repos/hoodiehq/hoodie/issues/813,open,2017-10-04,2017-10-04,,c3356b9214b16b3e2a7729d5ff827aad19a0a007
keangkai,https://api.github.com/repos/hoodiehq/hoodie/pulls/812,https://api.github.com/repos/hoodiehq/hoodie/issues/812,open,2017-10-03,2017-10-03,,9974540635a65a6ef240664be8e76b668af2b780
keangkai,https://api.github.com/repos/hoodiehq/hoodie/pulls/811,https://api.github.com/repos/hoodiehq/hoodie/issues/811,open,2017-10-02,2017-10-05,,4b73896aaae7551c1d916f55763b7e13324b32f3
keangkai,https://api.github.com/repos/hoodiehq/hoodie/pulls/810,https://api.github.com/repos/hoodiehq/hoodie/issues/810,open,2017-09-30,2017-09-30,,660563a17d189384c40d1e24dbb10e071f80f691
greenkeeper[bot],https://api.github.com/repos/hoodiehq/hoodie/pulls/809,https://api.github.com/repos/hoodiehq/hoodie/issues/809,closed,2017-09-28,2017-09-29,2017-09-28,8ccde74678282414af5c40a9b099352a55f646d8
garbados,https://api.github.com/repos/hoodiehq/hoodie/pulls/808,https://api.github.com/repos/hoodiehq/hoodie/issues/808,closed,2017-09-27,2017-09-27,2017-09-27,35c8c4584e591d315c419c47eaf812412e621e19
garbados,https://api.github.com/repos/hoodiehq/hoodie/pulls/804,https://api.github.com/repos/hoodiehq/hoodie/issues/804,closed,2017-09-19,2017-09-20,2017-09-19,50725bebb5015da2113b11b73729062ae3aa7d7d
garbados,https://api.github.com/repos/hoodiehq/hoodie/pulls/803,https://api.github.com/repos/hoodiehq/hoodie/issues/803,closed,2017-09-18,2017-09-19,2017-09-19,6cfddc274f3e9c11ee0f8a1e767d220b22e7d38c
greenkeeper[bot],https://api.github.com/repos/hoodiehq/hoodie/pulls/802,https://api.github.com/repos/hoodiehq/hoodie/issues/802,open,2017-09-18,2018-01-23,,8bd083b63fdaa8068e9af7048065bf94e8b4c27d
greenkeeper[bot],https://api.github.com/repos/hoodiehq/hoodie/pulls/801,https://api.github.com/repos/hoodiehq/hoodie/issues/801,closed,2017-09-17,2018-01-14,,b676b530c0938171aada290ec0857579bfc5891e
jirawat050,https://api.github.com/repos/hoodiehq/hoodie/pulls/800,https://api.github.com/repos/hoodiehq/hoodie/issues/800,open,2017-09-04,2017-09-11,,23bea2fda1514d32c48d69cac846434ac3027715
maraisr,https://api.github.com/repos/hoodiehq/hoodie/pulls/799,https://api.github.com/repos/hoodiehq/hoodie/issues/799,closed,2017-09-04,2017-09-05,2017-09-05,f14cd935f8f2e8ae9e4ff213af380d807aedb4d6
gr2m,https://api.github.com/repos/hoodiehq/hoodie/pulls/798,https://api.github.com/repos/hoodiehq/hoodie/issues/798,closed,2017-08-31,2017-08-31,2017-08-31,b0f1b7a3822fa79b070102567a14e9142218e7bb
greenkeeper[bot],https://api.github.com/repos/hoodiehq/hoodie/pulls/797,https://api.github.com/repos/hoodiehq/hoodie/issues/797,closed,2017-08-16,2017-08-16,2017-08-16,2b5dfee4fab26bb33e283bf8cfce9211e4d84655
aylincakal,https://api.github.com/repos/hoodiehq/hoodie/pulls/796,https://api.github.com/repos/hoodiehq/hoodie/issues/796,closed,2017-08-15,2017-08-20,,0e4e60e22db370d06906233862c856aa0c7eb54e
greenkeeper[bot],https://api.github.com/repos/hoodiehq/hoodie/pulls/795,https://api.github.com/repos/hoodiehq/hoodie/issues/795,closed,2017-08-12,2017-08-12,2017-08-12,84dc5c1ad985d1b61cf713b2313501c0285312de
gr2m,https://api.github.com/repos/hoodiehq/hoodie/pulls/792,https://api.github.com/repos/hoodiehq/hoodie/issues/792,closed,2017-07-23,2017-07-30,2017-07-30,acd046ae64453ee8cc923ddf2e3c68ac62a7ad53
fozy81,https://api.github.com/repos/hoodiehq/hoodie/pulls/791,https://api.github.com/repos/hoodiehq/hoodie/issues/791,closed,2017-07-22,2017-07-22,2017-07-22,7292830548e72741d217a8094b1d650162719b9e
lucask42,https://api.github.com/repos/hoodiehq/hoodie/pulls/789,https://api.github.com/repos/hoodiehq/hoodie/issues/789,closed,2017-07-14,2017-07-15,2017-07-15,83de1acdacba418396c3ccb1182519d2682682af
lucask42,https://api.github.com/repos/hoodiehq/hoodie/pulls/788,https://api.github.com/repos/hoodiehq/hoodie/issues/788,closed,2017-07-14,2017-07-15,,cbd20de77997f638703142ed540a101f95dbe400
fozy81,https://api.github.com/repos/hoodiehq/hoodie/pulls/781,https://api.github.com/repos/hoodiehq/hoodie/issues/781,closed,2017-07-04,2017-07-04,2017-07-04,a97a8aef3399eac24be7092368c31b5a054974f4
sohini-roy,https://api.github.com/repos/hoodiehq/hoodie/pulls/780,https://api.github.com/repos/hoodiehq/hoodie/issues/780,closed,2017-07-02,2017-07-02,2017-07-02,3b96aeed9044547320aa6f8d0de8bd6c3d3e9d92
fozy81,https://api.github.com/repos/hoodiehq/hoodie/pulls/778,https://api.github.com/repos/hoodiehq/hoodie/issues/778,closed,2017-06-29,2017-06-29,2017-06-29,b4f1fa8c197988b18336fe1c7280a9359a537a52
gr2m,https://api.github.com/repos/hoodiehq/hoodie/pulls/775,https://api.github.com/repos/hoodiehq/hoodie/issues/775,closed,2017-06-14,2017-06-14,2017-06-14,5574b7865217417e7b1bfefc254e44b3cd5ed699
gr2m,https://api.github.com/repos/hoodiehq/hoodie/pulls/773,https://api.github.com/repos/hoodiehq/hoodie/issues/773,closed,2017-06-09,2017-06-09,2017-06-09,c4d97521c1c631af4d66078d991bd5a1f912c9c9
gr2m,https://api.github.com/repos/hoodiehq/hoodie/pulls/772,https://api.github.com/repos/hoodiehq/hoodie/issues/772,closed,2017-06-09,2017-06-13,2017-06-13,f6f03f2a8dc7a3e75790cdac8abd1b5addea3391
fozy81,https://api.github.com/repos/hoodiehq/hoodie/pulls/770,https://api.github.com/repos/hoodiehq/hoodie/issues/770,closed,2017-06-06,2017-06-07,2017-06-07,4329d835ad5c466623d4a56ebce999bc4648595b
kahlil,https://api.github.com/repos/hoodiehq/hoodie/pulls/769,https://api.github.com/repos/hoodiehq/hoodie/issues/769,closed,2017-06-06,2017-06-06,2017-06-06,4dcf9cb07dfef9a573c3f5e7754ba7df4b216bac
gr2m,https://api.github.com/repos/hoodiehq/hoodie/pulls/766,https://api.github.com/repos/hoodiehq/hoodie/issues/766,closed,2017-06-05,2017-07-01,,c0cc2ec42d41c8ad549c8aaa9e934b0f8e0cc811
gr2m,https://api.github.com/repos/hoodiehq/hoodie/pulls/765,https://api.github.com/repos/hoodiehq/hoodie/issues/765,closed,2017-06-04,2017-06-04,2017-06-04,770619e3a618ca9cc86290cc5ef763713941ed51
gr2m,https://api.github.com/repos/hoodiehq/hoodie/pulls/764,https://api.github.com/repos/hoodiehq/hoodie/issues/764,closed,2017-06-04,2017-06-08,2017-06-08,18f00507b73eced8b44a539f94cd6b890bea0bce
gr2m,https://api.github.com/repos/hoodiehq/hoodie/pulls/761,https://api.github.com/repos/hoodiehq/hoodie/issues/761,closed,2017-06-03,2017-06-05,,62906575d3111cbb9ac90c26c9630115a38344d8
janl,https://api.github.com/repos/hoodiehq/hoodie/pulls/760,https://api.github.com/repos/hoodiehq/hoodie/issues/760,closed,2017-06-03,2017-06-03,2017-06-03,79dde6b8c4151d803aea0a1e58463d3ad6c06663
gr2m,https://api.github.com/repos/hoodiehq/hoodie/pulls/759,https://api.github.com/repos/hoodiehq/hoodie/issues/759,closed,2017-06-03,2017-06-05,2017-06-05,64bb2eea72f8b4102e930ee76b8fc7bc200eaab3
greenkeeper[bot],https://api.github.com/repos/hoodiehq/hoodie/pulls/756,https://api.github.com/repos/hoodiehq/hoodie/issues/756,closed,2017-06-03,2017-06-03,2017-06-03,2bc4c6da06c3b5efb8f9005c534a439d08a5ae7b
fozy81,https://api.github.com/repos/hoodiehq/hoodie/pulls/753,https://api.github.com/repos/hoodiehq/hoodie/issues/753,closed,2017-05-31,2017-06-02,2017-06-02,7e34276478060c95af98ea37c4fb157c5bde4a69
parallaxeffect,https://api.github.com/repos/hoodiehq/hoodie/pulls/752,https://api.github.com/repos/hoodiehq/hoodie/issues/752,closed,2017-05-30,2017-06-05,,00d821c629a0f8b4ad20e4889117c8685c2015a3
gr2m,https://api.github.com/repos/hoodiehq/hoodie/pulls/748,https://api.github.com/repos/hoodiehq/hoodie/issues/748,closed,2017-05-28,2017-05-28,2017-05-28,a7961b48e2ab06d9cf49b5f355996116cfeb09d2
