user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
austinhuang0131,https://api.github.com/repos/boennemann/badges/pulls/67,https://api.github.com/repos/boennemann/badges/issues/67,closed,2017-11-14,2017-11-14,2017-11-14,205f2bb2b75160fddec9e5fd3d608746bc0d9ba5
DonaldFrench,https://api.github.com/repos/boennemann/badges/pulls/66,https://api.github.com/repos/boennemann/badges/issues/66,open,2017-08-21,2018-11-29,,e90dc1c6a5185cb28b52a86870deb540b131afe6
wcoder,https://api.github.com/repos/boennemann/badges/pulls/65,https://api.github.com/repos/boennemann/badges/issues/65,open,2017-07-24,2018-11-29,,6bd2d5f2adf69dbe79adffc38dd6c6eb65eafd0c
wcoder,https://api.github.com/repos/boennemann/badges/pulls/63,https://api.github.com/repos/boennemann/badges/issues/63,open,2017-07-24,2018-11-29,,750328d0a8b07b7a3e4ab41bfa132c77e09f36b4
wcoder,https://api.github.com/repos/boennemann/badges/pulls/62,https://api.github.com/repos/boennemann/badges/issues/62,closed,2017-07-24,2018-11-29,2018-11-29,8d7f9529f9d7fd94e84b01210baadf6730f49358
mmallis87,https://api.github.com/repos/boennemann/badges/pulls/61,https://api.github.com/repos/boennemann/badges/issues/61,closed,2017-03-10,2017-03-10,,8faee2c182bdc9ca6f217e2f591d34c9e7408f9d
greenkeeper[bot],https://api.github.com/repos/boennemann/badges/pulls/60,https://api.github.com/repos/boennemann/badges/issues/60,closed,2017-01-14,2018-11-29,,ca0b20030accdcb46594d2a13090397fa48d5fcb
ellerbrock,https://api.github.com/repos/boennemann/badges/pulls/59,https://api.github.com/repos/boennemann/badges/issues/59,closed,2016-12-16,2018-11-29,2018-11-29,752ac6a25cb15db2e5832e78bb08733f3567d20b
ddavison,https://api.github.com/repos/boennemann/badges/pulls/58,https://api.github.com/repos/boennemann/badges/issues/58,closed,2016-12-14,2018-11-29,2018-11-29,49f6ee2a09ed07e4b3b8899bfdc42aa0960c621b
greenkeeper[bot],https://api.github.com/repos/boennemann/badges/pulls/57,https://api.github.com/repos/boennemann/badges/issues/57,closed,2016-12-09,2018-11-29,,9c2413cbcd337737f6509ebe688e2151adae57f1
greenkeeper[bot],https://api.github.com/repos/boennemann/badges/pulls/56,https://api.github.com/repos/boennemann/badges/issues/56,closed,2016-11-07,2018-11-29,,ce188192685ccda8f315cdb2d4acc526b433b77e
greenkeeper[bot],https://api.github.com/repos/boennemann/badges/pulls/55,https://api.github.com/repos/boennemann/badges/issues/55,closed,2016-10-31,2018-11-29,,ce9d7bd99edb1b6d6a9aef2ca1c1f9e27ed21da1
jstriebel,https://api.github.com/repos/boennemann/badges/pulls/54,https://api.github.com/repos/boennemann/badges/issues/54,closed,2016-10-26,2018-11-29,2018-11-29,c966d7c487d189954c60f7c72ec6232d765e2cb5
greenkeeper[bot],https://api.github.com/repos/boennemann/badges/pulls/53,https://api.github.com/repos/boennemann/badges/issues/53,closed,2016-10-25,2016-10-25,2016-10-25,39525794386b339892d67e570e32bc4e83678c42
brandonb927,https://api.github.com/repos/boennemann/badges/pulls/52,https://api.github.com/repos/boennemann/badges/issues/52,closed,2016-09-05,2018-11-29,2018-11-29,0da45fa2ccc0f85f74edba6fbcbdd0d8c1fca845
dbwiddis,https://api.github.com/repos/boennemann/badges/pulls/51,https://api.github.com/repos/boennemann/badges/issues/51,closed,2016-07-30,2018-11-29,2018-11-29,fc38440cd34b66749e8800e79153a40df79e91fc
ellerbrock,https://api.github.com/repos/boennemann/badges/pulls/50,https://api.github.com/repos/boennemann/badges/issues/50,closed,2016-06-06,2016-12-15,,0bd18176f7188d581855a59644d172def69c7aa2
ellerbrock,https://api.github.com/repos/boennemann/badges/pulls/49,https://api.github.com/repos/boennemann/badges/issues/49,closed,2016-05-30,2016-06-06,,84f0a45e02b2bd990af798d4d62fd925464235c5
ellerbrock,https://api.github.com/repos/boennemann/badges/pulls/48,https://api.github.com/repos/boennemann/badges/issues/48,closed,2016-05-27,2016-05-30,2016-05-30,c8017da45b28ff71ebfddf5be08561b7545ccc8c
tcyrus,https://api.github.com/repos/boennemann/badges/pulls/47,https://api.github.com/repos/boennemann/badges/issues/47,closed,2016-02-26,2016-02-28,2016-02-27,696617951c4dc9646beaa4879b9f6cc7083b131e
tcyrus,https://api.github.com/repos/boennemann/badges/pulls/45,https://api.github.com/repos/boennemann/badges/issues/45,closed,2016-01-16,2016-01-17,2016-01-17,547218a1466288d1b89b21984bcfc1bf2f376be5
nelsonic,https://api.github.com/repos/boennemann/badges/pulls/44,https://api.github.com/repos/boennemann/badges/issues/44,closed,2015-11-09,2015-11-16,2015-11-16,8f3455ae43f5433dad439215ac54344dfc821721
greenkeeperio-bot,https://api.github.com/repos/boennemann/badges/pulls/42,https://api.github.com/repos/boennemann/badges/issues/42,closed,2015-10-24,2015-12-11,2015-11-16,2f50711c9cd253654a317242c8e8e18fec93fc80
greenkeeperio-bot,https://api.github.com/repos/boennemann/badges/pulls/41,https://api.github.com/repos/boennemann/badges/issues/41,closed,2015-10-24,2015-12-11,,2cccc6c06323ed6475575583b92aaaffc99fc4c4
greenkeeperio-bot,https://api.github.com/repos/boennemann/badges/pulls/40,https://api.github.com/repos/boennemann/badges/issues/40,closed,2015-10-22,2018-11-29,,d82400e78696c0cc3253dd68b456efeaea95f31c
greenkeeperio-bot,https://api.github.com/repos/boennemann/badges/pulls/39,https://api.github.com/repos/boennemann/badges/issues/39,closed,2015-10-22,2018-11-29,,c253a1f59596c9adac0c19d01bc32cce2697d1e0
greenkeeperio-bot,https://api.github.com/repos/boennemann/badges/pulls/38,https://api.github.com/repos/boennemann/badges/issues/38,closed,2015-10-22,2018-11-29,,a17c683da0b07353d78317e1a785b8dd4b4c06cd
greenkeeperio-bot,https://api.github.com/repos/boennemann/badges/pulls/36,https://api.github.com/repos/boennemann/badges/issues/36,closed,2015-10-20,2018-11-29,,c0c05a4752cf6fdb19fdb8b017b3489e39aab0dd
greenkeeperio-bot,https://api.github.com/repos/boennemann/badges/pulls/35,https://api.github.com/repos/boennemann/badges/issues/35,closed,2015-10-16,2018-11-29,,e0ad1259eb0d16b3e375265755d7e86a2787aa82
greenkeeperio-bot,https://api.github.com/repos/boennemann/badges/pulls/34,https://api.github.com/repos/boennemann/badges/issues/34,closed,2015-10-15,2018-11-29,,b4bd32b531c741d6be25034d0ff542866ed90d2a
greenkeeperio-bot,https://api.github.com/repos/boennemann/badges/pulls/33,https://api.github.com/repos/boennemann/badges/issues/33,closed,2015-10-14,2018-11-29,,2815c56e7f91a0385f4dd5c9adb7005dce9a3c5f
moklick,https://api.github.com/repos/boennemann/badges/pulls/32,https://api.github.com/repos/boennemann/badges/issues/32,closed,2015-10-09,2015-10-10,2015-10-10,4958c89f65ad23598ee77394e5dd6203904933bb
boennemann,https://api.github.com/repos/boennemann/badges/pulls/31,https://api.github.com/repos/boennemann/badges/issues/31,closed,2015-09-27,2018-11-29,,0166a0777bca5d66ae9cd29a77306beae1a0a744
boennemann,https://api.github.com/repos/boennemann/badges/pulls/30,https://api.github.com/repos/boennemann/badges/issues/30,closed,2015-09-25,2018-11-29,,2ee2ec9957840656de7c1e43b651fe1f3607253b
boennemann,https://api.github.com/repos/boennemann/badges/pulls/29,https://api.github.com/repos/boennemann/badges/issues/29,closed,2015-09-25,2018-11-29,,3cfff93f0c03c9b3b2df2102fbc7d018d8c4ceca
boennemann,https://api.github.com/repos/boennemann/badges/pulls/28,https://api.github.com/repos/boennemann/badges/issues/28,closed,2015-09-21,2018-11-29,,b858198b321f0d6611f51c80727239a0b67f688b
boennemann,https://api.github.com/repos/boennemann/badges/pulls/27,https://api.github.com/repos/boennemann/badges/issues/27,closed,2015-09-19,2015-09-20,2015-09-20,81eb5ac25a2e330ead7ff63101e878a19b38cc48
boennemann,https://api.github.com/repos/boennemann/badges/pulls/26,https://api.github.com/repos/boennemann/badges/issues/26,closed,2015-09-10,2018-11-29,,eaf1a93fdc70cc554cdebd9a8fb39fabd382aaf3
boennemann,https://api.github.com/repos/boennemann/badges/pulls/25,https://api.github.com/repos/boennemann/badges/issues/25,closed,2015-09-10,2015-09-11,2015-09-11,6f3771c2523451221e42cdd944bccb08a2371a59
boennemann,https://api.github.com/repos/boennemann/badges/pulls/24,https://api.github.com/repos/boennemann/badges/issues/24,closed,2015-08-28,2015-08-31,2015-08-31,0dc9e7accac1ea726700dff586e155964b74d4df
boennemann,https://api.github.com/repos/boennemann/badges/pulls/23,https://api.github.com/repos/boennemann/badges/issues/23,closed,2015-08-27,2018-11-29,,7bc27099400c518ecd989cfa656afce9511c7661
boennemann,https://api.github.com/repos/boennemann/badges/pulls/22,https://api.github.com/repos/boennemann/badges/issues/22,closed,2015-08-26,2015-08-26,,052f4ec4f814b5b133425bd5de3e6d293b8a639b
boennemann,https://api.github.com/repos/boennemann/badges/pulls/21,https://api.github.com/repos/boennemann/badges/issues/21,closed,2015-08-26,2015-08-26,2015-08-26,9ce8f752cf834a94be8749d5db5ab0cb9e81ce85
boennemann,https://api.github.com/repos/boennemann/badges/pulls/20,https://api.github.com/repos/boennemann/badges/issues/20,closed,2015-08-26,2015-08-27,,2fd566ef9f0ea38482b19a2b0686132172f380f8
boennemann,https://api.github.com/repos/boennemann/badges/pulls/19,https://api.github.com/repos/boennemann/badges/issues/19,closed,2015-08-25,2015-08-26,2015-08-26,ca1c2ca6288ed7758512de9954352b60d62e4235
boennemann,https://api.github.com/repos/boennemann/badges/pulls/18,https://api.github.com/repos/boennemann/badges/issues/18,closed,2015-08-25,2015-08-26,,f5d4d9e0f34ef3ceca4d0c7c261cbb8f8c80ecb9
boennemann,https://api.github.com/repos/boennemann/badges/pulls/17,https://api.github.com/repos/boennemann/badges/issues/17,closed,2015-08-25,2015-08-26,,434ded0e8cef6fb01d2c7b7fc6dd09a4591e01d7
boennemann,https://api.github.com/repos/boennemann/badges/pulls/16,https://api.github.com/repos/boennemann/badges/issues/16,closed,2015-08-25,2015-08-26,,45fb141f4d9689d57f0f8a96eca95a797034e89d
boennemann,https://api.github.com/repos/boennemann/badges/pulls/15,https://api.github.com/repos/boennemann/badges/issues/15,closed,2015-08-24,2015-08-26,,74368769059ad537ec86c96ba6c685923b3cd4f6
lewiscowper,https://api.github.com/repos/boennemann/badges/pulls/14,https://api.github.com/repos/boennemann/badges/issues/14,closed,2015-08-10,2015-08-10,2015-08-10,7c5b645c417824279925c5da24f574f413a03f90
jstriebel,https://api.github.com/repos/boennemann/badges/pulls/13,https://api.github.com/repos/boennemann/badges/issues/13,closed,2015-07-11,2015-07-19,,8fcd55d70ec9be596bcfcee79b0ffe04aae0cb90
jstriebel,https://api.github.com/repos/boennemann/badges/pulls/12,https://api.github.com/repos/boennemann/badges/issues/12,closed,2015-07-11,2015-07-19,2015-07-12,2c5e0b0600a52d0dc3273335f4158dec384c3324
jstriebel,https://api.github.com/repos/boennemann/badges/pulls/11,https://api.github.com/repos/boennemann/badges/issues/11,closed,2015-07-09,2015-07-11,,dec79fdc9b1503c075e3f20ff02d607656a854f3
christophwitzko,https://api.github.com/repos/boennemann/badges/pulls/9,https://api.github.com/repos/boennemann/badges/issues/9,closed,2015-01-05,2015-01-06,2015-01-06,1725a1d701ae7f42374417f6574283b1c7ad4354
Neurone,https://api.github.com/repos/boennemann/badges/pulls/8,https://api.github.com/repos/boennemann/badges/issues/8,closed,2014-10-09,2014-10-09,2014-10-09,91e89ac0f58d16417184054921e89a07dcc62c1d
patrickdavey,https://api.github.com/repos/boennemann/badges/pulls/6,https://api.github.com/repos/boennemann/badges/issues/6,open,2014-04-19,2014-06-25,,90219a513fa9b4db7c69e682d05b02434fe23917
rnicholus,https://api.github.com/repos/boennemann/badges/pulls/4,https://api.github.com/repos/boennemann/badges/issues/4,closed,2014-01-29,2014-07-19,,d2f7c0101bdd35c62174b7211c61300fe229e374
waffleio,https://api.github.com/repos/boennemann/badges/pulls/2,https://api.github.com/repos/boennemann/badges/issues/2,closed,2014-01-21,2014-07-27,,39165879ca9c3bb1a2ce757d7b464e0f664a5355
