user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
tianzhich,https://api.github.com/repos/rematch/rematch/pulls/937,https://api.github.com/repos/rematch/rematch/issues/937,closed,2021-09-30,2021-10-20,2021-10-11,4bca82d10a7e21d6b7217d31a285150d7ea069c9
brownbl1,https://api.github.com/repos/rematch/rematch/pulls/933,https://api.github.com/repos/rematch/rematch/issues/933,closed,2021-09-22,2021-09-22,2021-09-22,b90027c044b45e6f68bc915584a36816b5c48ba6
juanpicado,https://api.github.com/repos/rematch/rematch/pulls/931,https://api.github.com/repos/rematch/rematch/issues/931,closed,2021-09-18,2021-09-18,2021-09-18,43daa474221bd6dbf9b52fd50ae1192b1b424727
liuqiang1357,https://api.github.com/repos/rematch/rematch/pulls/928,https://api.github.com/repos/rematch/rematch/issues/928,closed,2021-09-13,2021-09-17,2021-09-17,f4107ba811ad8239dccf42a7cf83fe2883166233
akshay9677,https://api.github.com/repos/rematch/rematch/pulls/927,https://api.github.com/repos/rematch/rematch/issues/927,closed,2021-09-03,2021-09-04,2021-09-04,bbb482ce504208321034bf23dd5b0909eb9798f2
semoal,https://api.github.com/repos/rematch/rematch/pulls/922,https://api.github.com/repos/rematch/rematch/issues/922,closed,2021-08-11,2021-08-12,2021-08-12,6992fc5226ad682efa071a32c7ddb3f9549e59e8
screw-hand,https://api.github.com/repos/rematch/rematch/pulls/921,https://api.github.com/repos/rematch/rematch/issues/921,closed,2021-07-29,2021-07-29,2021-07-29,392ef584f8efb6b3f96c195628bd3d308760f71e
frencojobs,https://api.github.com/repos/rematch/rematch/pulls/918,https://api.github.com/repos/rematch/rematch/issues/918,closed,2021-07-15,2021-07-16,2021-07-15,c49e1c83a5979a944b889d1048167984e89601b4
orta,https://api.github.com/repos/rematch/rematch/pulls/917,https://api.github.com/repos/rematch/rematch/issues/917,closed,2021-07-08,2021-07-08,2021-07-08,8614756cd708a07ff20a29f87e50cad83c66b4e4
ricosmall,https://api.github.com/repos/rematch/rematch/pulls/915,https://api.github.com/repos/rematch/rematch/issues/915,closed,2021-07-07,2021-07-07,2021-07-07,faacf7d211fc5d5249968337faa5e57e488ec94d
ricosmall,https://api.github.com/repos/rematch/rematch/pulls/914,https://api.github.com/repos/rematch/rematch/issues/914,closed,2021-07-07,2021-07-07,2021-07-07,8617ec60dd23c931c0274671c646816c689c4e64
semoal,https://api.github.com/repos/rematch/rematch/pulls/913,https://api.github.com/repos/rematch/rematch/issues/913,closed,2021-07-06,2021-07-07,2021-07-07,3db2d9f2ad10aa5017960020f643544562d0b031
semoal,https://api.github.com/repos/rematch/rematch/pulls/911,https://api.github.com/repos/rematch/rematch/issues/911,closed,2021-07-06,2021-08-31,2021-08-31,78e38316e656c2b3ff59c86705c835c4d97bd613
ricosmall,https://api.github.com/repos/rematch/rematch/pulls/910,https://api.github.com/repos/rematch/rematch/issues/910,closed,2021-07-04,2021-07-07,,cc91778b16b15d7cfedd16400c66cabdc5950f5c
ricosmall,https://api.github.com/repos/rematch/rematch/pulls/909,https://api.github.com/repos/rematch/rematch/issues/909,closed,2021-07-04,2021-07-07,,cade6fe809644e9c7505194ed39b4e2e4e7aec1d
semoal,https://api.github.com/repos/rematch/rematch/pulls/908,https://api.github.com/repos/rematch/rematch/issues/908,closed,2021-07-01,2021-07-06,2021-07-06,f6486334acf83b4a937f803b4f811911f9eb8553
JohnWilliamForcier-Spiria,https://api.github.com/repos/rematch/rematch/pulls/907,https://api.github.com/repos/rematch/rematch/issues/907,closed,2021-06-30,2021-07-06,2021-07-06,aba57b37f0dc915f0d37752474e5c2e2582249c1
semoal,https://api.github.com/repos/rematch/rematch/pulls/904,https://api.github.com/repos/rematch/rematch/issues/904,closed,2021-06-13,2021-06-15,2021-06-15,b993a543705283234164f2030fa5965ff5651328
tianzhich,https://api.github.com/repos/rematch/rematch/pulls/903,https://api.github.com/repos/rematch/rematch/issues/903,closed,2021-05-26,2021-06-15,2021-06-15,0cbfc0720e561998875dad7d00f4b49f2cd30cb2
semoal,https://api.github.com/repos/rematch/rematch/pulls/902,https://api.github.com/repos/rematch/rematch/issues/902,closed,2021-05-25,2021-05-25,2021-05-25,4b98af0859e84dc274f87fe5545a5b3655acd00f
tianzhich,https://api.github.com/repos/rematch/rematch/pulls/901,https://api.github.com/repos/rematch/rematch/issues/901,closed,2021-05-25,2021-07-05,2021-05-26,78351ceb2726d0eb0c8e7f1e794d064aabba506a
semoal,https://api.github.com/repos/rematch/rematch/pulls/900,https://api.github.com/repos/rematch/rematch/issues/900,closed,2021-05-24,2021-05-29,2021-05-29,3660eef8706cd81bc521065c9f486397dae534ec
semoal,https://api.github.com/repos/rematch/rematch/pulls/899,https://api.github.com/repos/rematch/rematch/issues/899,closed,2021-05-23,2021-05-29,2021-05-29,b186025731a08b6f88680e40c0ccd8595136fac5
semoal,https://api.github.com/repos/rematch/rematch/pulls/898,https://api.github.com/repos/rematch/rematch/issues/898,closed,2021-05-20,2021-05-29,2021-05-29,30136054a9c7d2f1b4215e66e2e4065314f841eb
semoal,https://api.github.com/repos/rematch/rematch/pulls/892,https://api.github.com/repos/rematch/rematch/issues/892,closed,2021-05-13,2021-05-14,2021-05-14,991a9d842b38aa1a974c0befade3e4be579384c8
semoal,https://api.github.com/repos/rematch/rematch/pulls/891,https://api.github.com/repos/rematch/rematch/issues/891,closed,2021-05-13,2021-07-05,,f0ebc47ca43b1159caeb3a0aa66dfbdc837d6576
dependabot[bot],https://api.github.com/repos/rematch/rematch/pulls/889,https://api.github.com/repos/rematch/rematch/issues/889,closed,2021-05-12,2021-05-14,,7064038abd69e544dda28eb88da2132c7c59a851
semoal,https://api.github.com/repos/rematch/rematch/pulls/887,https://api.github.com/repos/rematch/rematch/issues/887,open,2021-05-05,2022-04-16,,a1475c7b06df40f3c9dc285ace0490de2c355bef
semoal,https://api.github.com/repos/rematch/rematch/pulls/880,https://api.github.com/repos/rematch/rematch/issues/880,closed,2021-04-05,2021-08-31,,88ca4344029d31d99055f609aa56e01f5620fa8f
sunopar,https://api.github.com/repos/rematch/rematch/pulls/879,https://api.github.com/repos/rematch/rematch/issues/879,closed,2021-03-24,2021-03-24,2021-03-24,451e92d35539ce778db449c8568a91340e56e704
semoal,https://api.github.com/repos/rematch/rematch/pulls/874,https://api.github.com/repos/rematch/rematch/issues/874,closed,2021-03-01,2021-07-16,2021-07-16,ddb31f93a7ef2663279b82acc26864c9b259cfaa
objectisundefined,https://api.github.com/repos/rematch/rematch/pulls/873,https://api.github.com/repos/rematch/rematch/issues/873,closed,2021-03-01,2021-03-02,2021-03-02,7f99a45034848c0c7391862d0b3d6fe6f0288c9b
whinc,https://api.github.com/repos/rematch/rematch/pulls/871,https://api.github.com/repos/rematch/rematch/issues/871,closed,2021-03-01,2021-03-01,,7e7fb6fc4c1207c03756cb52badda91bf3e5433b
semoal,https://api.github.com/repos/rematch/rematch/pulls/869,https://api.github.com/repos/rematch/rematch/issues/869,closed,2021-02-22,2021-02-22,,97bb8306f5d6592fa1ab1d7b64e419a65cfa2ac1
andrejpavlovic,https://api.github.com/repos/rematch/rematch/pulls/868,https://api.github.com/repos/rematch/rematch/issues/868,closed,2021-02-19,2021-02-20,2021-02-20,42d267669d1bf821657f295434a9ef766e58c84d
andrejpavlovic,https://api.github.com/repos/rematch/rematch/pulls/867,https://api.github.com/repos/rematch/rematch/issues/867,closed,2021-02-19,2021-02-19,2021-02-19,775258eb8c81ad4bb3548b0d43445c4061bbbd5d
dependabot[bot],https://api.github.com/repos/rematch/rematch/pulls/862,https://api.github.com/repos/rematch/rematch/issues/862,closed,2021-01-31,2021-02-14,2021-02-14,555973a49e118ddd450a6e940af64eb261daa33f
semoal,https://api.github.com/repos/rematch/rematch/pulls/861,https://api.github.com/repos/rematch/rematch/issues/861,closed,2021-01-31,2021-01-31,,
semoal,https://api.github.com/repos/rematch/rematch/pulls/860,https://api.github.com/repos/rematch/rematch/issues/860,closed,2021-01-29,2021-01-31,2021-01-31,13c569e08f08a48e54b4f2271f018d9edb39a451
tianzhich,https://api.github.com/repos/rematch/rematch/pulls/859,https://api.github.com/repos/rematch/rematch/issues/859,closed,2021-01-29,2021-01-29,2021-01-29,ac7b61d58bd4e6ad2c5e81ce6d5dbbe3aa8ac030
semoal,https://api.github.com/repos/rematch/rematch/pulls/852,https://api.github.com/repos/rematch/rematch/issues/852,closed,2020-12-27,2020-12-27,2020-12-27,98f3f8074735fe5561d3eaefd62af816e912b57c
RenderCoder,https://api.github.com/repos/rematch/rematch/pulls/851,https://api.github.com/repos/rematch/rematch/issues/851,closed,2020-12-26,2020-12-26,2020-12-26,8944521f564f04a318efad5ec7db9b42f0bfee82
semoal,https://api.github.com/repos/rematch/rematch/pulls/848,https://api.github.com/repos/rematch/rematch/issues/848,closed,2020-12-21,2020-12-22,2020-12-22,2d55ae4c9612ff6ab01f895e5b9c341fdb96e4f0
semoal,https://api.github.com/repos/rematch/rematch/pulls/847,https://api.github.com/repos/rematch/rematch/issues/847,closed,2020-12-20,2020-12-21,2020-12-21,16e3271fcb1e44918131971ffd925165a2206fab
dependabot[bot],https://api.github.com/repos/rematch/rematch/pulls/846,https://api.github.com/repos/rematch/rematch/issues/846,closed,2020-12-20,2020-12-20,,9bb730d9992ce5792516f6bf7a57057eded3d3a2
dependabot[bot],https://api.github.com/repos/rematch/rematch/pulls/840,https://api.github.com/repos/rematch/rematch/issues/840,closed,2020-12-10,2020-12-20,,ce5d2bcb0c89532b82f6c231009b6176e22b4aa2
loveky,https://api.github.com/repos/rematch/rematch/pulls/835,https://api.github.com/repos/rematch/rematch/issues/835,closed,2020-12-04,2020-12-04,2020-12-04,bec986925f961629bf618a9fe9bf52873aab7320
loveky,https://api.github.com/repos/rematch/rematch/pulls/833,https://api.github.com/repos/rematch/rematch/issues/833,closed,2020-11-24,2020-11-25,2020-11-25,21f513f355427d8d3b8419389409c2c637debf46
semoal,https://api.github.com/repos/rematch/rematch/pulls/828,https://api.github.com/repos/rematch/rematch/issues/828,closed,2020-10-14,2020-11-30,2020-11-30,61890ca645ca1aa44bb375b819ee1d4e4316f9e1
semoal,https://api.github.com/repos/rematch/rematch/pulls/827,https://api.github.com/repos/rematch/rematch/issues/827,closed,2020-10-14,2020-10-14,2020-10-14,f28db2a757e90903c357544be782437763353ace
nisarhassan12,https://api.github.com/repos/rematch/rematch/pulls/826,https://api.github.com/repos/rematch/rematch/issues/826,closed,2020-10-11,2020-10-13,2020-10-13,35c0b523f935b6458a6c8ec8521e0a2ce3194ec1
semoal,https://api.github.com/repos/rematch/rematch/pulls/820,https://api.github.com/repos/rematch/rematch/issues/820,closed,2020-09-09,2020-10-08,2020-10-08,901986110efc8f123c5b09484e81a1026d755164
tianzhich,https://api.github.com/repos/rematch/rematch/pulls/819,https://api.github.com/repos/rematch/rematch/issues/819,closed,2020-09-08,2020-12-20,2020-10-08,997cefbd440cb28961e0ab7ce990b79b404827d0
arthurjdam,https://api.github.com/repos/rematch/rematch/pulls/810,https://api.github.com/repos/rematch/rematch/issues/810,closed,2020-08-27,2020-08-27,2020-08-27,2a5168ba4c823457a7e9b0ee7406bc10a5df4910
arthurjdam,https://api.github.com/repos/rematch/rematch/pulls/809,https://api.github.com/repos/rematch/rematch/issues/809,closed,2020-08-27,2020-08-27,2020-08-27,0fc52b3438ddc97ab8a47ac371f78570882aebbf
tianzhich,https://api.github.com/repos/rematch/rematch/pulls/805,https://api.github.com/repos/rematch/rematch/issues/805,closed,2020-08-20,2020-08-26,2020-08-26,d844d55320abf60328dcb447c42d99c0c127ef05
tianzhich,https://api.github.com/repos/rematch/rematch/pulls/804,https://api.github.com/repos/rematch/rematch/issues/804,closed,2020-08-19,2020-08-19,2020-08-19,f5675ac388e848e89a455ef9a5880d71a85d3854
tianzhich,https://api.github.com/repos/rematch/rematch/pulls/803,https://api.github.com/repos/rematch/rematch/issues/803,closed,2020-08-18,2020-08-18,2020-08-18,c6c28bbab7115926de90037aa65de0d8b77e9dd3
tianzhich,https://api.github.com/repos/rematch/rematch/pulls/802,https://api.github.com/repos/rematch/rematch/issues/802,closed,2020-08-18,2020-08-18,2020-08-18,fcaa412ca3bc47fa0c664b0ac2bf64a6124c88d7
tianzhich,https://api.github.com/repos/rematch/rematch/pulls/801,https://api.github.com/repos/rematch/rematch/issues/801,closed,2020-08-17,2020-08-17,2020-08-17,e3853c5a816de51a78d9185bea37976429e3c169
semoal,https://api.github.com/repos/rematch/rematch/pulls/800,https://api.github.com/repos/rematch/rematch/issues/800,closed,2020-08-16,2020-08-19,2020-08-19,178be27a55753f16bb0c31ed08ab9f8dc2175d4b
haikyuu,https://api.github.com/repos/rematch/rematch/pulls/799,https://api.github.com/repos/rematch/rematch/issues/799,closed,2020-08-12,2020-08-26,,90eff0626a485d1bc5c54c8f6ddfc558fbcd78a7
dependabot[bot],https://api.github.com/repos/rematch/rematch/pulls/795,https://api.github.com/repos/rematch/rematch/issues/795,closed,2020-08-07,2020-08-11,2020-08-11,e2458d0b476c218abba30d07be9fc4d5fe3c79db
semoal,https://api.github.com/repos/rematch/rematch/pulls/790,https://api.github.com/repos/rematch/rematch/issues/790,closed,2020-07-31,2020-12-20,2020-07-31,7b1568b8d2daee49d99426bb043b7ee636b32087
semoal,https://api.github.com/repos/rematch/rematch/pulls/789,https://api.github.com/repos/rematch/rematch/issues/789,closed,2020-07-30,2020-07-30,2020-07-30,21e03e919ba3a31c5b2d4113c8124fa1590495b6
tianzhich,https://api.github.com/repos/rematch/rematch/pulls/788,https://api.github.com/repos/rematch/rematch/issues/788,closed,2020-07-28,2020-08-14,,74c6a80488961edf3775edddf1986ff09312d08b
dependabot[bot],https://api.github.com/repos/rematch/rematch/pulls/786,https://api.github.com/repos/rematch/rematch/issues/786,closed,2020-07-21,2020-07-21,2020-07-21,359d1aab98ff15fa18338d32793a7af320bf1abf
dependabot[bot],https://api.github.com/repos/rematch/rematch/pulls/785,https://api.github.com/repos/rematch/rematch/issues/785,closed,2020-07-21,2020-07-21,2020-07-21,76d51f95f87c6c4988984557369ce1845ac67c61
dependabot[bot],https://api.github.com/repos/rematch/rematch/pulls/784,https://api.github.com/repos/rematch/rematch/issues/784,closed,2020-07-21,2020-07-21,2020-07-21,4aede73fba66d0023d761da9302aa6c0386793ef
dependabot[bot],https://api.github.com/repos/rematch/rematch/pulls/783,https://api.github.com/repos/rematch/rematch/issues/783,closed,2020-07-21,2020-07-21,2020-07-21,4ea25c8bda5804a4e52d7da9af6c75379aecd571
dependabot[bot],https://api.github.com/repos/rematch/rematch/pulls/782,https://api.github.com/repos/rematch/rematch/issues/782,closed,2020-07-21,2020-07-21,2020-07-21,628b7bf4c56d2b4bca83b8ebeca297acb25a321a
dependabot[bot],https://api.github.com/repos/rematch/rematch/pulls/781,https://api.github.com/repos/rematch/rematch/issues/781,closed,2020-07-21,2020-07-21,2020-07-21,a4059e593fe250fea17b8d06c8a143ab42b1507d
dependabot[bot],https://api.github.com/repos/rematch/rematch/pulls/780,https://api.github.com/repos/rematch/rematch/issues/780,closed,2020-07-21,2020-07-21,2020-07-21,6107065160f35608bb0540033115df978c2cf0e0
dependabot[bot],https://api.github.com/repos/rematch/rematch/pulls/779,https://api.github.com/repos/rematch/rematch/issues/779,closed,2020-07-21,2020-07-21,2020-07-21,885a46a318e4d7a141654b57263b4b30fa23f1b3
dependabot[bot],https://api.github.com/repos/rematch/rematch/pulls/778,https://api.github.com/repos/rematch/rematch/issues/778,closed,2020-07-20,2020-07-21,2020-07-21,186df7bfc85a3769e9813da2b889ff26f80dc72e
dependabot[bot],https://api.github.com/repos/rematch/rematch/pulls/777,https://api.github.com/repos/rematch/rematch/issues/777,closed,2020-07-20,2020-07-21,2020-07-21,f74335e2f9155d70f8daef90c12217122f44eaa6
dependabot[bot],https://api.github.com/repos/rematch/rematch/pulls/776,https://api.github.com/repos/rematch/rematch/issues/776,closed,2020-07-15,2020-07-21,2020-07-21,cdc66db6be57443e75c0d72b4f5577e975721ac2
dependabot[bot],https://api.github.com/repos/rematch/rematch/pulls/775,https://api.github.com/repos/rematch/rematch/issues/775,closed,2020-07-15,2020-07-21,2020-07-21,f5b10d1d6f1155d1fe849df249c9128f436168d7
dependabot[bot],https://api.github.com/repos/rematch/rematch/pulls/774,https://api.github.com/repos/rematch/rematch/issues/774,closed,2020-07-15,2020-07-21,2020-07-21,3e4c1fcfd55a20145f26c270d4dd742950f293a8
dependabot[bot],https://api.github.com/repos/rematch/rematch/pulls/773,https://api.github.com/repos/rematch/rematch/issues/773,closed,2020-07-15,2020-07-21,2020-07-21,6115020180af9f1142a9336539827e0ffd66eff5
dependabot[bot],https://api.github.com/repos/rematch/rematch/pulls/772,https://api.github.com/repos/rematch/rematch/issues/772,closed,2020-07-15,2020-07-21,2020-07-21,97fcfefd942c8d5426b0de172b375d60debf3f90
little-buddy,https://api.github.com/repos/rematch/rematch/pulls/771,https://api.github.com/repos/rematch/rematch/issues/771,closed,2020-06-23,2020-07-31,2020-07-31,93bbb7d856e4d1649ee50084b05306877575217f
little-buddy,https://api.github.com/repos/rematch/rematch/pulls/770,https://api.github.com/repos/rematch/rematch/issues/770,closed,2020-06-23,2020-08-11,,5b3526da02e5fc53b14730532f41e800ce67bd23
dependabot[bot],https://api.github.com/repos/rematch/rematch/pulls/768,https://api.github.com/repos/rematch/rematch/issues/768,closed,2020-06-06,2020-07-21,2020-07-21,3016588c684ff513d9324a061c8d5e1f838d5636
dependabot[bot],https://api.github.com/repos/rematch/rematch/pulls/767,https://api.github.com/repos/rematch/rematch/issues/767,closed,2020-06-06,2020-07-21,2020-07-21,df996be8e36844d1ee5c07207bd61819d37e7728
dependabot[bot],https://api.github.com/repos/rematch/rematch/pulls/766,https://api.github.com/repos/rematch/rematch/issues/766,closed,2020-06-06,2020-07-21,2020-07-21,0eb4e205f10c51f6baf4529bd38e2341a13f4447
dziugasmeskauskas,https://api.github.com/repos/rematch/rematch/pulls/765,https://api.github.com/repos/rematch/rematch/issues/765,closed,2020-06-05,2020-08-11,,c8914d1b4175141c6a200217923314abcf3cab02
dependabot[bot],https://api.github.com/repos/rematch/rematch/pulls/757,https://api.github.com/repos/rematch/rematch/issues/757,closed,2020-04-16,2020-07-28,,dfba7e4a0a508792ec04c680f7ce1e2267cdf13e
dependabot[bot],https://api.github.com/repos/rematch/rematch/pulls/751,https://api.github.com/repos/rematch/rematch/issues/751,closed,2020-03-16,2020-07-21,2020-07-21,054b37eed3534e6464f60c410d59d19ef2602dfa
dependabot[bot],https://api.github.com/repos/rematch/rematch/pulls/750,https://api.github.com/repos/rematch/rematch/issues/750,closed,2020-03-13,2020-07-12,,d863274c7522108316427a6618220dc19fdd4bd8
dependabot[bot],https://api.github.com/repos/rematch/rematch/pulls/749,https://api.github.com/repos/rematch/rematch/issues/749,closed,2020-03-13,2020-07-12,,64b09f6dcdd7cd6655fd9287bb36820ad1d0cc9a
dependabot[bot],https://api.github.com/repos/rematch/rematch/pulls/748,https://api.github.com/repos/rematch/rematch/issues/748,closed,2020-03-13,2020-07-12,,cb3b3229da1871f0bb7c5fe5b3f0bf0cbd2547d7
dependabot[bot],https://api.github.com/repos/rematch/rematch/pulls/747,https://api.github.com/repos/rematch/rematch/issues/747,closed,2020-03-13,2020-07-12,,24383e6b335879596103beacdc33965f13a2e222
dependabot[bot],https://api.github.com/repos/rematch/rematch/pulls/746,https://api.github.com/repos/rematch/rematch/issues/746,closed,2020-03-13,2020-07-12,,718d46c9c3f73939047a7a2e4051ba07000bcb7d
blacktail,https://api.github.com/repos/rematch/rematch/pulls/745,https://api.github.com/repos/rematch/rematch/issues/745,closed,2020-03-12,2021-09-13,,fdcf57cfa7f5991be09db885cea3d98c390097da
blade254353074,https://api.github.com/repos/rematch/rematch/pulls/744,https://api.github.com/repos/rematch/rematch/issues/744,closed,2020-02-24,2020-02-24,2020-02-24,c5c4a07f47ecbbaeb220e8b4d4cecf34bb71fee5
upupming,https://api.github.com/repos/rematch/rematch/pulls/743,https://api.github.com/repos/rematch/rematch/issues/743,closed,2020-02-05,2020-02-22,,3742463ea152394debf2d5deef1984bc586a6d44
777PolarFox777,https://api.github.com/repos/rematch/rematch/pulls/742,https://api.github.com/repos/rematch/rematch/issues/742,closed,2020-02-02,2020-06-30,2020-02-22,405a0fb0c92afca9302810e3599297c7edc4225e
777PolarFox777,https://api.github.com/repos/rematch/rematch/pulls/741,https://api.github.com/repos/rematch/rematch/issues/741,closed,2020-02-02,2020-02-02,,82d001d945b3d2bedb727440fadda3e998265ebd
Oba-One,https://api.github.com/repos/rematch/rematch/pulls/740,https://api.github.com/repos/rematch/rematch/issues/740,closed,2020-01-30,2020-02-05,2020-02-05,563fe3d692dfa9d61aef2b277b40ae88da5e8c7f
mathieutu,https://api.github.com/repos/rematch/rematch/pulls/734,https://api.github.com/repos/rematch/rematch/issues/734,closed,2019-12-30,2020-01-06,2020-01-06,68cff6cdd8d28582940ba1f26a2bf3d997f95c64
mathieutu,https://api.github.com/repos/rematch/rematch/pulls/733,https://api.github.com/repos/rematch/rematch/issues/733,closed,2019-12-30,2020-01-06,2020-01-06,ccc16f09cedae18d893d4786e5411228b66921a1
dependabot[bot],https://api.github.com/repos/rematch/rematch/pulls/732,https://api.github.com/repos/rematch/rematch/issues/732,closed,2019-12-28,2019-12-28,2019-12-28,2908113836815092fb465d08d970406c5253a916
mathieutu,https://api.github.com/repos/rematch/rematch/pulls/731,https://api.github.com/repos/rematch/rematch/issues/731,closed,2019-12-27,2019-12-29,2019-12-28,c6e4e5fa53c4b3fac5ea7ca3c0e685743eaaa34b
mburst,https://api.github.com/repos/rematch/rematch/pulls/730,https://api.github.com/repos/rematch/rematch/issues/730,closed,2019-12-27,2019-12-28,2019-12-28,3244df9d203d496bc53e421cdeed2d08031001a9
dependabot[bot],https://api.github.com/repos/rematch/rematch/pulls/729,https://api.github.com/repos/rematch/rematch/issues/729,closed,2019-12-26,2019-12-28,2019-12-28,364c4465304f05e3f3bebf21890f36c8deac8b83
dependabot[bot],https://api.github.com/repos/rematch/rematch/pulls/728,https://api.github.com/repos/rematch/rematch/issues/728,closed,2019-12-26,2019-12-28,2019-12-28,dde3f66797272d10c15ff9631da192296fe8279e
dependabot[bot],https://api.github.com/repos/rematch/rematch/pulls/727,https://api.github.com/repos/rematch/rematch/issues/727,closed,2019-12-26,2019-12-28,2019-12-28,9067ef617ddb1266ff216a6154dd156a1e75b7e2
iosh,https://api.github.com/repos/rematch/rematch/pulls/724,https://api.github.com/repos/rematch/rematch/issues/724,closed,2019-12-13,2019-12-24,2019-12-24,a3badb70d3695601fc1f04f90a070e591893ea86
pjamrozowicz,https://api.github.com/repos/rematch/rematch/pulls/720,https://api.github.com/repos/rematch/rematch/issues/720,closed,2019-12-04,2020-07-29,2020-07-29,ddb172ee98a98e263523a2bb2ebb84122c383860
Oba-One,https://api.github.com/repos/rematch/rematch/pulls/719,https://api.github.com/repos/rematch/rematch/issues/719,closed,2019-12-02,2019-12-02,2019-12-02,923031cb565a1a7501779275e091c5779a2426a2
hardfist,https://api.github.com/repos/rematch/rematch/pulls/718,https://api.github.com/repos/rematch/rematch/issues/718,closed,2019-12-01,2020-07-29,,7af9cf526c0dbc4eb20dcaa52e5e0b34039eef13
BlueSky1997AL,https://api.github.com/repos/rematch/rematch/pulls/714,https://api.github.com/repos/rematch/rematch/issues/714,closed,2019-11-14,2019-11-25,2019-11-22,e945640f1cf484a39f1b63b12f729c3b607828a3
dayze,https://api.github.com/repos/rematch/rematch/pulls/711,https://api.github.com/repos/rematch/rematch/issues/711,closed,2019-11-05,2019-11-06,2019-11-06,d9afeb0960cffab1ca2a2371aa473973cd9abc6d
dependabot[bot],https://api.github.com/repos/rematch/rematch/pulls/710,https://api.github.com/repos/rematch/rematch/issues/710,closed,2019-11-03,2019-11-03,2019-11-03,74d56e5d0395088362d73d6232803f6120d2b9e3
dependabot[bot],https://api.github.com/repos/rematch/rematch/pulls/709,https://api.github.com/repos/rematch/rematch/issues/709,closed,2019-11-03,2019-11-03,2019-11-03,cb330655b729174ae30260dbb94481fdb970eb51
dependabot[bot],https://api.github.com/repos/rematch/rematch/pulls/708,https://api.github.com/repos/rematch/rematch/issues/708,closed,2019-11-03,2019-11-03,2019-11-03,1831472b85962d0c050b33ab87d06c44fb50698a
dependabot[bot],https://api.github.com/repos/rematch/rematch/pulls/707,https://api.github.com/repos/rematch/rematch/issues/707,closed,2019-11-03,2019-11-03,2019-11-03,d3b2a00873a05656bbf0aaccbb0d4b19ec8677f6
dependabot[bot],https://api.github.com/repos/rematch/rematch/pulls/706,https://api.github.com/repos/rematch/rematch/issues/706,closed,2019-11-03,2019-11-03,2019-11-03,404773e4707c056d48507159e6ae7ebb6417afb6
