user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
ggirotto,https://api.github.com/repos/olmps/memo/pulls/304,https://api.github.com/repos/olmps/memo/issues/304,closed,2022-03-25,2022-04-06,2022-04-06,735d8d9587de338d97115dfd1ac427a546721f5a
ggirotto,https://api.github.com/repos/olmps/memo/pulls/303,https://api.github.com/repos/olmps/memo/issues/303,closed,2022-03-25,2022-04-06,2022-04-06,f88157ec8178b44e46a32294951cb3ab049b32d2
ggirotto,https://api.github.com/repos/olmps/memo/pulls/302,https://api.github.com/repos/olmps/memo/issues/302,closed,2022-03-25,2022-04-06,2022-04-06,c79d11758d0f8cb0674f4c453bdd46bf9a13a421
ggirotto,https://api.github.com/repos/olmps/memo/pulls/301,https://api.github.com/repos/olmps/memo/issues/301,closed,2022-03-25,2022-04-06,2022-04-06,75cb303339c49f00e54ca84d9567e22f7e53c800
ggirotto,https://api.github.com/repos/olmps/memo/pulls/300,https://api.github.com/repos/olmps/memo/issues/300,closed,2022-03-25,2022-04-06,2022-04-06,fa012581e14f276f3788c3c4ec6ea372dedb1272
ggirotto,https://api.github.com/repos/olmps/memo/pulls/299,https://api.github.com/repos/olmps/memo/issues/299,closed,2022-03-25,2022-04-06,2022-04-06,45b40620289f0b4e1573b65e3ee09a477c844ae8
ggirotto,https://api.github.com/repos/olmps/memo/pulls/298,https://api.github.com/repos/olmps/memo/issues/298,closed,2022-03-25,2022-04-06,2022-04-06,b52cf1814027386bb929e684d092415ed74c9863
edmargomes,https://api.github.com/repos/olmps/memo/pulls/297,https://api.github.com/repos/olmps/memo/issues/297,closed,2022-03-21,2022-04-06,,e437eb2a09d535edb5b844b296000e3d1cead9a2
raulpacheco2k,https://api.github.com/repos/olmps/memo/pulls/295,https://api.github.com/repos/olmps/memo/issues/295,closed,2022-03-08,2023-09-01,,42f5b66064d3c5a7341df136df0203f079fc0925
matuella,https://api.github.com/repos/olmps/memo/pulls/293,https://api.github.com/repos/olmps/memo/issues/293,open,2022-02-09,2022-02-09,,eae70100b83c0a920dd5b9252ddb7df663382260
matuella,https://api.github.com/repos/olmps/memo/pulls/292,https://api.github.com/repos/olmps/memo/issues/292,open,2022-02-09,2022-02-09,,b1466c7f161b1b825b55d1e6d14831c6743346a6
matuella,https://api.github.com/repos/olmps/memo/pulls/291,https://api.github.com/repos/olmps/memo/issues/291,open,2022-02-09,2022-02-09,,da996038eb0faefe8d25d4a63e7c6f4aa0dbcc2c
matuella,https://api.github.com/repos/olmps/memo/pulls/290,https://api.github.com/repos/olmps/memo/issues/290,open,2022-02-09,2022-02-09,,83c98c4ae4272142a0b395f43c2799598215f4e1
matuella,https://api.github.com/repos/olmps/memo/pulls/289,https://api.github.com/repos/olmps/memo/issues/289,open,2022-02-09,2022-02-09,,ce4373af12bdd38feb19f57ad8ed195cdc1540ef
matuella,https://api.github.com/repos/olmps/memo/pulls/288,https://api.github.com/repos/olmps/memo/issues/288,open,2022-02-09,2022-02-09,,f4e2d2c146ef8e5fd74197f311802f4dbc58df0f
revagomes,https://api.github.com/repos/olmps/memo/pulls/285,https://api.github.com/repos/olmps/memo/issues/285,closed,2021-12-18,2022-01-06,2022-01-05,512d8e798501425e9971d4caea909e4a551cab90
ggirotto,https://api.github.com/repos/olmps/memo/pulls/284,https://api.github.com/repos/olmps/memo/issues/284,closed,2021-12-14,2021-12-15,2021-12-15,43cad5a830daafd2aec1b0a3f9af95f8e13c0d07
ggirotto,https://api.github.com/repos/olmps/memo/pulls/283,https://api.github.com/repos/olmps/memo/issues/283,closed,2021-12-09,2021-12-14,2021-12-14,8297ceb0d67473613ee3f845c10bba85c3c1e2d3
ggirotto,https://api.github.com/repos/olmps/memo/pulls/282,https://api.github.com/repos/olmps/memo/issues/282,closed,2021-12-09,2021-12-14,2021-12-14,c9a3040b365c90cb88b2895450d546eb682823de
ggirotto,https://api.github.com/repos/olmps/memo/pulls/281,https://api.github.com/repos/olmps/memo/issues/281,closed,2021-12-09,2021-12-14,2021-12-14,5172529ef1a992d298b6756718c6471a9091b520
ggirotto,https://api.github.com/repos/olmps/memo/pulls/280,https://api.github.com/repos/olmps/memo/issues/280,closed,2021-12-09,2021-12-09,,cf14e0548d64d555e7646ce76f3cbe6732856b77
ggirotto,https://api.github.com/repos/olmps/memo/pulls/279,https://api.github.com/repos/olmps/memo/issues/279,closed,2021-12-09,2021-12-14,2021-12-14,c961b1e35dd30947d6de01b7cd0d8c6fd0bd1d3f
ggirotto,https://api.github.com/repos/olmps/memo/pulls/278,https://api.github.com/repos/olmps/memo/issues/278,closed,2021-12-09,2021-12-14,2021-12-14,1598e159ca3346d640cbba896a7db6366e875c77
ggirotto,https://api.github.com/repos/olmps/memo/pulls/277,https://api.github.com/repos/olmps/memo/issues/277,closed,2021-12-09,2021-12-14,2021-12-14,54338e60983a37d824ac06702a6a051d6ac2eeed
matuella,https://api.github.com/repos/olmps/memo/pulls/276,https://api.github.com/repos/olmps/memo/issues/276,closed,2021-12-09,2021-12-09,2021-12-09,304606dae1b684e2a82aa380f8cf3749e8fe71bb
matuella,https://api.github.com/repos/olmps/memo/pulls/275,https://api.github.com/repos/olmps/memo/issues/275,closed,2021-12-09,2021-12-09,2021-12-09,1b7ac9005d84679928364cbaa46098a1c29c8292
ggirotto,https://api.github.com/repos/olmps/memo/pulls/274,https://api.github.com/repos/olmps/memo/issues/274,closed,2021-12-09,2021-12-14,2021-12-14,81792497f8c96bc44fa21e59371f72c6cd8d6c3d
ggirotto,https://api.github.com/repos/olmps/memo/pulls/273,https://api.github.com/repos/olmps/memo/issues/273,closed,2021-12-08,2021-12-14,2021-12-14,a6a6511d5a690ec921ccb5e49be20e4acb67c796
ggirotto,https://api.github.com/repos/olmps/memo/pulls/272,https://api.github.com/repos/olmps/memo/issues/272,closed,2021-12-08,2021-12-14,2021-12-10,8ecd23ff0a5fbfaf3a715cadd107551cd41fff65
ggirotto,https://api.github.com/repos/olmps/memo/pulls/271,https://api.github.com/repos/olmps/memo/issues/271,closed,2021-12-08,2021-12-14,2021-12-08,b15d976f7b7830cee7cac48623ab4dbf096b910c
ggirotto,https://api.github.com/repos/olmps/memo/pulls/270,https://api.github.com/repos/olmps/memo/issues/270,closed,2021-12-08,2021-12-14,2021-12-08,4d9dc8cecdd5b346b736b694cf72ce7f7c2bfdb7
ggirotto,https://api.github.com/repos/olmps/memo/pulls/269,https://api.github.com/repos/olmps/memo/issues/269,closed,2021-12-07,2021-12-08,2021-12-08,d847055657270590349643e8a1c3344ecf75e590
ggirotto,https://api.github.com/repos/olmps/memo/pulls/268,https://api.github.com/repos/olmps/memo/issues/268,closed,2021-12-07,2021-12-08,2021-12-08,4398b35fa2fbc36c36bf69f04159245cab862a87
