user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
rowstop,https://api.github.com/repos/alibaba/fastjson2/pulls/2235,https://api.github.com/repos/alibaba/fastjson2/issues/2235,closed,2024-02-04,2024-02-05,2024-02-05,745fddf335f09d44f3547757538090cf9e8cc354
dependabot[bot],https://api.github.com/repos/alibaba/fastjson2/pulls/2224,https://api.github.com/repos/alibaba/fastjson2/issues/2224,closed,2024-01-30,2024-02-13,,a3637ec6af072fed6f5de719920523c6925c6743
yanxutao89,https://api.github.com/repos/alibaba/fastjson2/pulls/2223,https://api.github.com/repos/alibaba/fastjson2/issues/2223,closed,2024-01-30,2024-01-31,2024-01-30,68da4d1e2c7d1283a28911f9fdf7a8b402a285c3
dependabot[bot],https://api.github.com/repos/alibaba/fastjson2/pulls/2220,https://api.github.com/repos/alibaba/fastjson2/issues/2220,closed,2024-01-29,2024-01-30,2024-01-30,b7a23b66f85d2f1606bdb5f2867d2cca6c7ddf5a
dependabot[bot],https://api.github.com/repos/alibaba/fastjson2/pulls/2209,https://api.github.com/repos/alibaba/fastjson2/issues/2209,closed,2024-01-22,2024-01-27,2024-01-27,6a3a1d48af480b856dd5f6cfae087386f7611c95
rowstop,https://api.github.com/repos/alibaba/fastjson2/pulls/2208,https://api.github.com/repos/alibaba/fastjson2/issues/2208,closed,2024-01-22,2024-01-29,,0547c480b88e7081161e8dd9748eef7ec2d7faf4
dependabot[bot],https://api.github.com/repos/alibaba/fastjson2/pulls/2204,https://api.github.com/repos/alibaba/fastjson2/issues/2204,closed,2024-01-19,2024-01-20,2024-01-20,8110e4aadec3df27e02e45f5a0188abcb6d7cda5
rowstop,https://api.github.com/repos/alibaba/fastjson2/pulls/2203,https://api.github.com/repos/alibaba/fastjson2/issues/2203,closed,2024-01-19,2024-01-22,,f3adc03bfcdeea0d938cfb488af4189296890d09
dependabot[bot],https://api.github.com/repos/alibaba/fastjson2/pulls/2201,https://api.github.com/repos/alibaba/fastjson2/issues/2201,closed,2024-01-18,2024-01-19,2024-01-19,0101ffc834caa1a92278e14c742673ecf96e989a
dependabot[bot],https://api.github.com/repos/alibaba/fastjson2/pulls/2198,https://api.github.com/repos/alibaba/fastjson2/issues/2198,closed,2024-01-17,2024-01-18,2024-01-18,48a21748ac59fe9b6dd4beb0bea46238f94ce166
dependabot[bot],https://api.github.com/repos/alibaba/fastjson2/pulls/2195,https://api.github.com/repos/alibaba/fastjson2/issues/2195,closed,2024-01-16,2024-01-17,2024-01-17,fd63beed49c49e971853befa828c6ae7b63d49da
dependabot[bot],https://api.github.com/repos/alibaba/fastjson2/pulls/2193,https://api.github.com/repos/alibaba/fastjson2/issues/2193,closed,2024-01-15,2024-01-16,2024-01-16,5b786096c16673c7ca60b28eaed54498aa3241a3
dependabot[bot],https://api.github.com/repos/alibaba/fastjson2/pulls/2192,https://api.github.com/repos/alibaba/fastjson2/issues/2192,closed,2024-01-15,2024-02-13,,c3802f5c991afd9be20dbff2ff64ebdf89d7548b
dependabot[bot],https://api.github.com/repos/alibaba/fastjson2/pulls/2191,https://api.github.com/repos/alibaba/fastjson2/issues/2191,closed,2024-01-15,2024-02-13,,f747039bfe2479653180bbaa017e97e7e00bf27b
rowstop,https://api.github.com/repos/alibaba/fastjson2/pulls/2188,https://api.github.com/repos/alibaba/fastjson2/issues/2188,closed,2024-01-15,2024-01-15,2024-01-15,c10c3549f3407f9c15152836524e4f9b5f891aaf
rowstop,https://api.github.com/repos/alibaba/fastjson2/pulls/2184,https://api.github.com/repos/alibaba/fastjson2/issues/2184,closed,2024-01-13,2024-01-15,2024-01-15,297b55d99b3f9c7662b56b24835cd007acee85e6
rowstop,https://api.github.com/repos/alibaba/fastjson2/pulls/2182,https://api.github.com/repos/alibaba/fastjson2/issues/2182,closed,2024-01-12,2024-01-13,2024-01-13,30673e4ea06a539d451ab6c2452105b80c45ed76
dependabot[bot],https://api.github.com/repos/alibaba/fastjson2/pulls/2174,https://api.github.com/repos/alibaba/fastjson2/issues/2174,closed,2024-01-10,2024-01-13,2024-01-13,d0081aeca48797d4a3c256cbd7552dc6c12efb0d
dependabot[bot],https://api.github.com/repos/alibaba/fastjson2/pulls/2173,https://api.github.com/repos/alibaba/fastjson2/issues/2173,closed,2024-01-10,2024-01-13,2024-01-13,837fd84e945c6a87b73a8782149b747d4ea87ef8
dependabot[bot],https://api.github.com/repos/alibaba/fastjson2/pulls/2172,https://api.github.com/repos/alibaba/fastjson2/issues/2172,closed,2024-01-10,2024-01-13,2024-01-13,80ddd457b464574d43c50e04ae37b2f5876fab64
dependabot[bot],https://api.github.com/repos/alibaba/fastjson2/pulls/2171,https://api.github.com/repos/alibaba/fastjson2/issues/2171,closed,2024-01-10,2024-02-13,,975d686da638ba3279f116b9f39956f63e351bd4
jugaldb,https://api.github.com/repos/alibaba/fastjson2/pulls/2169,https://api.github.com/repos/alibaba/fastjson2/issues/2169,closed,2024-01-10,2024-01-13,2024-01-13,927bb9f1917636b87026ad90660f83fc4c2be61c
rowstop,https://api.github.com/repos/alibaba/fastjson2/pulls/2167,https://api.github.com/repos/alibaba/fastjson2/issues/2167,closed,2024-01-10,2024-01-13,2024-01-13,e70cdb2d775870a80e20b92f4504fe16d900a9bd
rowstop,https://api.github.com/repos/alibaba/fastjson2/pulls/2165,https://api.github.com/repos/alibaba/fastjson2/issues/2165,closed,2024-01-09,2024-01-10,,dd9105362ddabba6df62b95aaa30878ebe08151c
dependabot[bot],https://api.github.com/repos/alibaba/fastjson2/pulls/2163,https://api.github.com/repos/alibaba/fastjson2/issues/2163,closed,2024-01-08,2024-01-10,2024-01-10,01fb4724d51d2442e762a03fe07121ccefe91765
dependabot[bot],https://api.github.com/repos/alibaba/fastjson2/pulls/2162,https://api.github.com/repos/alibaba/fastjson2/issues/2162,closed,2024-01-08,2024-01-10,2024-01-10,0bc4b78c45e4d74e387348a945fcedf44e4a5833
dependabot[bot],https://api.github.com/repos/alibaba/fastjson2/pulls/2161,https://api.github.com/repos/alibaba/fastjson2/issues/2161,closed,2024-01-08,2024-01-10,2024-01-10,1c8485369e7115184383f0af3cee2f57eb47d2ef
dependabot[bot],https://api.github.com/repos/alibaba/fastjson2/pulls/2160,https://api.github.com/repos/alibaba/fastjson2/issues/2160,closed,2024-01-08,2024-02-13,,d68a23ed842db9d7d68d85446c4d04fe214c8726
dependabot[bot],https://api.github.com/repos/alibaba/fastjson2/pulls/2159,https://api.github.com/repos/alibaba/fastjson2/issues/2159,closed,2024-01-08,2024-01-10,2024-01-10,c59fdb988f5536aa53046d7c8901025c71b2a9ac
rowstop,https://api.github.com/repos/alibaba/fastjson2/pulls/2157,https://api.github.com/repos/alibaba/fastjson2/issues/2157,closed,2024-01-06,2024-01-06,2024-01-06,37a1dc8225da99f8c3b8df1c01e982d3b4077035
rowstop,https://api.github.com/repos/alibaba/fastjson2/pulls/2156,https://api.github.com/repos/alibaba/fastjson2/issues/2156,closed,2024-01-06,2024-01-06,,af886d80ba820baaaf3262c8ca8429ed50be6c90
rowstop,https://api.github.com/repos/alibaba/fastjson2/pulls/2151,https://api.github.com/repos/alibaba/fastjson2/issues/2151,closed,2024-01-04,2024-01-04,2024-01-04,2971b442f7d2d139ebaeacd105a9928a6f683ef1
zhuangdeshuai,https://api.github.com/repos/alibaba/fastjson2/pulls/2149,https://api.github.com/repos/alibaba/fastjson2/issues/2149,closed,2024-01-03,2024-01-03,2024-01-03,a32e68b8c4179b33963fd80dc9cfa03c75b79d52
dependabot[bot],https://api.github.com/repos/alibaba/fastjson2/pulls/2147,https://api.github.com/repos/alibaba/fastjson2/issues/2147,closed,2024-01-01,2024-01-06,,fefa31ea8bbe34394259a3445ffd48694e2299ee
mimajiushi,https://api.github.com/repos/alibaba/fastjson2/pulls/2146,https://api.github.com/repos/alibaba/fastjson2/issues/2146,closed,2024-01-01,2024-01-02,2024-01-02,6e0d5ca100d216b4116270c846841baf666ca27c
yanxutao89,https://api.github.com/repos/alibaba/fastjson2/pulls/2142,https://api.github.com/repos/alibaba/fastjson2/issues/2142,closed,2023-12-30,2024-01-30,2024-01-02,49187086ed42d64866ab127b4418bcd5553f71ad
dependabot[bot],https://api.github.com/repos/alibaba/fastjson2/pulls/2137,https://api.github.com/repos/alibaba/fastjson2/issues/2137,closed,2023-12-28,2024-01-06,,f5f674f80141e8dbfbf4f15a8212fc37d909894b
yanxutao89,https://api.github.com/repos/alibaba/fastjson2/pulls/2136,https://api.github.com/repos/alibaba/fastjson2/issues/2136,closed,2023-12-28,2023-12-30,2023-12-28,2f6e81e076005cf165c05f86d244fb233e257917
dependabot[bot],https://api.github.com/repos/alibaba/fastjson2/pulls/2130,https://api.github.com/repos/alibaba/fastjson2/issues/2130,closed,2023-12-26,2023-12-28,2023-12-28,9ce2ce1d79acbd9f61499eda575429244a00fa9f
dependabot[bot],https://api.github.com/repos/alibaba/fastjson2/pulls/2125,https://api.github.com/repos/alibaba/fastjson2/issues/2125,closed,2023-12-25,2023-12-26,2023-12-26,b713eaabee04e785cdfc21b4bc9e6617d657e4b4
yohugSu,https://api.github.com/repos/alibaba/fastjson2/pulls/2123,https://api.github.com/repos/alibaba/fastjson2/issues/2123,closed,2023-12-25,2024-01-02,2024-01-02,ee937035b9c49481aa210fc5156ea31a86e5a8b2
rowstop,https://api.github.com/repos/alibaba/fastjson2/pulls/2117,https://api.github.com/repos/alibaba/fastjson2/issues/2117,closed,2023-12-22,2023-12-22,2023-12-22,0db6d98fdeefdd6ecce2c7b314bfea2d5e9acd74
kaizen84,https://api.github.com/repos/alibaba/fastjson2/pulls/2116,https://api.github.com/repos/alibaba/fastjson2/issues/2116,closed,2023-12-22,2023-12-22,,6738c2c039f917f72a53218d2d5aff65acc4dba2
kaizen84,https://api.github.com/repos/alibaba/fastjson2/pulls/2115,https://api.github.com/repos/alibaba/fastjson2/issues/2115,closed,2023-12-21,2023-12-22,,fadd1874fd8d6ace30991d1eaa8c80ac66b6571d
dependabot[bot],https://api.github.com/repos/alibaba/fastjson2/pulls/2111,https://api.github.com/repos/alibaba/fastjson2/issues/2111,closed,2023-12-20,2024-01-06,,958671330e5c05d1820d2563bad2e1dfc4912fe4
dependabot[bot],https://api.github.com/repos/alibaba/fastjson2/pulls/2107,https://api.github.com/repos/alibaba/fastjson2/issues/2107,closed,2023-12-18,2024-01-06,,6f6a05912e8f6c62713897c67b511b6e17c14a13
dependabot[bot],https://api.github.com/repos/alibaba/fastjson2/pulls/2106,https://api.github.com/repos/alibaba/fastjson2/issues/2106,closed,2023-12-18,2023-12-25,,640517ce5e09e549f48dfc7256812935ca9c0360
Allan-QLB,https://api.github.com/repos/alibaba/fastjson2/pulls/2104,https://api.github.com/repos/alibaba/fastjson2/issues/2104,closed,2023-12-17,2023-12-19,2023-12-19,a82fc8c8190530e68baf78b585b5cdf2d0ff4d8a
dependabot[bot],https://api.github.com/repos/alibaba/fastjson2/pulls/2101,https://api.github.com/repos/alibaba/fastjson2/issues/2101,closed,2023-12-14,2024-01-06,,579a29026cfb40b2d91616e448ba9061b769f8af
dependabot[bot],https://api.github.com/repos/alibaba/fastjson2/pulls/2099,https://api.github.com/repos/alibaba/fastjson2/issues/2099,closed,2023-12-13,2023-12-18,2023-12-18,cc97decd9b3544a7243a9c2300ec1ba4f24e4ea1
thilong,https://api.github.com/repos/alibaba/fastjson2/pulls/2098,https://api.github.com/repos/alibaba/fastjson2/issues/2098,closed,2023-12-13,2023-12-15,2023-12-15,5855d3ef2e1fb070674847d6e5ac2798506997ba
xtyuns,https://api.github.com/repos/alibaba/fastjson2/pulls/2097,https://api.github.com/repos/alibaba/fastjson2/issues/2097,closed,2023-12-13,2023-12-15,2023-12-15,5f6b20805f4464754b163b7fdeb5c8cca020dbab
dependabot[bot],https://api.github.com/repos/alibaba/fastjson2/pulls/2092,https://api.github.com/repos/alibaba/fastjson2/issues/2092,closed,2023-12-12,2023-12-18,2023-12-18,50d5e7cff20550077e286fd09a808dba696e43fd
dependabot[bot],https://api.github.com/repos/alibaba/fastjson2/pulls/2088,https://api.github.com/repos/alibaba/fastjson2/issues/2088,closed,2023-12-08,2023-12-11,2023-12-11,3f6275bcc3cd40a57f6d257cdeec322d1b9ae06d
dependabot[bot],https://api.github.com/repos/alibaba/fastjson2/pulls/2087,https://api.github.com/repos/alibaba/fastjson2/issues/2087,closed,2023-12-08,2023-12-11,2023-12-11,46338e6d3ddba0dd9942ccb153a0c6ee50a39825
dependabot[bot],https://api.github.com/repos/alibaba/fastjson2/pulls/2083,https://api.github.com/repos/alibaba/fastjson2/issues/2083,closed,2023-12-07,2024-01-01,,56eca73d3f2c23d4cf340f7776adc3a5766ee690
dependabot[bot],https://api.github.com/repos/alibaba/fastjson2/pulls/2077,https://api.github.com/repos/alibaba/fastjson2/issues/2077,closed,2023-12-05,2023-12-20,,da0b13c945dfadea27cc70089efd157fa09a681e
dependabot[bot],https://api.github.com/repos/alibaba/fastjson2/pulls/2075,https://api.github.com/repos/alibaba/fastjson2/issues/2075,closed,2023-12-04,2023-12-05,2023-12-05,9a57f56a4ac0321d28de9621c21b518eded4c729
dependabot[bot],https://api.github.com/repos/alibaba/fastjson2/pulls/2074,https://api.github.com/repos/alibaba/fastjson2/issues/2074,closed,2023-12-04,2023-12-05,2023-12-05,379f7c5127867deb816b0b67cf8b0b8511bb65bd
mek1986,https://api.github.com/repos/alibaba/fastjson2/pulls/2070,https://api.github.com/repos/alibaba/fastjson2/issues/2070,closed,2023-12-02,2023-12-02,2023-12-02,d1f8bc86e2b47827ffb81eda98bbcf929f853b0d
dependabot[bot],https://api.github.com/repos/alibaba/fastjson2/pulls/2062,https://api.github.com/repos/alibaba/fastjson2/issues/2062,closed,2023-11-30,2023-12-04,2023-12-04,f6ad7712962a710005d614372b75cac20146d13c
krishnanand5,https://api.github.com/repos/alibaba/fastjson2/pulls/2056,https://api.github.com/repos/alibaba/fastjson2/issues/2056,closed,2023-11-28,2023-11-29,2023-11-29,25166fa3f31edcc3a9861e87f5c268057c800ebc
dependabot[bot],https://api.github.com/repos/alibaba/fastjson2/pulls/2054,https://api.github.com/repos/alibaba/fastjson2/issues/2054,closed,2023-11-27,2023-11-28,,4d01a714777d9944c67cba52f10a4dc2e8533a32
dependabot[bot],https://api.github.com/repos/alibaba/fastjson2/pulls/2052,https://api.github.com/repos/alibaba/fastjson2/issues/2052,closed,2023-11-24,2023-11-26,,f4f7d16716ad471b25109e98f74c83657dfa72e6
dependabot[bot],https://api.github.com/repos/alibaba/fastjson2/pulls/2049,https://api.github.com/repos/alibaba/fastjson2/issues/2049,closed,2023-11-23,2023-11-26,,2d4052f4ff247f42662f1d318f72a6cca4a3a38c
dependabot[bot],https://api.github.com/repos/alibaba/fastjson2/pulls/2048,https://api.github.com/repos/alibaba/fastjson2/issues/2048,closed,2023-11-22,2023-11-23,2023-11-23,3bd9650f2d018d76ed3500bbbe40b88db3a90e09
dependabot[bot],https://api.github.com/repos/alibaba/fastjson2/pulls/2047,https://api.github.com/repos/alibaba/fastjson2/issues/2047,closed,2023-11-22,2023-11-23,2023-11-23,8060eac0c74e31cd0857bf56377406fd2312a48c
dependabot[bot],https://api.github.com/repos/alibaba/fastjson2/pulls/2046,https://api.github.com/repos/alibaba/fastjson2/issues/2046,closed,2023-11-22,2023-11-23,2023-11-23,2b2a007b4b8936a5e94dcb59c654f35728a4f235
dependabot[bot],https://api.github.com/repos/alibaba/fastjson2/pulls/2045,https://api.github.com/repos/alibaba/fastjson2/issues/2045,closed,2023-11-22,2023-11-23,2023-11-23,ae181764153a929b101afd080fef1e74fcaa6a32
dependabot[bot],https://api.github.com/repos/alibaba/fastjson2/pulls/2042,https://api.github.com/repos/alibaba/fastjson2/issues/2042,closed,2023-11-21,2023-11-22,2023-11-22,2ddef984e9637e1ed188f9fa8dee16f2cfb168eb
dependabot[bot],https://api.github.com/repos/alibaba/fastjson2/pulls/2039,https://api.github.com/repos/alibaba/fastjson2/issues/2039,closed,2023-11-20,2023-11-21,2023-11-21,2493f7a1b10e6eafaf885cedd0f71f63d8df937d
dependabot[bot],https://api.github.com/repos/alibaba/fastjson2/pulls/2038,https://api.github.com/repos/alibaba/fastjson2/issues/2038,closed,2023-11-20,2023-11-21,,e4ff3e63a96efbf1149a43f62100a1c5766fd488
dependabot[bot],https://api.github.com/repos/alibaba/fastjson2/pulls/2037,https://api.github.com/repos/alibaba/fastjson2/issues/2037,closed,2023-11-20,2023-11-21,2023-11-21,1c8de338b8ab95b823ff704a7759c97f3d6b8a1a
yanxutao89,https://api.github.com/repos/alibaba/fastjson2/pulls/2036,https://api.github.com/repos/alibaba/fastjson2/issues/2036,closed,2023-11-20,2024-01-30,,ed0827b66dbbbc84f32e9bec62f62194033489bc
krishnanand5,https://api.github.com/repos/alibaba/fastjson2/pulls/2034,https://api.github.com/repos/alibaba/fastjson2/issues/2034,closed,2023-11-20,2023-11-21,2023-11-21,1c400ba8a278271d0d57202a81cb4cfa0d077d91
krishnanand5,https://api.github.com/repos/alibaba/fastjson2/pulls/2030,https://api.github.com/repos/alibaba/fastjson2/issues/2030,closed,2023-11-19,2023-11-20,2023-11-19,63f7d11430c5e0805ded212e3f20c1c86f7d1199
dependabot[bot],https://api.github.com/repos/alibaba/fastjson2/pulls/2028,https://api.github.com/repos/alibaba/fastjson2/issues/2028,closed,2023-11-17,2023-11-18,,40d47da1c043a8280590b20e99963633535ec55d
krishnanand5,https://api.github.com/repos/alibaba/fastjson2/pulls/2026,https://api.github.com/repos/alibaba/fastjson2/issues/2026,closed,2023-11-17,2023-11-18,2023-11-18,263805878f5939de58e7c886f1dc08f70f772937
dependabot[bot],https://api.github.com/repos/alibaba/fastjson2/pulls/2024,https://api.github.com/repos/alibaba/fastjson2/issues/2024,closed,2023-11-16,2023-11-16,2023-11-16,7607180d78ffad15aded9e442082a9444a113c06
dependabot[bot],https://api.github.com/repos/alibaba/fastjson2/pulls/2023,https://api.github.com/repos/alibaba/fastjson2/issues/2023,closed,2023-11-16,2023-11-16,2023-11-16,ad38fdfab432c0ca1e7fd93591ddc67f0cf5f11d
