user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
wangcch,https://api.github.com/repos/isaacs/node-lru-cache/pulls/254,https://api.github.com/repos/isaacs/node-lru-cache/issues/254,closed,2022-09-20,2022-09-20,,731e09174e6043c0b0cab6086b3cade95c219014
sebastinez,https://api.github.com/repos/isaacs/node-lru-cache/pulls/251,https://api.github.com/repos/isaacs/node-lru-cache/issues/251,closed,2022-08-15,2022-08-22,,fbbe2e4b0a19650ea46a1a0ecf1d404c0e8ee535
julianlam,https://api.github.com/repos/isaacs/node-lru-cache/pulls/249,https://api.github.com/repos/isaacs/node-lru-cache/issues/249,closed,2022-08-09,2022-08-22,,2781d8228a91f63e7ea6f3a842979b65b1b980c7
valeriangalliat,https://api.github.com/repos/isaacs/node-lru-cache/pulls/247,https://api.github.com/repos/isaacs/node-lru-cache/issues/247,closed,2022-08-02,2022-09-13,,46fb6ca6eb88378394d630c28a700f5e32645eef
nil1511,https://api.github.com/repos/isaacs/node-lru-cache/pulls/246,https://api.github.com/repos/isaacs/node-lru-cache/issues/246,closed,2022-07-13,2022-08-02,,5a74bc7cb85b2ac1346cc77da72357585b5be6af
JounQin,https://api.github.com/repos/isaacs/node-lru-cache/pulls/245,https://api.github.com/repos/isaacs/node-lru-cache/issues/245,closed,2022-07-10,2022-08-02,,d24d74e84898a95ea259ab9f6111583fce7c2ed4
kentcdodds,https://api.github.com/repos/isaacs/node-lru-cache/pulls/244,https://api.github.com/repos/isaacs/node-lru-cache/issues/244,closed,2022-06-27,2022-06-27,2022-06-27,34f5be60886404c092124c9b30e55e0caa8335a2
isaacs,https://api.github.com/repos/isaacs/node-lru-cache/pulls/243,https://api.github.com/repos/isaacs/node-lru-cache/issues/243,closed,2022-06-20,2022-06-23,2022-06-23,7bbe83c8e6df2d3a1643f2f49f250d9df970fe6e
tunniclm,https://api.github.com/repos/isaacs/node-lru-cache/pulls/242,https://api.github.com/repos/isaacs/node-lru-cache/issues/242,closed,2022-06-16,2022-06-27,2022-06-27,57fee0581bf68928bc5b7447e9019d21f0ee5d6f
falsandtru,https://api.github.com/repos/isaacs/node-lru-cache/pulls/236,https://api.github.com/repos/isaacs/node-lru-cache/issues/236,closed,2022-05-11,2022-05-11,,a1e5d04c68687ea0d96b7ecceca3e540894e6e47
isaacs,https://api.github.com/repos/isaacs/node-lru-cache/pulls/235,https://api.github.com/repos/isaacs/node-lru-cache/issues/235,closed,2022-05-11,2022-05-11,2022-05-11,efbb661413c80c73d710f06f62e6199b0ddd8ecb
isaacs,https://api.github.com/repos/isaacs/node-lru-cache/pulls/234,https://api.github.com/repos/isaacs/node-lru-cache/issues/234,closed,2022-05-11,2022-05-11,2022-05-11,05942bcc1023c50fcb63a19d1835a474ef5a38ed
zardak,https://api.github.com/repos/isaacs/node-lru-cache/pulls/229,https://api.github.com/repos/isaacs/node-lru-cache/issues/229,closed,2022-04-24,2022-04-30,,0e4348373d110c3627531e8caf7aae575db5de61
trevor-scheer,https://api.github.com/repos/isaacs/node-lru-cache/pulls/226,https://api.github.com/repos/isaacs/node-lru-cache/issues/226,closed,2022-04-07,2022-04-07,,4a2d1c1da4d2e9638f9abf8082a31eee186d9571
meskill,https://api.github.com/repos/isaacs/node-lru-cache/pulls/223,https://api.github.com/repos/isaacs/node-lru-cache/issues/223,closed,2022-04-06,2022-04-07,,a5da373c7952d06cb30cb077253c12419c1fb563
agalatan,https://api.github.com/repos/isaacs/node-lru-cache/pulls/217,https://api.github.com/repos/isaacs/node-lru-cache/issues/217,closed,2022-03-18,2022-03-18,,37a41dddca2603b75bfe2e4d96204182aef1a8d7
isaacs,https://api.github.com/repos/isaacs/node-lru-cache/pulls/214,https://api.github.com/repos/isaacs/node-lru-cache/issues/214,closed,2022-03-17,2022-03-17,2022-03-17,a923b9b6f91ff7aff0b50fa760c11e8ba9752ed5
SuperOleg39,https://api.github.com/repos/isaacs/node-lru-cache/pulls/211,https://api.github.com/repos/isaacs/node-lru-cache/issues/211,closed,2022-03-10,2022-07-10,2022-03-11,bb01e2613653d3e965b838875beecb4711184c67
isaacs,https://api.github.com/repos/isaacs/node-lru-cache/pulls/210,https://api.github.com/repos/isaacs/node-lru-cache/issues/210,closed,2022-03-10,2022-03-17,2022-03-17,c29079dee4b57bcb292a5451cdeb9e7b7942b8e2
tavogel,https://api.github.com/repos/isaacs/node-lru-cache/pulls/207,https://api.github.com/repos/isaacs/node-lru-cache/issues/207,closed,2022-03-08,2022-03-09,2022-03-09,17dbfee5c6c60a5e6a1190f4fc067efa0a3d6323
eugene1g,https://api.github.com/repos/isaacs/node-lru-cache/pulls/201,https://api.github.com/repos/isaacs/node-lru-cache/issues/201,closed,2022-03-02,2022-03-06,,6ad07a360709027f05fffa0c9780012836460e7b
SuperOleg39,https://api.github.com/repos/isaacs/node-lru-cache/pulls/196,https://api.github.com/repos/isaacs/node-lru-cache/issues/196,closed,2022-02-19,2022-02-22,2022-02-22,9c05bcd3f40dcf74aa3383133fd73a9774b0c71c
striezel,https://api.github.com/repos/isaacs/node-lru-cache/pulls/184,https://api.github.com/repos/isaacs/node-lru-cache/issues/184,closed,2021-08-01,2022-02-10,,8b7bed1c21f66fa25cfd0223addd68632c2c2642
striezel,https://api.github.com/repos/isaacs/node-lru-cache/pulls/183,https://api.github.com/repos/isaacs/node-lru-cache/issues/183,closed,2021-08-01,2022-02-10,,19910c83e8a0742982ecb22207525207717832f3
1cedsoda,https://api.github.com/repos/isaacs/node-lru-cache/pulls/180,https://api.github.com/repos/isaacs/node-lru-cache/issues/180,closed,2021-06-25,2022-02-08,,f9b0337858b49982d00dfe8ff0cabc4cdfbcfea3
nagesh4193,https://api.github.com/repos/isaacs/node-lru-cache/pulls/177,https://api.github.com/repos/isaacs/node-lru-cache/issues/177,closed,2020-12-21,2022-02-08,,73e31a98c014907a9494605346e5d4d6bed0c390
rmrice,https://api.github.com/repos/isaacs/node-lru-cache/pulls/175,https://api.github.com/repos/isaacs/node-lru-cache/issues/175,closed,2020-10-19,2022-02-08,,53fc49952faa5bf53711f09f7b304d194bff5930
danielgindi,https://api.github.com/repos/isaacs/node-lru-cache/pulls/173,https://api.github.com/repos/isaacs/node-lru-cache/issues/173,closed,2020-08-16,2022-02-08,,a8b5d87c17be18d1e508a4b05a8ea184076d52bc
schipiga,https://api.github.com/repos/isaacs/node-lru-cache/pulls/172,https://api.github.com/repos/isaacs/node-lru-cache/issues/172,closed,2020-07-31,2020-07-31,,76833fd38a50f33e9ed08b595e789162eb81e167
schipiga,https://api.github.com/repos/isaacs/node-lru-cache/pulls/171,https://api.github.com/repos/isaacs/node-lru-cache/issues/171,closed,2020-07-30,2020-07-30,,feffc3098f448994483532cce4d30545beb4d480
mikeybyker,https://api.github.com/repos/isaacs/node-lru-cache/pulls/166,https://api.github.com/repos/isaacs/node-lru-cache/issues/166,closed,2020-05-21,2022-02-09,,666c1d716521345663bd840df317fbc69eaa68d3
amilajack,https://api.github.com/repos/isaacs/node-lru-cache/pulls/164,https://api.github.com/repos/isaacs/node-lru-cache/issues/164,closed,2020-04-25,2022-02-08,,9dbabeac06f01f9a14cb9ac1dcda28cb6a762824
edbzn,https://api.github.com/repos/isaacs/node-lru-cache/pulls/159,https://api.github.com/repos/isaacs/node-lru-cache/issues/159,closed,2020-01-06,2020-03-23,,64b4304e95fbd7d40d9be7db97de1a5e06fde492
linjiajian999,https://api.github.com/repos/isaacs/node-lru-cache/pulls/158,https://api.github.com/repos/isaacs/node-lru-cache/issues/158,closed,2019-12-04,2022-02-08,,49a57ad906223755dafcf7a1c9beb634d6e8d78d
SimplyLinn,https://api.github.com/repos/isaacs/node-lru-cache/pulls/156,https://api.github.com/repos/isaacs/node-lru-cache/issues/156,closed,2019-11-05,2022-02-08,,901aa54e07bce89f687c94d6756a4e407f399465
gnought,https://api.github.com/repos/isaacs/node-lru-cache/pulls/152,https://api.github.com/repos/isaacs/node-lru-cache/issues/152,closed,2019-07-08,2019-07-09,,a7e5157f4d55dd800b68d7afb086d029f97bebb3
jefrydco,https://api.github.com/repos/isaacs/node-lru-cache/pulls/148,https://api.github.com/repos/isaacs/node-lru-cache/issues/148,closed,2019-02-05,2022-01-19,,74e272ec2f0a5d781a0553f5bc252468ad40abed
kapouer,https://api.github.com/repos/isaacs/node-lru-cache/pulls/145,https://api.github.com/repos/isaacs/node-lru-cache/issues/145,closed,2019-01-07,2022-02-08,,89310fa8befb6792e9fb544b6dba7f8fa5fa1224
voxpelli,https://api.github.com/repos/isaacs/node-lru-cache/pulls/144,https://api.github.com/repos/isaacs/node-lru-cache/issues/144,closed,2018-12-25,2021-08-19,,c11b0b8ebf4f6990bebbac2083e0af2afb949daf
amotzte,https://api.github.com/repos/isaacs/node-lru-cache/pulls/142,https://api.github.com/repos/isaacs/node-lru-cache/issues/142,closed,2018-12-03,2022-02-08,,6b19981e59940f2fa9abf44c61207d22c6ca7478
ChrisCinelli,https://api.github.com/repos/isaacs/node-lru-cache/pulls/137,https://api.github.com/repos/isaacs/node-lru-cache/issues/137,closed,2018-11-21,2018-11-21,,c03917a55bd947c7852646d83018eca1f276d97c
ChrisCinelli,https://api.github.com/repos/isaacs/node-lru-cache/pulls/136,https://api.github.com/repos/isaacs/node-lru-cache/issues/136,closed,2018-11-20,2018-11-21,,e7e6d41891315ed6ebee37e5a74091f01cfc48a9
ChrisCinelli,https://api.github.com/repos/isaacs/node-lru-cache/pulls/135,https://api.github.com/repos/isaacs/node-lru-cache/issues/135,closed,2018-11-20,2018-11-21,2018-11-21,9e022a6a2ad32e4a8b085d8c96d923953ad947ff
nickgrealy,https://api.github.com/repos/isaacs/node-lru-cache/pulls/132,https://api.github.com/repos/isaacs/node-lru-cache/issues/132,closed,2018-09-13,2022-02-08,,035a8ed4154fcded9c48b2e9de1f5f784c86c8a8
bmeck,https://api.github.com/repos/isaacs/node-lru-cache/pulls/126,https://api.github.com/repos/isaacs/node-lru-cache/issues/126,closed,2018-05-07,2018-05-07,,c2d1a30a0ea5e2d8aaa7ac45b031144314b405f9
wilhelmliao,https://api.github.com/repos/isaacs/node-lru-cache/pulls/119,https://api.github.com/repos/isaacs/node-lru-cache/issues/119,closed,2017-11-18,2018-11-21,,c8324f47a9b60869b9c280272cd4fafd62b85182
prashanthr,https://api.github.com/repos/isaacs/node-lru-cache/pulls/118,https://api.github.com/repos/isaacs/node-lru-cache/issues/118,closed,2017-10-12,2022-02-08,,623982745d094010b9832b1c072609c7acec64d2
roccomuso,https://api.github.com/repos/isaacs/node-lru-cache/pulls/116,https://api.github.com/repos/isaacs/node-lru-cache/issues/116,closed,2017-07-18,2022-01-19,,9f72a313ad553ccb71efc1963d422208ecc7e5c0
indutny,https://api.github.com/repos/isaacs/node-lru-cache/pulls/112,https://api.github.com/repos/isaacs/node-lru-cache/issues/112,closed,2017-06-10,2017-06-11,,b480a869e3fdd924b898f62141799552d8b30abf
lguzzon,https://api.github.com/repos/isaacs/node-lru-cache/pulls/100,https://api.github.com/repos/isaacs/node-lru-cache/issues/100,closed,2016-12-30,2017-06-06,,73a5685961f3a62e51f97a5733cd116e4fb20ac6
ghost,https://api.github.com/repos/isaacs/node-lru-cache/pulls/99,https://api.github.com/repos/isaacs/node-lru-cache/issues/99,closed,2016-12-23,2017-06-06,,e2b2aa4737472d24a8e6364892056370bab84e53
kapouer,https://api.github.com/repos/isaacs/node-lru-cache/pulls/97,https://api.github.com/repos/isaacs/node-lru-cache/issues/97,closed,2016-11-25,2016-11-27,,d49c456f6cfb78104c3447cc42863f297f7871ee
lguzzon,https://api.github.com/repos/isaacs/node-lru-cache/pulls/94,https://api.github.com/repos/isaacs/node-lru-cache/issues/94,closed,2016-10-09,2017-04-11,,2613443a7da76c423fb2ce2e7dda8dc14a11a562
greenkeeperio-bot,https://api.github.com/repos/isaacs/node-lru-cache/pulls/93,https://api.github.com/repos/isaacs/node-lru-cache/issues/93,closed,2016-09-17,2017-06-06,,3eca043c2de8023fbf314eb3b515739155c11b4f
gkoberger,https://api.github.com/repos/isaacs/node-lru-cache/pulls/92,https://api.github.com/repos/isaacs/node-lru-cache/issues/92,closed,2016-09-11,2016-10-03,2016-09-30,8d16dc0352dd397ee6d4efbed4c20b5767fe3087
greenkeeperio-bot,https://api.github.com/repos/isaacs/node-lru-cache/pulls/91,https://api.github.com/repos/isaacs/node-lru-cache/issues/91,closed,2016-09-09,2017-06-06,,6cfcd3871d7c77eb427a024fd9e60ab851a5ecc7
greenkeeperio-bot,https://api.github.com/repos/isaacs/node-lru-cache/pulls/90,https://api.github.com/repos/isaacs/node-lru-cache/issues/90,closed,2016-09-08,2017-06-06,,ec948d6714cc2306c751f4c56c9661ca29d96604
greenkeeperio-bot,https://api.github.com/repos/isaacs/node-lru-cache/pulls/89,https://api.github.com/repos/isaacs/node-lru-cache/issues/89,closed,2016-09-07,2017-06-06,,937c7545395289397790a08e3444754187a414ac
greenkeeperio-bot,https://api.github.com/repos/isaacs/node-lru-cache/pulls/88,https://api.github.com/repos/isaacs/node-lru-cache/issues/88,closed,2016-09-06,2017-06-06,,9bee8d6d241f84c4107f48abcac6a50ecaa44583
greenkeeperio-bot,https://api.github.com/repos/isaacs/node-lru-cache/pulls/87,https://api.github.com/repos/isaacs/node-lru-cache/issues/87,closed,2016-08-27,2017-06-06,,9bd60091cbdd80b59c97c7b936c04d1f507210e1
greenkeeperio-bot,https://api.github.com/repos/isaacs/node-lru-cache/pulls/86,https://api.github.com/repos/isaacs/node-lru-cache/issues/86,closed,2016-08-24,2017-06-06,,3a7b45a62900d663eac2c1b8202c12dfa822e904
greenkeeperio-bot,https://api.github.com/repos/isaacs/node-lru-cache/pulls/85,https://api.github.com/repos/isaacs/node-lru-cache/issues/85,closed,2016-08-11,2017-06-06,,39c5fe10f1349052f2144b0f7418f8d8b26f2098
greenkeeperio-bot,https://api.github.com/repos/isaacs/node-lru-cache/pulls/84,https://api.github.com/repos/isaacs/node-lru-cache/issues/84,closed,2016-08-11,2017-06-06,,3a6d1b18410192a717be29ffffa4077320130420
greenkeeperio-bot,https://api.github.com/repos/isaacs/node-lru-cache/pulls/83,https://api.github.com/repos/isaacs/node-lru-cache/issues/83,closed,2016-08-10,2017-06-06,,6b755ce00a1c2fe03782725f43cf132e6b3772b4
greenkeeperio-bot,https://api.github.com/repos/isaacs/node-lru-cache/pulls/82,https://api.github.com/repos/isaacs/node-lru-cache/issues/82,closed,2016-07-31,2017-06-06,,04807fbe1a5dcfde6fdc0a521dbdd7876d993d87
greenkeeperio-bot,https://api.github.com/repos/isaacs/node-lru-cache/pulls/81,https://api.github.com/repos/isaacs/node-lru-cache/issues/81,closed,2016-07-30,2017-06-06,,900ae967120733cac5c535b6e98cf5afd4379113
amilajack,https://api.github.com/repos/isaacs/node-lru-cache/pulls/80,https://api.github.com/repos/isaacs/node-lru-cache/issues/80,closed,2016-07-27,2017-06-06,,9e100fb84b5b37b6268ac7128410d10540985eb4
xdumaine,https://api.github.com/repos/isaacs/node-lru-cache/pulls/79,https://api.github.com/repos/isaacs/node-lru-cache/issues/79,closed,2016-05-25,2016-08-11,,e336f4103e9b60f9123f7d44fe55333da1e7cabc
aychtang,https://api.github.com/repos/isaacs/node-lru-cache/pulls/76,https://api.github.com/repos/isaacs/node-lru-cache/issues/76,closed,2016-03-21,2021-06-28,,a7599a16f2243bef5ac79e1d3a58d76cc2097171
jwngr,https://api.github.com/repos/isaacs/node-lru-cache/pulls/73,https://api.github.com/repos/isaacs/node-lru-cache/issues/73,closed,2016-03-11,2016-03-22,,f95909005a6465e8568c3875b6fc194277398ab2
faascape,https://api.github.com/repos/isaacs/node-lru-cache/pulls/70,https://api.github.com/repos/isaacs/node-lru-cache/issues/70,closed,2016-01-24,2017-06-06,,3d38f6472045953ae24ca03842c43cb67cbb424d
skylarjhdownes,https://api.github.com/repos/isaacs/node-lru-cache/pulls/67,https://api.github.com/repos/isaacs/node-lru-cache/issues/67,closed,2015-12-22,2017-06-06,,2ea9616264597c95a7a1341b605bb99c57afa6e0
Kikobeats,https://api.github.com/repos/isaacs/node-lru-cache/pulls/65,https://api.github.com/repos/isaacs/node-lru-cache/issues/65,closed,2015-12-21,2016-03-22,,4efc866acbfc953becb118fc0b1c011aba3b3f43
mbroadst,https://api.github.com/repos/isaacs/node-lru-cache/pulls/64,https://api.github.com/repos/isaacs/node-lru-cache/issues/64,closed,2015-12-17,2015-12-21,,f7e9d0bc12a9c403c062f804cb41ffc87188c108
tedpennings,https://api.github.com/repos/isaacs/node-lru-cache/pulls/59,https://api.github.com/repos/isaacs/node-lru-cache/issues/59,closed,2015-11-23,2015-11-24,,3ce33fdd59f62874db5f4621c7fd332ae7822859
mhart,https://api.github.com/repos/isaacs/node-lru-cache/pulls/57,https://api.github.com/repos/isaacs/node-lru-cache/issues/57,closed,2015-10-28,2015-11-27,,c5b0c84cb77e4d65ce5004314d4491fee385fe3b
ronkorving,https://api.github.com/repos/isaacs/node-lru-cache/pulls/56,https://api.github.com/repos/isaacs/node-lru-cache/issues/56,closed,2015-10-21,2015-12-21,,c364729cde40f0c80a7b238e6abf09fc55d67922
aheckmann,https://api.github.com/repos/isaacs/node-lru-cache/pulls/55,https://api.github.com/repos/isaacs/node-lru-cache/issues/55,closed,2015-10-19,2015-11-28,,457dd023fd28f02b955a84e6afe16d32c56463ca
tsing,https://api.github.com/repos/isaacs/node-lru-cache/pulls/51,https://api.github.com/repos/isaacs/node-lru-cache/issues/51,closed,2015-06-11,2015-06-30,2015-06-30,ae289aaf48e3bcbd9064f9b8dceb838f7d36411b
th507,https://api.github.com/repos/isaacs/node-lru-cache/pulls/49,https://api.github.com/repos/isaacs/node-lru-cache/issues/49,closed,2015-05-08,2015-09-11,,c481503ea219881d7b61481744ecaf1d334f2444
Jimbly,https://api.github.com/repos/isaacs/node-lru-cache/pulls/48,https://api.github.com/repos/isaacs/node-lru-cache/issues/48,closed,2015-05-04,2015-09-11,,19354f3388dfab8bcaa5f0b9d28d96829efcacc8
jmendiara,https://api.github.com/repos/isaacs/node-lru-cache/pulls/47,https://api.github.com/repos/isaacs/node-lru-cache/issues/47,closed,2015-05-04,2019-07-12,,1accda6e96ac67b9ffc972df92e15781fc9a026e
jmendiara,https://api.github.com/repos/isaacs/node-lru-cache/pulls/46,https://api.github.com/repos/isaacs/node-lru-cache/issues/46,closed,2015-04-30,2015-11-29,,238685b757f2003e0b1d0f3c117cbbf39b1a9a94
timjk,https://api.github.com/repos/isaacs/node-lru-cache/pulls/44,https://api.github.com/repos/isaacs/node-lru-cache/issues/44,closed,2015-04-14,2015-04-15,,5e0ae378484534f79da40364ec22b3dc9fd1a450
jmendiara,https://api.github.com/repos/isaacs/node-lru-cache/pulls/40,https://api.github.com/repos/isaacs/node-lru-cache/issues/40,closed,2014-11-05,2015-11-29,,28105e2941f847c7bfbc6a21ed91209e0fe08056
iartem,https://api.github.com/repos/isaacs/node-lru-cache/pulls/37,https://api.github.com/repos/isaacs/node-lru-cache/issues/37,closed,2014-10-05,2015-04-15,,f221def4c87254135a3e2acd93e8baf0a157194f
theganyo,https://api.github.com/repos/isaacs/node-lru-cache/pulls/34,https://api.github.com/repos/isaacs/node-lru-cache/issues/34,closed,2014-08-05,2015-04-15,,3fe2f825ce6b02e38c14e0a0cd296f9be751edf0
Jimbly,https://api.github.com/repos/isaacs/node-lru-cache/pulls/31,https://api.github.com/repos/isaacs/node-lru-cache/issues/31,closed,2014-03-17,2015-04-15,,4136ec3624c10711d2ee8819459acf233509188e
mcavage,https://api.github.com/repos/isaacs/node-lru-cache/pulls/28,https://api.github.com/repos/isaacs/node-lru-cache/issues/28,closed,2013-11-21,2014-06-28,2013-11-21,de7eacec8a5fa8b87bf39b6ea307b02307ff4f10
n4kz,https://api.github.com/repos/isaacs/node-lru-cache/pulls/27,https://api.github.com/repos/isaacs/node-lru-cache/issues/27,closed,2013-11-08,2013-11-21,,e4034abdf92bb1380a31c58958caea375e79b310
skeggse,https://api.github.com/repos/isaacs/node-lru-cache/pulls/26,https://api.github.com/repos/isaacs/node-lru-cache/issues/26,closed,2013-11-06,2014-06-14,,e43dd9349d9f05ec440f2901894898e00afab138
skeggse,https://api.github.com/repos/isaacs/node-lru-cache/pulls/25,https://api.github.com/repos/isaacs/node-lru-cache/issues/25,closed,2013-11-06,2014-06-27,,e9ca98de2bc75b3f46a83cd982df74160e441d52
ashbrener,https://api.github.com/repos/isaacs/node-lru-cache/pulls/23,https://api.github.com/repos/isaacs/node-lru-cache/issues/23,closed,2013-08-05,2014-06-17,,2e058bf616744e10a4d1fe0d8bd342346ea74a18
ashbrener,https://api.github.com/repos/isaacs/node-lru-cache/pulls/22,https://api.github.com/repos/isaacs/node-lru-cache/issues/22,closed,2013-08-05,2014-06-23,,fed83630d430641cde375f04f5c850ff5978b5b5
mikeal,https://api.github.com/repos/isaacs/node-lru-cache/pulls/20,https://api.github.com/repos/isaacs/node-lru-cache/issues/20,closed,2013-03-25,2013-03-26,,3420b7e60364a657e2de6aa785e262e60b6cc572
snatesan,https://api.github.com/repos/isaacs/node-lru-cache/pulls/16,https://api.github.com/repos/isaacs/node-lru-cache/issues/16,closed,2013-01-03,2014-07-16,,dd15948c465eb46207c11e14c3ca9c53c60d1fc7
spiffytech,https://api.github.com/repos/isaacs/node-lru-cache/pulls/14,https://api.github.com/repos/isaacs/node-lru-cache/issues/14,closed,2013-01-01,2014-06-18,,9363f3308fb16057eedf605e6eefb96ed0fdc29e
eckz,https://api.github.com/repos/isaacs/node-lru-cache/pulls/11,https://api.github.com/repos/isaacs/node-lru-cache/issues/11,closed,2012-11-12,2016-12-27,,a4bc1d1bf32eb27ac078826a22c8b513664b8682
TooTallNate,https://api.github.com/repos/isaacs/node-lru-cache/pulls/10,https://api.github.com/repos/isaacs/node-lru-cache/issues/10,closed,2012-09-04,2014-07-14,2012-09-13,1e3405b418939e7cbfced6d8c4d3aee12b9f7b19
jldailey,https://api.github.com/repos/isaacs/node-lru-cache/pulls/9,https://api.github.com/repos/isaacs/node-lru-cache/issues/9,closed,2012-09-04,2014-06-18,,198056ddcfdb48d02582a8a4ff1064f173267b49
jldailey,https://api.github.com/repos/isaacs/node-lru-cache/pulls/8,https://api.github.com/repos/isaacs/node-lru-cache/issues/8,closed,2012-08-27,2014-06-15,,ec1d901050ff14c0fa0547483bd1fa01f422ba2d
wmertens,https://api.github.com/repos/isaacs/node-lru-cache/pulls/7,https://api.github.com/repos/isaacs/node-lru-cache/issues/7,closed,2012-05-29,2014-07-03,,bc48edc6af28812fd9329bebe202360e0553db0f
kevinohara80,https://api.github.com/repos/isaacs/node-lru-cache/pulls/6,https://api.github.com/repos/isaacs/node-lru-cache/issues/6,closed,2012-05-08,2014-06-15,,6c3bd6b04caba870e285fce6ea3c01c9cc237f88
polotek,https://api.github.com/repos/isaacs/node-lru-cache/pulls/5,https://api.github.com/repos/isaacs/node-lru-cache/issues/5,closed,2012-04-22,2014-07-12,,628f9400ec08c6ff786852fb44f982047c210d5c
cblage,https://api.github.com/repos/isaacs/node-lru-cache/pulls/4,https://api.github.com/repos/isaacs/node-lru-cache/issues/4,closed,2012-04-01,2012-04-11,2012-04-10,96f2063c27191b19d30ba63ebcc0403aff4b3e80
trentm,https://api.github.com/repos/isaacs/node-lru-cache/pulls/3,https://api.github.com/repos/isaacs/node-lru-cache/issues/3,closed,2012-03-27,2012-03-27,,ab8907b1207e6fd534e632ef9332407a5815097c
trentm,https://api.github.com/repos/isaacs/node-lru-cache/pulls/2,https://api.github.com/repos/isaacs/node-lru-cache/issues/2,closed,2011-12-09,2014-06-23,2011-12-09,73010027712db889249bce73e9d6d5b2bfba7e6a
mkmik,https://api.github.com/repos/isaacs/node-lru-cache/pulls/1,https://api.github.com/repos/isaacs/node-lru-cache/issues/1,closed,2011-04-12,2011-04-13,,
