user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
jsryudev,https://api.github.com/repos/ReactorKit/ReactorKit/pulls/212,https://api.github.com/repos/ReactorKit/ReactorKit/issues/212,closed,2022-08-02,2022-08-03,2022-08-03,42be99d94328a100f718eddace6b01c7d3bed98c
dependabot[bot],https://api.github.com/repos/ReactorKit/ReactorKit/pulls/211,https://api.github.com/repos/ReactorKit/ReactorKit/issues/211,closed,2022-07-21,2022-07-22,2022-07-22,586ed63d04e487256c3283e292fd619c36a9f3d2
gnejfejf2,https://api.github.com/repos/ReactorKit/ReactorKit/pulls/210,https://api.github.com/repos/ReactorKit/ReactorKit/issues/210,closed,2022-07-07,2022-07-27,,3376c72a8dd7bc76e58ace0ad4e24395bd895702
jihoonahn,https://api.github.com/repos/ReactorKit/ReactorKit/pulls/209,https://api.github.com/repos/ReactorKit/ReactorKit/issues/209,closed,2022-06-24,2022-06-24,2022-06-24,b689fbd015cb02e3c360db5da18ebd73a8a898e5
OhKanghoon,https://api.github.com/repos/ReactorKit/ReactorKit/pulls/208,https://api.github.com/repos/ReactorKit/ReactorKit/issues/208,closed,2022-06-19,2022-06-19,2022-06-19,af77620bb4563e7355f657759fffb1551367a832
OhKanghoon,https://api.github.com/repos/ReactorKit/ReactorKit/pulls/207,https://api.github.com/repos/ReactorKit/ReactorKit/issues/207,closed,2022-06-08,2022-06-09,2022-06-09,8b2a655341f00fa9209520b93c5bf603f9566094
OhKanghoon,https://api.github.com/repos/ReactorKit/ReactorKit/pulls/206,https://api.github.com/repos/ReactorKit/ReactorKit/issues/206,closed,2022-06-06,2022-06-19,2022-06-19,d255b864d4bad610dee856d6f5c2e9893f889d04
yermukhanbet,https://api.github.com/repos/ReactorKit/ReactorKit/pulls/205,https://api.github.com/repos/ReactorKit/ReactorKit/issues/205,closed,2022-04-26,2022-07-25,,33d11e6850ddebb46d83390b3e80fb6cc7ef50ce
kickbell,https://api.github.com/repos/ReactorKit/ReactorKit/pulls/203,https://api.github.com/repos/ReactorKit/ReactorKit/issues/203,closed,2022-04-08,2022-04-19,2022-04-19,7e98d095ddc9cab13eda91492370d5dedbd15698
changm4n,https://api.github.com/repos/ReactorKit/ReactorKit/pulls/202,https://api.github.com/repos/ReactorKit/ReactorKit/issues/202,closed,2022-04-08,2022-04-09,2022-04-09,3889885ceb9f31932139de8fa4fa61615b8ae2a2
dependabot[bot],https://api.github.com/repos/ReactorKit/ReactorKit/pulls/201,https://api.github.com/repos/ReactorKit/ReactorKit/issues/201,closed,2022-04-05,2022-04-06,2022-04-06,d4cbff5a3364241235610ef0d635ab70f7cde484
haeseoklee,https://api.github.com/repos/ReactorKit/ReactorKit/pulls/200,https://api.github.com/repos/ReactorKit/ReactorKit/issues/200,closed,2022-03-20,2022-03-26,,ac484589ae8baf73d5c7cc7acd8e6045be0253b3
leedh2004,https://api.github.com/repos/ReactorKit/ReactorKit/pulls/199,https://api.github.com/repos/ReactorKit/ReactorKit/issues/199,closed,2022-03-20,2022-03-21,2022-03-21,65654e182bc9d62fd6b78da6fc4db5968c6bbe1c
haeseoklee,https://api.github.com/repos/ReactorKit/ReactorKit/pulls/197,https://api.github.com/repos/ReactorKit/ReactorKit/issues/197,closed,2022-01-16,2022-07-25,,cb9b9009c8e450817d4ec8189464906108d473c4
tokijh,https://api.github.com/repos/ReactorKit/ReactorKit/pulls/196,https://api.github.com/repos/ReactorKit/ReactorKit/issues/196,closed,2022-01-12,2022-01-12,2022-01-12,7f780716441b89b73e4651b838ebc82c605ba04d
OhKanghoon,https://api.github.com/repos/ReactorKit/ReactorKit/pulls/194,https://api.github.com/repos/ReactorKit/ReactorKit/issues/194,closed,2021-12-10,2021-12-10,2021-12-10,90aa30e04d34eff32545d6817a720792c8716bc9
KimDarren,https://api.github.com/repos/ReactorKit/ReactorKit/pulls/191,https://api.github.com/repos/ReactorKit/ReactorKit/issues/191,closed,2021-11-04,2021-11-05,2021-11-05,366035292ca037a15540b10b21e892b735e2df16
yoshphys,https://api.github.com/repos/ReactorKit/ReactorKit/pulls/190,https://api.github.com/repos/ReactorKit/ReactorKit/issues/190,closed,2021-10-31,2021-10-31,2021-10-31,3161622889726ed503a8960f850ae91ae52d6331
OhKanghoon,https://api.github.com/repos/ReactorKit/ReactorKit/pulls/189,https://api.github.com/repos/ReactorKit/ReactorKit/issues/189,closed,2021-07-17,2021-07-18,2021-07-17,881d7a949016e409e04d31939e5017abc994d193
jsryudev,https://api.github.com/repos/ReactorKit/ReactorKit/pulls/188,https://api.github.com/repos/ReactorKit/ReactorKit/issues/188,closed,2021-07-14,2022-07-20,,342fb3ec2abd995813337785609ac64dad28643c
OhKanghoon,https://api.github.com/repos/ReactorKit/ReactorKit/pulls/187,https://api.github.com/repos/ReactorKit/ReactorKit/issues/187,closed,2021-07-09,2021-09-02,2021-09-02,58e97b36d29f428d07971a90a619a4fa31926644
tokijh,https://api.github.com/repos/ReactorKit/ReactorKit/pulls/186,https://api.github.com/repos/ReactorKit/ReactorKit/issues/186,closed,2021-07-06,2021-07-09,2021-07-08,1b9aa90705397ff75d17f3d6d71ef9c146f4d35e
jsryudev,https://api.github.com/repos/ReactorKit/ReactorKit/pulls/185,https://api.github.com/repos/ReactorKit/ReactorKit/issues/185,closed,2021-07-05,2021-07-08,2021-07-08,ab3c95522d73d178213fefee5c7eb206820ffb45
kubode,https://api.github.com/repos/ReactorKit/ReactorKit/pulls/184,https://api.github.com/repos/ReactorKit/ReactorKit/issues/184,closed,2021-06-25,2021-06-25,2021-06-25,3be0c912d32fbb2a8f711adc128717ddfde104ef
GetToSet,https://api.github.com/repos/ReactorKit/ReactorKit/pulls/183,https://api.github.com/repos/ReactorKit/ReactorKit/issues/183,closed,2021-06-21,2021-10-01,2021-10-01,7424f1a335f129a69047cbc03b95e1c9437be37c
martinolee,https://api.github.com/repos/ReactorKit/ReactorKit/pulls/177,https://api.github.com/repos/ReactorKit/ReactorKit/issues/177,closed,2021-02-09,2021-02-12,2021-02-12,cc4fb93cfb8d7229d1990838f89f5401c945756e
tokijh,https://api.github.com/repos/ReactorKit/ReactorKit/pulls/176,https://api.github.com/repos/ReactorKit/ReactorKit/issues/176,closed,2021-02-01,2021-10-01,2021-10-01,664d50ec3b7a1bea89a4bfb7380215338cf6e8c4
dependabot[bot],https://api.github.com/repos/ReactorKit/ReactorKit/pulls/173,https://api.github.com/repos/ReactorKit/ReactorKit/issues/173,closed,2021-01-11,2021-02-02,2021-02-02,0fe6114a76c1c1e53c7a3a25c917f6667f3dd6f1
tokijh,https://api.github.com/repos/ReactorKit/ReactorKit/pulls/172,https://api.github.com/repos/ReactorKit/ReactorKit/issues/172,closed,2021-01-04,2021-02-02,2021-02-02,330bdf7b8d923df31d9d255c0744f7ce67c0b553
tokijh,https://api.github.com/repos/ReactorKit/ReactorKit/pulls/171,https://api.github.com/repos/ReactorKit/ReactorKit/issues/171,closed,2021-01-04,2021-02-02,2021-02-02,a81ad08d5b720e5a5646bca68c9037cd9c0d8226
dodgecm,https://api.github.com/repos/ReactorKit/ReactorKit/pulls/163,https://api.github.com/repos/ReactorKit/ReactorKit/issues/163,closed,2020-09-17,2020-11-25,2020-11-25,00c756adaa2abaa51f9daaa2133761d74e0469a5
Seonghun23,https://api.github.com/repos/ReactorKit/ReactorKit/pulls/155,https://api.github.com/repos/ReactorKit/ReactorKit/issues/155,closed,2020-06-29,2020-11-25,2020-11-25,a4573c2e71923d1ad52f82e17403875fd81b80da
devxoul,https://api.github.com/repos/ReactorKit/ReactorKit/pulls/152,https://api.github.com/repos/ReactorKit/ReactorKit/issues/152,closed,2020-06-13,2022-07-25,,273821479ea354d45869d8271266412043444bb0
AppleCEO,https://api.github.com/repos/ReactorKit/ReactorKit/pulls/150,https://api.github.com/repos/ReactorKit/ReactorKit/issues/150,closed,2020-05-17,2020-06-13,2020-06-13,aa72df0033aec63d2681f49ea90ea7daf49aed1e
tospery,https://api.github.com/repos/ReactorKit/ReactorKit/pulls/147,https://api.github.com/repos/ReactorKit/ReactorKit/issues/147,closed,2020-05-02,2020-05-15,2020-05-15,acf278741a176416ee0af722016ca6a6180d7b02
kaunamohammed,https://api.github.com/repos/ReactorKit/ReactorKit/pulls/145,https://api.github.com/repos/ReactorKit/ReactorKit/issues/145,closed,2020-04-22,2021-09-18,,f8df155ddfa84cc7250d8ea7adad0b71fcc51ac6
techinpark,https://api.github.com/repos/ReactorKit/ReactorKit/pulls/144,https://api.github.com/repos/ReactorKit/ReactorKit/issues/144,closed,2020-04-22,2020-05-15,2020-05-15,4de6faa4584a02ac9c87ba70031023d00ebee003
k-lpmg,https://api.github.com/repos/ReactorKit/ReactorKit/pulls/142,https://api.github.com/repos/ReactorKit/ReactorKit/issues/142,closed,2020-04-15,2020-04-19,2020-04-19,ad7cebdf54c2d34d687f3c1b57b3c64e786b4d7e
devxoul,https://api.github.com/repos/ReactorKit/ReactorKit/pulls/138,https://api.github.com/repos/ReactorKit/ReactorKit/issues/138,closed,2020-01-20,2021-03-17,2020-02-25,b05041a84fc376f298a3e8967b33865bee905002
devxoul,https://api.github.com/repos/ReactorKit/ReactorKit/pulls/136,https://api.github.com/repos/ReactorKit/ReactorKit/issues/136,closed,2019-11-19,2020-04-19,2019-11-19,9c57545d5662bb56d1065d02ffc9ee14a2af3be6
wplong11,https://api.github.com/repos/ReactorKit/ReactorKit/pulls/135,https://api.github.com/repos/ReactorKit/ReactorKit/issues/135,closed,2019-11-15,2020-10-28,2019-11-15,98964ae37394ed8b3c656e2677f6e323fdaf5013
wanbok,https://api.github.com/repos/ReactorKit/ReactorKit/pulls/134,https://api.github.com/repos/ReactorKit/ReactorKit/issues/134,closed,2019-11-11,2019-11-11,2019-11-11,e0f2c8b06170d6c5ae1ce860685af9b9e8df7e1d
devxoul,https://api.github.com/repos/ReactorKit/ReactorKit/pulls/131,https://api.github.com/repos/ReactorKit/ReactorKit/issues/131,closed,2019-10-24,2020-03-21,2019-10-24,f95a197157b3536dfec58636cdc28099bac96874
devxoul,https://api.github.com/repos/ReactorKit/ReactorKit/pulls/130,https://api.github.com/repos/ReactorKit/ReactorKit/issues/130,closed,2019-10-23,2020-03-21,2019-10-23,5c49334c7a51802bad5874f4718d817249abfc6b
mariohahn,https://api.github.com/repos/ReactorKit/ReactorKit/pulls/129,https://api.github.com/repos/ReactorKit/ReactorKit/issues/129,closed,2019-10-22,2019-10-22,2019-10-22,4102e5fbc391d76ee592e0b36abe727159e02807
devxoul,https://api.github.com/repos/ReactorKit/ReactorKit/pulls/128,https://api.github.com/repos/ReactorKit/ReactorKit/issues/128,closed,2019-10-21,2019-10-22,2019-10-21,7e8bb67a7d62ddc85dc18750b8fa7bd689ca8563
mariohahn,https://api.github.com/repos/ReactorKit/ReactorKit/pulls/127,https://api.github.com/repos/ReactorKit/ReactorKit/issues/127,closed,2019-10-21,2019-10-22,,abbd60c58ebe383aa5c18b0ca7851a7b92d7b79d
devxoul,https://api.github.com/repos/ReactorKit/ReactorKit/pulls/126,https://api.github.com/repos/ReactorKit/ReactorKit/issues/126,closed,2019-10-17,2019-10-21,2019-10-21,4c79c30c59dc062f5c170ec810601f5424f44652
devxoul,https://api.github.com/repos/ReactorKit/ReactorKit/pulls/124,https://api.github.com/repos/ReactorKit/ReactorKit/issues/124,closed,2019-10-16,2020-04-19,2019-10-17,c8c08ad481810ddc50827168224401c53b20065f
devxoul,https://api.github.com/repos/ReactorKit/ReactorKit/pulls/123,https://api.github.com/repos/ReactorKit/ReactorKit/issues/123,closed,2019-10-16,2019-10-16,2019-10-16,72dfd1b229a4a07fc53c542ce55e7ed2f58b7651
tokijh,https://api.github.com/repos/ReactorKit/ReactorKit/pulls/121,https://api.github.com/repos/ReactorKit/ReactorKit/issues/121,closed,2019-09-18,2022-07-25,,bfdcc2439f790a18c55e7fe89395748252599dba
devxoul,https://api.github.com/repos/ReactorKit/ReactorKit/pulls/120,https://api.github.com/repos/ReactorKit/ReactorKit/issues/120,closed,2019-09-12,2019-09-12,2019-09-12,ab6863621f32c41e435d786f05cc67d239d6fd00
devxoul,https://api.github.com/repos/ReactorKit/ReactorKit/pulls/119,https://api.github.com/repos/ReactorKit/ReactorKit/issues/119,closed,2019-09-12,2019-09-12,2019-09-12,9b971342301a3026cee178250d6bf779e185c345
devxoul,https://api.github.com/repos/ReactorKit/ReactorKit/pulls/118,https://api.github.com/repos/ReactorKit/ReactorKit/issues/118,closed,2019-09-12,2019-09-12,2019-09-12,98fb0626a4923d960b4bfb1410ab749cbf8adc7b
devxoul,https://api.github.com/repos/ReactorKit/ReactorKit/pulls/117,https://api.github.com/repos/ReactorKit/ReactorKit/issues/117,closed,2019-09-07,2019-09-12,,7afe754ca676480dd5f662d6a7af4c38a0224ea0
devxoul,https://api.github.com/repos/ReactorKit/ReactorKit/pulls/116,https://api.github.com/repos/ReactorKit/ReactorKit/issues/116,closed,2019-09-07,2019-09-07,2019-09-07,215e33d25b37fb3aefc8d57fe17dd06c304fb9a1
M0rtyMerr,https://api.github.com/repos/ReactorKit/ReactorKit/pulls/110,https://api.github.com/repos/ReactorKit/ReactorKit/issues/110,closed,2019-06-29,2022-07-25,,adbc34e28d5fda713a780f514e7f75940e872180
M0rtyMerr,https://api.github.com/repos/ReactorKit/ReactorKit/pulls/109,https://api.github.com/repos/ReactorKit/ReactorKit/issues/109,closed,2019-06-28,2019-06-28,,ae518c644666920099b312af23f2716cfcdb9ea6
ripplek,https://api.github.com/repos/ReactorKit/ReactorKit/pulls/107,https://api.github.com/repos/ReactorKit/ReactorKit/issues/107,closed,2019-06-16,2020-03-10,,ce2940636e12aaf54d3ab4134c474ad7b3e9f854
devxoul,https://api.github.com/repos/ReactorKit/ReactorKit/pulls/106,https://api.github.com/repos/ReactorKit/ReactorKit/issues/106,closed,2019-06-14,2019-09-18,2019-06-15,c1db4126e4069aab5c0c4dcafa88a3c8fde8eda1
wanbok,https://api.github.com/repos/ReactorKit/ReactorKit/pulls/105,https://api.github.com/repos/ReactorKit/ReactorKit/issues/105,closed,2019-05-24,2019-06-06,2019-06-06,4b78322856344ad08a5ee0d6cee4410396b454d1
tokijh,https://api.github.com/repos/ReactorKit/ReactorKit/pulls/104,https://api.github.com/repos/ReactorKit/ReactorKit/issues/104,closed,2019-05-08,2019-06-15,,35c76984b5aae238f2d093abf36f241d8fbd2969
mariohahn,https://api.github.com/repos/ReactorKit/ReactorKit/pulls/102,https://api.github.com/repos/ReactorKit/ReactorKit/issues/102,closed,2019-05-07,2019-06-15,,7e886ed4ffac4beacbde8651cb37e3e60555a4b1
kemchenj,https://api.github.com/repos/ReactorKit/ReactorKit/pulls/100,https://api.github.com/repos/ReactorKit/ReactorKit/issues/100,closed,2019-04-13,2019-04-15,2019-04-15,7db8d30c14517b9ecff66c74ffdfae96a82eff69
tokijh,https://api.github.com/repos/ReactorKit/ReactorKit/pulls/97,https://api.github.com/repos/ReactorKit/ReactorKit/issues/97,closed,2019-02-28,2019-04-08,,6fe96cb4a184372e4761828f84bd3514f44e10b9
tokijh,https://api.github.com/repos/ReactorKit/ReactorKit/pulls/96,https://api.github.com/repos/ReactorKit/ReactorKit/issues/96,closed,2019-02-28,2019-04-03,2019-04-03,0d67b8d24a02cfa8eba646ad7f71dc62f2c20c48
gre4ixin,https://api.github.com/repos/ReactorKit/ReactorKit/pulls/95,https://api.github.com/repos/ReactorKit/ReactorKit/issues/95,closed,2019-02-14,2019-02-28,,355ee9b519d5ce01bf5c44d680e19f0983993ea9
minchaozhang,https://api.github.com/repos/ReactorKit/ReactorKit/pulls/92,https://api.github.com/repos/ReactorKit/ReactorKit/issues/92,closed,2018-12-20,2019-09-07,2019-09-07,da0dd96d08949825165652713c9c73aaaa6d26c2
cruisediary,https://api.github.com/repos/ReactorKit/ReactorKit/pulls/87,https://api.github.com/repos/ReactorKit/ReactorKit/issues/87,closed,2018-11-12,2018-11-15,,441a968316c3ee2d1d6175208baed844dc9514e8
TaeJoongYoon,https://api.github.com/repos/ReactorKit/ReactorKit/pulls/84,https://api.github.com/repos/ReactorKit/ReactorKit/issues/84,closed,2018-10-16,2018-10-16,2018-10-16,01671bcd8e82a8a50a15bff041ac5377901c287c
yhkaplan,https://api.github.com/repos/ReactorKit/ReactorKit/pulls/83,https://api.github.com/repos/ReactorKit/ReactorKit/issues/83,closed,2018-10-13,2018-10-17,2018-10-17,1322f245bd7d922175df0291c0b204ceac67a6fc
tokijh,https://api.github.com/repos/ReactorKit/ReactorKit/pulls/82,https://api.github.com/repos/ReactorKit/ReactorKit/issues/82,closed,2018-10-04,2020-07-07,2018-10-23,69072cec40f56978d29a1df84ed1ef1f155513dd
sora0077,https://api.github.com/repos/ReactorKit/ReactorKit/pulls/79,https://api.github.com/repos/ReactorKit/ReactorKit/issues/79,closed,2018-10-03,2018-10-17,2018-10-17,23743d433027e6e863084187f934cbe8c46b7df7
murselturk,https://api.github.com/repos/ReactorKit/ReactorKit/pulls/77,https://api.github.com/repos/ReactorKit/ReactorKit/issues/77,closed,2018-09-23,2018-09-26,2018-09-26,cceff39c1718ef488c2b027566dbd20b7e4be356
gre4ixin,https://api.github.com/repos/ReactorKit/ReactorKit/pulls/75,https://api.github.com/repos/ReactorKit/ReactorKit/issues/75,closed,2018-09-04,2019-01-08,,ec418699305a8d9571e27c97f5bf0a6f5c35a6ec
phi161,https://api.github.com/repos/ReactorKit/ReactorKit/pulls/73,https://api.github.com/repos/ReactorKit/ReactorKit/issues/73,closed,2018-08-21,2018-08-22,2018-08-22,561f8d3506d5d5f834d762f50d2b88ff8f04c0ed
sgtsquiggs,https://api.github.com/repos/ReactorKit/ReactorKit/pulls/64,https://api.github.com/repos/ReactorKit/ReactorKit/issues/64,closed,2018-03-30,2018-10-25,,65d6d04024c99848b80ed395317bed4ff453a883
innocarpe,https://api.github.com/repos/ReactorKit/ReactorKit/pulls/61,https://api.github.com/repos/ReactorKit/ReactorKit/issues/61,closed,2018-03-05,2018-03-05,2018-03-05,91e2b2340350824535095c1706b1d05677f537d3
enomoto,https://api.github.com/repos/ReactorKit/ReactorKit/pulls/56,https://api.github.com/repos/ReactorKit/ReactorKit/issues/56,closed,2017-12-20,2017-12-20,2017-12-20,3802878f0deea841eb9ee02b7e7dab0a14153fc3
devxoul,https://api.github.com/repos/ReactorKit/ReactorKit/pulls/50,https://api.github.com/repos/ReactorKit/ReactorKit/issues/50,closed,2017-11-17,2017-11-17,2017-11-17,c5f08f1fe653a469c624396c3e14909e9ac90f9a
creasty,https://api.github.com/repos/ReactorKit/ReactorKit/pulls/49,https://api.github.com/repos/ReactorKit/ReactorKit/issues/49,closed,2017-11-17,2017-11-17,2017-11-17,a86450d7f29e7e32aa02f968bee2bf4880cf08d4
devxoul,https://api.github.com/repos/ReactorKit/ReactorKit/pulls/45,https://api.github.com/repos/ReactorKit/ReactorKit/issues/45,closed,2017-09-22,2017-10-19,2017-10-19,2dcd9e9fcb0581eb215386515fd39ae220881aed
devxoul,https://api.github.com/repos/ReactorKit/ReactorKit/pulls/39,https://api.github.com/repos/ReactorKit/ReactorKit/issues/39,closed,2017-08-19,2017-08-19,2017-08-19,80bc13eb0630f7f56321f607a4bbb8b44fee6486
devxoul,https://api.github.com/repos/ReactorKit/ReactorKit/pulls/38,https://api.github.com/repos/ReactorKit/ReactorKit/issues/38,closed,2017-08-17,2017-08-19,2017-08-19,ac6665e8bb6ea1040eeb19e0a0361b53fe3533d5
devxoul,https://api.github.com/repos/ReactorKit/ReactorKit/pulls/36,https://api.github.com/repos/ReactorKit/ReactorKit/issues/36,closed,2017-08-14,2017-08-19,,ebb23aba6f4ca49a06e921aee7b23421f0a5562d
devxoul,https://api.github.com/repos/ReactorKit/ReactorKit/pulls/35,https://api.github.com/repos/ReactorKit/ReactorKit/issues/35,closed,2017-08-14,2017-08-14,2017-08-14,96eb3305a12044063a8bbc28cb4da12e67a155d1
devxoul,https://api.github.com/repos/ReactorKit/ReactorKit/pulls/30,https://api.github.com/repos/ReactorKit/ReactorKit/issues/30,closed,2017-07-28,2017-07-28,2017-07-28,ef15fc2eb0ce581856489e9d5afb801861d215dc
devxoul,https://api.github.com/repos/ReactorKit/ReactorKit/pulls/28,https://api.github.com/repos/ReactorKit/ReactorKit/issues/28,closed,2017-07-24,2017-07-24,2017-07-24,49c141c6ba9a7bb0d3cd0dc3d039f36b62698bec
devxoul,https://api.github.com/repos/ReactorKit/ReactorKit/pulls/27,https://api.github.com/repos/ReactorKit/ReactorKit/issues/27,closed,2017-07-13,2017-07-24,2017-07-24,3bc815ff2ca547276214c34cbe9c62f02bc1b9b8
kyungkoo,https://api.github.com/repos/ReactorKit/ReactorKit/pulls/25,https://api.github.com/repos/ReactorKit/ReactorKit/issues/25,closed,2017-07-11,2017-07-11,2017-07-11,ff93ad516c17d58f9c682acbc675efe04d1fe908
devxoul,https://api.github.com/repos/ReactorKit/ReactorKit/pulls/24,https://api.github.com/repos/ReactorKit/ReactorKit/issues/24,closed,2017-07-03,2017-07-24,,7a4594dc7cb8fb75d9bb0e57face278f3d755236
devxoul,https://api.github.com/repos/ReactorKit/ReactorKit/pulls/23,https://api.github.com/repos/ReactorKit/ReactorKit/issues/23,closed,2017-07-02,2017-07-24,2017-07-24,612a6bf97adcd005f396a5a03814ba15d6b4daa6
innocarpe,https://api.github.com/repos/ReactorKit/ReactorKit/pulls/21,https://api.github.com/repos/ReactorKit/ReactorKit/issues/21,closed,2017-06-27,2017-06-27,2017-06-27,af36863511757b8d3b45e6a54f7c04b665f25dd9
msewell,https://api.github.com/repos/ReactorKit/ReactorKit/pulls/18,https://api.github.com/repos/ReactorKit/ReactorKit/issues/18,closed,2017-06-01,2017-06-01,2017-06-01,c236a35b4b596feb61dae4962805baf8a8aef00f
sunshinejr,https://api.github.com/repos/ReactorKit/ReactorKit/pulls/16,https://api.github.com/repos/ReactorKit/ReactorKit/issues/16,closed,2017-05-17,2017-05-18,2017-05-18,3a9fd77c2fa1acbbf82e33e3fb66d418cd9dee94
devxoul,https://api.github.com/repos/ReactorKit/ReactorKit/pulls/14,https://api.github.com/repos/ReactorKit/ReactorKit/issues/14,closed,2017-05-06,2017-05-06,2017-05-06,6b0662eacbb905a1e3c898700f617178a9d30bb5
seivan,https://api.github.com/repos/ReactorKit/ReactorKit/pulls/8,https://api.github.com/repos/ReactorKit/ReactorKit/issues/8,closed,2017-04-21,2017-04-22,,c512af7d5c3c765ced3bbfb43a1e02571a21efa3
seivan,https://api.github.com/repos/ReactorKit/ReactorKit/pulls/7,https://api.github.com/repos/ReactorKit/ReactorKit/issues/7,closed,2017-04-21,2017-04-22,2017-04-22,74d720fcedb20b0faeed97d1328bcc38bbded972
seivan,https://api.github.com/repos/ReactorKit/ReactorKit/pulls/6,https://api.github.com/repos/ReactorKit/ReactorKit/issues/6,closed,2017-04-21,2017-04-22,,1f3eda3458977084a6b8717d3c004fe2c6124c92
wanbok,https://api.github.com/repos/ReactorKit/ReactorKit/pulls/3,https://api.github.com/repos/ReactorKit/ReactorKit/issues/3,closed,2017-04-18,2017-04-18,,a5aaa6bfb92dc090a6fd3c6e43eb53e1d0a72b04
wanbok,https://api.github.com/repos/ReactorKit/ReactorKit/pulls/2,https://api.github.com/repos/ReactorKit/ReactorKit/issues/2,closed,2017-04-18,2017-04-18,2017-04-18,14a7149d7ad4f12c5015557714452317d458f7cf
kasimte,https://api.github.com/repos/ReactorKit/ReactorKit/pulls/1,https://api.github.com/repos/ReactorKit/ReactorKit/issues/1,closed,2017-03-25,2017-03-25,2017-03-25,25384cefb6efc95c0abc3c50221e772ad7c9eeaf
