user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
liamg,https://api.github.com/repos/twitchtv/twirp/pulls/341,https://api.github.com/repos/twitchtv/twirp/issues/341,closed,2021-11-24,2021-12-23,2021-11-29,8efc53453add89ae1622cd9f10b1e923981816de
gungoren,https://api.github.com/repos/twitchtv/twirp/pulls/340,https://api.github.com/repos/twitchtv/twirp/issues/340,closed,2021-11-15,2021-11-15,2021-11-15,1085ac4da5c05bb21d0f4d40861bb0cb86183a17
marioizquierdo,https://api.github.com/repos/twitchtv/twirp/pulls/339,https://api.github.com/repos/twitchtv/twirp/issues/339,closed,2021-11-09,2021-11-15,2021-11-15,218743be42fe3a91a73b4d4fb2d1b6b6a47abefb
marioizquierdo,https://api.github.com/repos/twitchtv/twirp/pulls/338,https://api.github.com/repos/twitchtv/twirp/issues/338,closed,2021-11-09,2022-01-14,,c480bc7853af560ae51369cacd3570e7b9490fcc
crazyhulk,https://api.github.com/repos/twitchtv/twirp/pulls/337,https://api.github.com/repos/twitchtv/twirp/issues/337,closed,2021-11-06,2021-11-10,2021-11-10,4a0a5e2fe1dff38ae56247df2f5fe1be4f100c5f
cespare,https://api.github.com/repos/twitchtv/twirp/pulls/336,https://api.github.com/repos/twitchtv/twirp/issues/336,closed,2021-11-04,2021-11-29,2021-11-29,fce72e0c9272a656d3b359d1c564d9f2c68a6feb
tatethurston,https://api.github.com/repos/twitchtv/twirp/pulls/334,https://api.github.com/repos/twitchtv/twirp/issues/334,closed,2021-10-15,2021-10-18,2021-10-18,d72893241a17a821e6869fdec432688d1cf36f32
mterwill,https://api.github.com/repos/twitchtv/twirp/pulls/332,https://api.github.com/repos/twitchtv/twirp/issues/332,closed,2021-08-23,2021-09-13,2021-08-30,93129a0f540b2a0c1526e58f2ee3497a1371c8b0
tatethurston,https://api.github.com/repos/twitchtv/twirp/pulls/331,https://api.github.com/repos/twitchtv/twirp/issues/331,closed,2021-08-21,2021-08-23,2021-08-23,34d0a27594ea7b193b65f484d78a3f252985a0e6
fenos,https://api.github.com/repos/twitchtv/twirp/pulls/326,https://api.github.com/repos/twitchtv/twirp/issues/326,closed,2021-06-14,2021-06-14,2021-06-14,16e5f341268b1a5fc6d9d68ca996b2b220f2e06f
marioizquierdo,https://api.github.com/repos/twitchtv/twirp/pulls/323,https://api.github.com/repos/twitchtv/twirp/issues/323,closed,2021-06-12,2021-06-16,2021-06-16,0f99aaa28ba77544a41496c847f24aed7c629d23
marioizquierdo,https://api.github.com/repos/twitchtv/twirp/pulls/322,https://api.github.com/repos/twitchtv/twirp/issues/322,closed,2021-06-12,2021-06-16,2021-06-16,7b3294aa881838bbce91e3d17a7fde24a785ed42
marioizquierdo,https://api.github.com/repos/twitchtv/twirp/pulls/321,https://api.github.com/repos/twitchtv/twirp/issues/321,closed,2021-06-12,2021-06-12,2021-06-12,7a311314a817d90417b9429df7bb641c809d77a6
marioizquierdo,https://api.github.com/repos/twitchtv/twirp/pulls/320,https://api.github.com/repos/twitchtv/twirp/issues/320,closed,2021-05-24,2021-06-16,,21d45a063e4ca4696f9c5812bfa2de9c8361d7ca
marioizquierdo,https://api.github.com/repos/twitchtv/twirp/pulls/319,https://api.github.com/repos/twitchtv/twirp/issues/319,closed,2021-05-24,2021-06-11,2021-06-11,ef48131c943ac3e7712eeae23c1942a0eb00bc74
marioizquierdo,https://api.github.com/repos/twitchtv/twirp/pulls/318,https://api.github.com/repos/twitchtv/twirp/issues/318,closed,2021-05-24,2021-06-11,2021-06-11,229d73ec7deb12767d0e976e8af383ffa9804294
Jspsun,https://api.github.com/repos/twitchtv/twirp/pulls/317,https://api.github.com/repos/twitchtv/twirp/issues/317,closed,2021-05-21,2021-05-24,2021-05-24,ded153e52e9e279471e020135e42e5e3f1000276
marioizquierdo,https://api.github.com/repos/twitchtv/twirp/pulls/314,https://api.github.com/repos/twitchtv/twirp/issues/314,closed,2021-05-18,2021-05-19,2021-05-19,077c105f110025259baa78103124291a8a5aa295
timostamm,https://api.github.com/repos/twitchtv/twirp/pulls/313,https://api.github.com/repos/twitchtv/twirp/issues/313,closed,2021-05-11,2021-05-18,2021-05-18,f3251e3fd22a24574bcab12b173f0e739e73d33a
rayjcwu,https://api.github.com/repos/twitchtv/twirp/pulls/312,https://api.github.com/repos/twitchtv/twirp/issues/312,closed,2021-05-10,2021-05-18,2021-05-18,ff45a2a57b923207cd9098904d712904c863a545
titpetric,https://api.github.com/repos/twitchtv/twirp/pulls/308,https://api.github.com/repos/twitchtv/twirp/issues/308,closed,2021-05-06,2021-05-18,2021-05-18,79396a38c49bfa8775fb53943bf2b2a35e07509c
marioizquierdo,https://api.github.com/repos/twitchtv/twirp/pulls/307,https://api.github.com/repos/twitchtv/twirp/issues/307,closed,2021-05-04,2021-05-06,2021-05-06,fc964007b6a7badaa284114f13ebe08ce821354a
marioizquierdo,https://api.github.com/repos/twitchtv/twirp/pulls/306,https://api.github.com/repos/twitchtv/twirp/issues/306,closed,2021-05-03,2021-05-03,2021-05-03,a60d9b09cf43145017036e744fab924f7c4839c3
jaredpalmer,https://api.github.com/repos/twitchtv/twirp/pulls/305,https://api.github.com/repos/twitchtv/twirp/issues/305,closed,2021-04-26,2021-04-28,2021-04-28,ea700beaff958dc8f6bab8e26aa69ed227475ce6
marioizquierdo,https://api.github.com/repos/twitchtv/twirp/pulls/304,https://api.github.com/repos/twitchtv/twirp/issues/304,closed,2021-04-16,2021-05-03,2021-05-03,dc74479139728bf79e5807bfbb50da9c2d419f97
chetanvalagit,https://api.github.com/repos/twitchtv/twirp/pulls/302,https://api.github.com/repos/twitchtv/twirp/issues/302,closed,2021-04-12,2021-04-12,2021-04-12,4f24a7b46f673305d506aa8a33ee94e5839f731d
mterwill,https://api.github.com/repos/twitchtv/twirp/pulls/299,https://api.github.com/repos/twitchtv/twirp/issues/299,closed,2021-03-25,2021-06-16,2021-06-14,b3cd5ce16735985a20bffc96d15dbd68b14876b0
3ventic,https://api.github.com/repos/twitchtv/twirp/pulls/297,https://api.github.com/repos/twitchtv/twirp/issues/297,closed,2021-03-16,2021-03-16,2021-03-16,d5c9709cf03dec20669963d3d1da1e14970e12db
DennisSSDev,https://api.github.com/repos/twitchtv/twirp/pulls/296,https://api.github.com/repos/twitchtv/twirp/issues/296,closed,2021-03-12,2021-03-12,,542750c0bcfca53d86923686ab78641523a5c77d
chetanvalagit,https://api.github.com/repos/twitchtv/twirp/pulls/295,https://api.github.com/repos/twitchtv/twirp/issues/295,closed,2021-03-08,2021-03-10,,f09878a4469307f71ed86c98a8e3864271840713
chetanvalagit,https://api.github.com/repos/twitchtv/twirp/pulls/294,https://api.github.com/repos/twitchtv/twirp/issues/294,closed,2021-03-08,2021-04-09,2021-04-09,ab1c37c9afec20ca375f6d6b7369f02a77dc06fb
3ventic,https://api.github.com/repos/twitchtv/twirp/pulls/292,https://api.github.com/repos/twitchtv/twirp/issues/292,closed,2021-02-17,2021-03-08,2021-03-08,d0085f12af614cf4b164720ecc137c9723ac6231
3ventic,https://api.github.com/repos/twitchtv/twirp/pulls/291,https://api.github.com/repos/twitchtv/twirp/issues/291,closed,2021-02-17,2021-02-17,,2ab09dfd052b22cf3a5f113aef9f4454f83511ad
avinassh,https://api.github.com/repos/twitchtv/twirp/pulls/290,https://api.github.com/repos/twitchtv/twirp/issues/290,closed,2020-12-12,2021-03-10,,62582d68ccc818fad1080675b9ad432939b0e593
DennisSSDev,https://api.github.com/repos/twitchtv/twirp/pulls/289,https://api.github.com/repos/twitchtv/twirp/issues/289,closed,2020-12-04,2021-01-08,2021-01-08,34efa1812ea53ee8adb60741a6956f33e1695f26
marwan-at-work,https://api.github.com/repos/twitchtv/twirp/pulls/288,https://api.github.com/repos/twitchtv/twirp/issues/288,closed,2020-11-22,2021-01-06,2021-01-06,0913c81b60b90f9512f8f8cbecd0261932068400
gurudesu,https://api.github.com/repos/twitchtv/twirp/pulls/287,https://api.github.com/repos/twitchtv/twirp/issues/287,closed,2020-11-09,2020-12-02,,76e790ab515e29dd90764dc4ad278614e2431d2e
3ventic,https://api.github.com/repos/twitchtv/twirp/pulls/286,https://api.github.com/repos/twitchtv/twirp/issues/286,closed,2020-11-08,2020-12-02,2020-12-02,0a09bdfbcee9d226720a9b2196dc2be0a4477868
gurudesu,https://api.github.com/repos/twitchtv/twirp/pulls/285,https://api.github.com/repos/twitchtv/twirp/issues/285,closed,2020-11-04,2020-12-02,,358e8ae1fc2bba122f5b97c1d43b18df5f8f6fe3
3ventic,https://api.github.com/repos/twitchtv/twirp/pulls/284,https://api.github.com/repos/twitchtv/twirp/issues/284,closed,2020-10-31,2020-11-01,2020-11-01,4557f644c65c2836ba8d961e7bd33b3754297ced
DennisSSDev,https://api.github.com/repos/twitchtv/twirp/pulls/283,https://api.github.com/repos/twitchtv/twirp/issues/283,closed,2020-10-30,2020-10-30,2020-10-30,1c0bcd3643f6d6de8e1b6d9786bf1b79323e111f
bavovna,https://api.github.com/repos/twitchtv/twirp/pulls/282,https://api.github.com/repos/twitchtv/twirp/issues/282,closed,2020-10-14,2020-10-21,,8d082a8c9f531fd6af980ceecb58fcefaa4af2ee
dvrkps,https://api.github.com/repos/twitchtv/twirp/pulls/279,https://api.github.com/repos/twitchtv/twirp/issues/279,closed,2020-10-01,2020-10-21,2020-10-21,23be66466efc4850791a848c354acc6b6dd628f0
dvrkps,https://api.github.com/repos/twitchtv/twirp/pulls/278,https://api.github.com/repos/twitchtv/twirp/issues/278,closed,2020-10-01,2020-10-21,2020-10-21,b07af94801b5cef779af153d5b51a7e789b21e12
ofpiyush,https://api.github.com/repos/twitchtv/twirp/pulls/277,https://api.github.com/repos/twitchtv/twirp/issues/277,closed,2020-09-19,2020-09-25,2020-09-25,dd6c41bcdd381e7abbf093aa58fee15374876f8e
bufdev,https://api.github.com/repos/twitchtv/twirp/pulls/276,https://api.github.com/repos/twitchtv/twirp/issues/276,closed,2020-09-17,2023-04-07,2020-09-25,403a70c218e47db2bbe5f470f4b54780f9e44ffa
Solution,https://api.github.com/repos/twitchtv/twirp/pulls/275,https://api.github.com/repos/twitchtv/twirp/issues/275,closed,2020-09-16,2021-06-10,,70e9f45861dc3298b0f2acecdf8fefe12589eb49
marioizquierdo,https://api.github.com/repos/twitchtv/twirp/pulls/274,https://api.github.com/repos/twitchtv/twirp/issues/274,closed,2020-09-15,2020-09-15,2020-09-15,01dd2f0bf2780b39d6a4cc12f189634358462ab5
marioizquierdo,https://api.github.com/repos/twitchtv/twirp/pulls/273,https://api.github.com/repos/twitchtv/twirp/issues/273,closed,2020-09-14,2020-09-16,2020-09-15,bc4f4e80b68fb7926e454e7fe5a04248eb133328
marioizquierdo,https://api.github.com/repos/twitchtv/twirp/pulls/272,https://api.github.com/repos/twitchtv/twirp/issues/272,closed,2020-09-14,2020-09-16,2020-09-16,0f72ad6556a7488a82c3c3127371bfe958e9d6f7
marioizquierdo,https://api.github.com/repos/twitchtv/twirp/pulls/271,https://api.github.com/repos/twitchtv/twirp/issues/271,closed,2020-09-14,2020-09-16,2020-09-16,0615145e670e0a4ff3deef57cb9ab1050fc815d4
marioizquierdo,https://api.github.com/repos/twitchtv/twirp/pulls/270,https://api.github.com/repos/twitchtv/twirp/issues/270,closed,2020-09-14,2020-09-16,2020-09-16,3865fde6f4df206a354451f1498d2e77604ba9d4
marioizquierdo,https://api.github.com/repos/twitchtv/twirp/pulls/269,https://api.github.com/repos/twitchtv/twirp/issues/269,closed,2020-09-14,2020-09-25,2020-09-25,282c5d08ea65b70be30720cd68edb73f2c2650fc
mickeyreiss,https://api.github.com/repos/twitchtv/twirp/pulls/268,https://api.github.com/repos/twitchtv/twirp/issues/268,closed,2020-09-08,2020-09-13,2020-09-13,db097afb8b86b78f0c6e8d592ab7761a2fcece43
marioizquierdo,https://api.github.com/repos/twitchtv/twirp/pulls/264,https://api.github.com/repos/twitchtv/twirp/issues/264,closed,2020-08-24,2020-09-15,2020-09-13,551952a501089af696ea9e777ac810b54698b684
dpolansky,https://api.github.com/repos/twitchtv/twirp/pulls/262,https://api.github.com/repos/twitchtv/twirp/issues/262,closed,2020-08-17,2020-08-20,2020-08-20,987a500c277f0334c8fed1d4986b4d4d874ab649
thesilentg,https://api.github.com/repos/twitchtv/twirp/pulls/258,https://api.github.com/repos/twitchtv/twirp/issues/258,closed,2020-08-11,2020-09-14,,3f1095088326490c322f772a55f9447b05ea0aa4
ofpiyush,https://api.github.com/repos/twitchtv/twirp/pulls/257,https://api.github.com/repos/twitchtv/twirp/issues/257,closed,2020-07-30,2020-09-19,2020-09-14,9692e85d951b514acab428dc9d2d289f90fec73b
mspindelhirn,https://api.github.com/repos/twitchtv/twirp/pulls/251,https://api.github.com/repos/twitchtv/twirp/issues/251,closed,2020-07-15,2020-07-24,2020-07-24,ae31a3a9c6bdec13ce69e35647af5ac921d9c3d8
cyx,https://api.github.com/repos/twitchtv/twirp/pulls/249,https://api.github.com/repos/twitchtv/twirp/issues/249,closed,2020-07-08,2021-01-20,,990b5209c9fdcffbc468192fde03e1e94574ba53
dpolansky,https://api.github.com/repos/twitchtv/twirp/pulls/247,https://api.github.com/repos/twitchtv/twirp/issues/247,closed,2020-06-29,2020-06-29,2020-06-29,074f0817dcebb7bc87fecae614469ff13c934236
keathley,https://api.github.com/repos/twitchtv/twirp/pulls/246,https://api.github.com/repos/twitchtv/twirp/issues/246,closed,2020-06-24,2020-07-06,2020-07-06,3c8a4fc2a5106e4ba5c77b4e68a6756d6a6f7551
ofpiyush,https://api.github.com/repos/twitchtv/twirp/pulls/245,https://api.github.com/repos/twitchtv/twirp/issues/245,closed,2020-06-20,2020-07-03,,4176371bf52517001cc908d7cd76b73ec95524e3
ccmtaylor,https://api.github.com/repos/twitchtv/twirp/pulls/243,https://api.github.com/repos/twitchtv/twirp/issues/243,closed,2020-06-12,2020-06-18,2020-06-18,eaa6b51a42142e4a40bbff38702df5f1f9e9c537
ofpiyush,https://api.github.com/repos/twitchtv/twirp/pulls/241,https://api.github.com/repos/twitchtv/twirp/issues/241,closed,2020-05-18,2020-05-23,2020-05-23,039414d8c9105ed8ede1fa9aa1b220075dca1965
thesilentg,https://api.github.com/repos/twitchtv/twirp/pulls/240,https://api.github.com/repos/twitchtv/twirp/issues/240,closed,2020-05-13,2020-05-14,2020-05-14,2bffe5f9b8c3d2ffbbbe8a0ea7ecf7b3368fbbe9
marioizquierdo,https://api.github.com/repos/twitchtv/twirp/pulls/237,https://api.github.com/repos/twitchtv/twirp/issues/237,closed,2020-05-10,2020-06-09,2020-06-09,c7c0b9191e9d7bed806103bfecaeca97c8406045
marioizquierdo,https://api.github.com/repos/twitchtv/twirp/pulls/235,https://api.github.com/repos/twitchtv/twirp/issues/235,closed,2020-05-07,2020-05-25,2020-05-24,46a123e58660578f93473cdf3003b2d0e3131150
marwan-at-work,https://api.github.com/repos/twitchtv/twirp/pulls/234,https://api.github.com/repos/twitchtv/twirp/issues/234,closed,2020-05-03,2020-05-11,2020-05-11,faf89ec13f833038f82af957a29760254bc9c218
alexplevako,https://api.github.com/repos/twitchtv/twirp/pulls/232,https://api.github.com/repos/twitchtv/twirp/issues/232,closed,2020-05-02,2020-07-06,,08d6ea91f7f2018d44d8723a301146ca7a3d8c7e
flimzy,https://api.github.com/repos/twitchtv/twirp/pulls/229,https://api.github.com/repos/twitchtv/twirp/issues/229,closed,2020-04-24,2020-06-11,2020-06-11,b2ecb97cf02a9bb55d730920f6a1cb5243899093
jumpeiMano,https://api.github.com/repos/twitchtv/twirp/pulls/227,https://api.github.com/repos/twitchtv/twirp/issues/227,closed,2020-04-24,2020-05-24,2020-05-24,76dc8edbdb560e033fd1c827325b73e756e6e774
knqyf263,https://api.github.com/repos/twitchtv/twirp/pulls/225,https://api.github.com/repos/twitchtv/twirp/issues/225,closed,2020-04-14,2020-04-25,,9548d8dc4cdf75890198430d944f2f3f6950b36c
s-pace,https://api.github.com/repos/twitchtv/twirp/pulls/224,https://api.github.com/repos/twitchtv/twirp/issues/224,closed,2020-04-11,2020-07-07,,1f72e0c03cc5455a3a1bfcb189d80c2d196f00cd
dpolansky,https://api.github.com/repos/twitchtv/twirp/pulls/217,https://api.github.com/repos/twitchtv/twirp/issues/217,closed,2020-01-22,2020-01-22,2020-01-22,9132c3ed9bbe402c1ade4a1ce7294b34761b394a
hexdigest,https://api.github.com/repos/twitchtv/twirp/pulls/216,https://api.github.com/repos/twitchtv/twirp/issues/216,closed,2020-01-21,2020-01-22,2020-01-22,8377e59ab46b8cdbf60dba31215ce52e2b09b1c4
Cyberax,https://api.github.com/repos/twitchtv/twirp/pulls/213,https://api.github.com/repos/twitchtv/twirp/issues/213,closed,2020-01-01,2020-02-04,,ead3f7375e8ca498e810d98030803930df91c266
arthurnn,https://api.github.com/repos/twitchtv/twirp/pulls/211,https://api.github.com/repos/twitchtv/twirp/issues/211,closed,2019-12-19,2019-12-24,2019-12-20,fb8b28fc8c8e81efb6977da531d598601a08be95
ofpiyush,https://api.github.com/repos/twitchtv/twirp/pulls/208,https://api.github.com/repos/twitchtv/twirp/issues/208,closed,2019-12-12,2020-05-18,2019-12-16,6c02c80a4fa356ea4438771e5604f96951414051
aconverse,https://api.github.com/repos/twitchtv/twirp/pulls/205,https://api.github.com/repos/twitchtv/twirp/issues/205,closed,2019-12-06,2019-12-06,,9f0ed174b4230e61b92b1186dfbb622e438d9f82
spenczar,https://api.github.com/repos/twitchtv/twirp/pulls/202,https://api.github.com/repos/twitchtv/twirp/issues/202,closed,2019-12-03,2020-05-11,2020-05-11,ffb6e31784878aeb01c2e38a58cb0007dd676b55
iheanyi,https://api.github.com/repos/twitchtv/twirp/pulls/199,https://api.github.com/repos/twitchtv/twirp/issues/199,closed,2019-11-27,2019-12-03,2019-12-03,71f38eb72dc5a676b8b63a8297bf5ced3cae300f
iheanyi,https://api.github.com/repos/twitchtv/twirp/pulls/198,https://api.github.com/repos/twitchtv/twirp/issues/198,closed,2019-11-27,2019-12-16,2019-12-16,37cfc4dce9d905e4355673fd5c94447a4e8915f2
ccmtaylor,https://api.github.com/repos/twitchtv/twirp/pulls/194,https://api.github.com/repos/twitchtv/twirp/issues/194,closed,2019-11-13,2019-12-02,,9af2fc7add846b1d95ccc5fa32e3c694bf171a61
spenczar,https://api.github.com/repos/twitchtv/twirp/pulls/193,https://api.github.com/repos/twitchtv/twirp/issues/193,closed,2019-11-06,2019-11-06,2019-11-06,cb624ff01994d634f8d058ff8c615505c620e8da
mfridman,https://api.github.com/repos/twitchtv/twirp/pulls/192,https://api.github.com/repos/twitchtv/twirp/issues/192,closed,2019-11-01,2019-12-02,2019-11-06,08383d1bb149851a0a995c784dc3f9a76f54d7c1
joshi4,https://api.github.com/repos/twitchtv/twirp/pulls/191,https://api.github.com/repos/twitchtv/twirp/issues/191,closed,2019-10-22,2019-11-06,2019-11-06,eedc6ac80d46c91b2c2308d956796fecf65ea6ee
jeff-garneau,https://api.github.com/repos/twitchtv/twirp/pulls/182,https://api.github.com/repos/twitchtv/twirp/issues/182,closed,2019-06-21,2020-05-11,2019-07-26,709a28732a88bc6878b71435d59ebc6999b74886
bancron,https://api.github.com/repos/twitchtv/twirp/pulls/181,https://api.github.com/repos/twitchtv/twirp/issues/181,closed,2019-06-21,2019-07-26,2019-07-26,f4636bb94c84c541d00039da1dee1c4b82a39937
Bankq,https://api.github.com/repos/twitchtv/twirp/pulls/177,https://api.github.com/repos/twitchtv/twirp/issues/177,closed,2019-06-05,2019-06-12,,eb2138403634f9fa49faed2ce6246ead59e83df6
Bankq,https://api.github.com/repos/twitchtv/twirp/pulls/173,https://api.github.com/repos/twitchtv/twirp/issues/173,closed,2019-05-01,2019-05-13,2019-05-13,56624e6ad1911c978638abe1b18c32675b607231
spenczar,https://api.github.com/repos/twitchtv/twirp/pulls/172,https://api.github.com/repos/twitchtv/twirp/issues/172,closed,2019-04-15,2019-04-16,2019-04-16,3dcf03816ca104e8dedb1ed3e13bf68bc4b9af0f
marwan-at-work,https://api.github.com/repos/twitchtv/twirp/pulls/170,https://api.github.com/repos/twitchtv/twirp/issues/170,closed,2019-04-03,2019-04-04,,7437b9a74183b73002939a617d597fe877e9e8ad
spenczar,https://api.github.com/repos/twitchtv/twirp/pulls/168,https://api.github.com/repos/twitchtv/twirp/issues/168,closed,2019-04-02,2019-04-15,2019-04-15,bb97386b0037114b2c61df6fe12e6b1dd7549c52
gorzell,https://api.github.com/repos/twitchtv/twirp/pulls/167,https://api.github.com/repos/twitchtv/twirp/issues/167,closed,2019-03-26,2019-04-01,2019-04-01,22ef2011c1db03523ae828c26c6b9604cf69c125
vmg,https://api.github.com/repos/twitchtv/twirp/pulls/165,https://api.github.com/repos/twitchtv/twirp/issues/165,closed,2019-03-25,2020-05-12,,bf86994227e2563966998eb8e938b89f5d6afc4b
iheanyi,https://api.github.com/repos/twitchtv/twirp/pulls/164,https://api.github.com/repos/twitchtv/twirp/issues/164,closed,2019-03-25,2019-12-02,,74542a9841bf1770ae6247c85085ff4b34d7fd7c
marioizquierdo,https://api.github.com/repos/twitchtv/twirp/pulls/160,https://api.github.com/repos/twitchtv/twirp/issues/160,closed,2019-03-15,2019-07-28,2019-04-02,ad6d075411e462f08e971d7efc18f4a770ac8b40
marioizquierdo,https://api.github.com/repos/twitchtv/twirp/pulls/159,https://api.github.com/repos/twitchtv/twirp/issues/159,closed,2019-03-14,2019-03-25,2019-03-25,c2eb3694bf0e974ece04549c885837ad6246e86a
furdarius,https://api.github.com/repos/twitchtv/twirp/pulls/156,https://api.github.com/repos/twitchtv/twirp/issues/156,closed,2019-03-11,2019-03-11,2019-03-11,311d20ef3700822f5683641c9136d85fd5e14422
