user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dependabot[bot],https://api.github.com/repos/ReactiveX/rxdart/pulls/715,https://api.github.com/repos/ReactiveX/rxdart/issues/715,closed,2023-04-10,2023-05-15,,685f79c7d01ebbd74f3b1841732a0dfd0e1ad082
hoc081098,https://api.github.com/repos/ReactiveX/rxdart/pulls/714,https://api.github.com/repos/ReactiveX/rxdart/issues/714,closed,2023-04-10,2023-04-10,2023-04-10,8877c94b1d82456ca9ef39dbd9536ed4e5a005a3
wurikiji,https://api.github.com/repos/ReactiveX/rxdart/pulls/712,https://api.github.com/repos/ReactiveX/rxdart/issues/712,closed,2023-02-22,2023-04-05,2023-04-05,78f0cedae6ac45e2291b87594ac850c5aa8807b8
hoc081098,https://api.github.com/repos/ReactiveX/rxdart/pulls/710,https://api.github.com/repos/ReactiveX/rxdart/issues/710,open,2023-01-20,2023-02-04,,28254b5f0994a116a6ba4d8b4a3ac7a5c3c83a62
pomarec,https://api.github.com/repos/ReactiveX/rxdart/pulls/705,https://api.github.com/repos/ReactiveX/rxdart/issues/705,closed,2022-11-28,2022-12-06,,d3e8b12f83182fd0662a5c66649ee6864a0cc386
hoc081098,https://api.github.com/repos/ReactiveX/rxdart/pulls/704,https://api.github.com/repos/ReactiveX/rxdart/issues/704,closed,2022-11-22,2022-11-22,2022-11-22,64ff69a3ddd622a422f99a1e35cc10c540ac9392
hoc081098,https://api.github.com/repos/ReactiveX/rxdart/pulls/703,https://api.github.com/repos/ReactiveX/rxdart/issues/703,closed,2022-11-21,2023-01-01,2023-01-01,e8ad800fe291e9e363fc375d1cf605d1191c5143
hoc081098,https://api.github.com/repos/ReactiveX/rxdart/pulls/701,https://api.github.com/repos/ReactiveX/rxdart/issues/701,closed,2022-11-16,2022-11-16,2022-11-16,3d1b6c06427ad6bff5961c3b576644b3b876d187
hoc081098,https://api.github.com/repos/ReactiveX/rxdart/pulls/700,https://api.github.com/repos/ReactiveX/rxdart/issues/700,closed,2022-11-16,2022-11-16,2022-11-16,b0d6ad118a6fef441655ec716ae6bcd2431f43f9
hoc081098,https://api.github.com/repos/ReactiveX/rxdart/pulls/699,https://api.github.com/repos/ReactiveX/rxdart/issues/699,closed,2022-11-16,2022-11-16,2022-11-16,e1f6cd9aebf0493119797f9965046221b53ae50a
hoc081098,https://api.github.com/repos/ReactiveX/rxdart/pulls/698,https://api.github.com/repos/ReactiveX/rxdart/issues/698,closed,2022-11-12,2022-11-12,2022-11-12,45f8c5eae4e090e6a33ded7a89786c4760597411
hoc081098,https://api.github.com/repos/ReactiveX/rxdart/pulls/697,https://api.github.com/repos/ReactiveX/rxdart/issues/697,closed,2022-11-11,2022-11-11,2022-11-11,8916c7cbdaf9e4e04815f1bb52bd4995bd92aedb
hoc081098,https://api.github.com/repos/ReactiveX/rxdart/pulls/696,https://api.github.com/repos/ReactiveX/rxdart/issues/696,closed,2022-11-03,2022-11-11,2022-11-11,9464cdd85e025b497ffe197f65961e16d106e745
hoc081098,https://api.github.com/repos/ReactiveX/rxdart/pulls/694,https://api.github.com/repos/ReactiveX/rxdart/issues/694,closed,2022-10-12,2022-10-12,2022-10-12,c0566b43a67712d4ea49e9b7aec506ac4d5f75a6
hoc081098,https://api.github.com/repos/ReactiveX/rxdart/pulls/690,https://api.github.com/repos/ReactiveX/rxdart/issues/690,closed,2022-07-27,2022-08-02,2022-08-02,58c82c0eefcea76b131de0d445fa24467ae58c47
hoc081098,https://api.github.com/repos/ReactiveX/rxdart/pulls/688,https://api.github.com/repos/ReactiveX/rxdart/issues/688,closed,2022-07-16,2022-07-16,2022-07-16,e13dad0d964430cde3e3fc9680d3677ee774d882
SpiciedCrab,https://api.github.com/repos/ReactiveX/rxdart/pulls/687,https://api.github.com/repos/ReactiveX/rxdart/issues/687,closed,2022-07-05,2022-11-12,,0cbab120269325fe25929e10eaebffb97c977a5f
hoc081098,https://api.github.com/repos/ReactiveX/rxdart/pulls/686,https://api.github.com/repos/ReactiveX/rxdart/issues/686,closed,2022-07-01,2022-07-01,2022-07-01,de526d5273dc36b6a3801d4787257aca7787a6f0
hoc081098,https://api.github.com/repos/ReactiveX/rxdart/pulls/685,https://api.github.com/repos/ReactiveX/rxdart/issues/685,closed,2022-07-01,2022-07-01,2022-07-01,1a4b33da254ea0c099a5af8a4d17863734abe2ca
hoc081098,https://api.github.com/repos/ReactiveX/rxdart/pulls/684,https://api.github.com/repos/ReactiveX/rxdart/issues/684,closed,2022-06-30,2022-07-16,2022-07-01,5e90c757384ec8d5f548418d50f3ea60d95dad33
Stitch-Taotao,https://api.github.com/repos/ReactiveX/rxdart/pulls/682,https://api.github.com/repos/ReactiveX/rxdart/issues/682,closed,2022-06-14,2022-06-15,2022-06-15,6a8eef5e8b876572413785f29ecc58f15724c7bc
Eng-Mouaz-M-AlShahmeh,https://api.github.com/repos/ReactiveX/rxdart/pulls/681,https://api.github.com/repos/ReactiveX/rxdart/issues/681,closed,2022-06-04,2022-06-04,,36a24bcdff2951119f85155090a51b323bf63a5e
hoc081098,https://api.github.com/repos/ReactiveX/rxdart/pulls/679,https://api.github.com/repos/ReactiveX/rxdart/issues/679,closed,2022-05-27,2022-05-29,2022-05-29,dfae6faf721d52fa87a7907620eae7c4ad562a1e
hoc081098,https://api.github.com/repos/ReactiveX/rxdart/pulls/677,https://api.github.com/repos/ReactiveX/rxdart/issues/677,closed,2022-05-19,2022-05-19,2022-05-19,fc0083a8fc9782fe9071c3e27d53af0bdf51b85e
hoc081098,https://api.github.com/repos/ReactiveX/rxdart/pulls/676,https://api.github.com/repos/ReactiveX/rxdart/issues/676,closed,2022-05-18,2022-05-19,2022-05-19,4672f1c0730f3cc6fd006f7324504527e7bad2ef
hoangchungk53qx1,https://api.github.com/repos/ReactiveX/rxdart/pulls/675,https://api.github.com/repos/ReactiveX/rxdart/issues/675,closed,2022-05-17,2023-04-10,,586c81429073d1bcbff2e23c37ee3bc5ee9c89e2
beeth0ven,https://api.github.com/repos/ReactiveX/rxdart/pulls/674,https://api.github.com/repos/ReactiveX/rxdart/issues/674,closed,2022-05-15,2022-05-16,2022-05-15,abec6e7c86eedd42c51b5103d2b289f430e87c47
beeth0ven,https://api.github.com/repos/ReactiveX/rxdart/pulls/673,https://api.github.com/repos/ReactiveX/rxdart/issues/673,closed,2022-05-09,2022-05-09,2022-05-09,fe83b901e2034863f064b4ecee74af8b0e31dfa0
peter-gy,https://api.github.com/repos/ReactiveX/rxdart/pulls/669,https://api.github.com/repos/ReactiveX/rxdart/issues/669,closed,2022-04-11,2022-04-11,2022-04-11,7929618bb1ee52b963b9fa860a7db4744461329a
tjarvstrand,https://api.github.com/repos/ReactiveX/rxdart/pulls/666,https://api.github.com/repos/ReactiveX/rxdart/issues/666,open,2022-03-11,2022-11-14,,109c0c0b152c0050b8084cd66b3d94450cc04999
fzyzcjy,https://api.github.com/repos/ReactiveX/rxdart/pulls/664,https://api.github.com/repos/ReactiveX/rxdart/issues/664,closed,2022-02-17,2022-02-18,2022-02-18,d03d866f44cfbc53329998f6888f57405b49e671
hoc081098,https://api.github.com/repos/ReactiveX/rxdart/pulls/663,https://api.github.com/repos/ReactiveX/rxdart/issues/663,closed,2022-02-12,2022-02-12,2022-02-12,eab113e9671f45e8b882ce8a0150ede3b909ff2a
hoc081098,https://api.github.com/repos/ReactiveX/rxdart/pulls/662,https://api.github.com/repos/ReactiveX/rxdart/issues/662,closed,2022-02-02,2022-02-02,2022-02-02,4235096a98c7d703257711b5729fa5af4afff265
hoc081098,https://api.github.com/repos/ReactiveX/rxdart/pulls/661,https://api.github.com/repos/ReactiveX/rxdart/issues/661,open,2022-02-02,2022-11-12,,2858939886b689d440dc44b7cb2e6791322c4fec
hoc081098,https://api.github.com/repos/ReactiveX/rxdart/pulls/658,https://api.github.com/repos/ReactiveX/rxdart/issues/658,closed,2022-01-29,2022-01-29,2022-01-29,c5daf4cf600e9cd72295c566905d1f3c50cc24d0
hoc081098,https://api.github.com/repos/ReactiveX/rxdart/pulls/651,https://api.github.com/repos/ReactiveX/rxdart/issues/651,closed,2021-11-21,2021-11-21,2021-11-21,b8076e65e87233a993b62a4eb024bc76cb11b7e1
hoc081098,https://api.github.com/repos/ReactiveX/rxdart/pulls/650,https://api.github.com/repos/ReactiveX/rxdart/issues/650,closed,2021-11-19,2021-11-20,2021-11-20,55a895ff116535625a673e8e71e2cc564aa7828b
hoc081098,https://api.github.com/repos/ReactiveX/rxdart/pulls/649,https://api.github.com/repos/ReactiveX/rxdart/issues/649,closed,2021-11-19,2021-11-19,2021-11-19,12f38692f0c37a0fdbed9ec473c4be2b95c6bc25
hoc081098,https://api.github.com/repos/ReactiveX/rxdart/pulls/648,https://api.github.com/repos/ReactiveX/rxdart/issues/648,closed,2021-11-19,2021-11-19,2021-11-19,ef13057292ac853ae8b7c73a01b4274e62ee0e1f
hoc081098,https://api.github.com/repos/ReactiveX/rxdart/pulls/647,https://api.github.com/repos/ReactiveX/rxdart/issues/647,closed,2021-11-19,2021-11-19,2021-11-19,b49ef8c0840b2bad40df11e03975977efd043403
hoc081098,https://api.github.com/repos/ReactiveX/rxdart/pulls/646,https://api.github.com/repos/ReactiveX/rxdart/issues/646,closed,2021-11-18,2021-11-18,2021-11-18,79c6f6806c4d1f24665015ea7c29a2479127bfb3
hoc081098,https://api.github.com/repos/ReactiveX/rxdart/pulls/645,https://api.github.com/repos/ReactiveX/rxdart/issues/645,closed,2021-11-15,2021-11-15,2021-11-15,b8ef3a3901f99a0b32f075a3f97ee4b3ba7e3ad5
hoc081098,https://api.github.com/repos/ReactiveX/rxdart/pulls/643,https://api.github.com/repos/ReactiveX/rxdart/issues/643,closed,2021-11-14,2021-11-14,2021-11-14,fff1b4f9d3b674eafe12bc1a077f55f65bbf1cba
hoc081098,https://api.github.com/repos/ReactiveX/rxdart/pulls/639,https://api.github.com/repos/ReactiveX/rxdart/issues/639,closed,2021-09-30,2021-09-30,2021-09-30,a8ff5d1080b7a6d5a407bbcb4748da1b5051a63b
hoc081098,https://api.github.com/repos/ReactiveX/rxdart/pulls/638,https://api.github.com/repos/ReactiveX/rxdart/issues/638,closed,2021-09-30,2021-09-30,2021-09-30,cfdc614b157dea8aab702565b6b710f863c97917
purplenoodlesoop,https://api.github.com/repos/ReactiveX/rxdart/pulls/637,https://api.github.com/repos/ReactiveX/rxdart/issues/637,closed,2021-09-29,2021-09-30,,beb5421f49abd7043b93a63b28c1a850fb3b2768
hoc081098,https://api.github.com/repos/ReactiveX/rxdart/pulls/636,https://api.github.com/repos/ReactiveX/rxdart/issues/636,closed,2021-09-25,2021-09-25,2021-09-25,4774fab55ccac6b5299c01896643a6ae10cf5854
hoc081098,https://api.github.com/repos/ReactiveX/rxdart/pulls/635,https://api.github.com/repos/ReactiveX/rxdart/issues/635,closed,2021-09-25,2021-09-25,2021-09-25,a068ae409d729703939180be03c78d6b798cc65f
hoc081098,https://api.github.com/repos/ReactiveX/rxdart/pulls/634,https://api.github.com/repos/ReactiveX/rxdart/issues/634,closed,2021-09-24,2021-09-24,2021-09-24,3908a2d4e4dcb6475e00d72084162cba956eea7b
BreX900,https://api.github.com/repos/ReactiveX/rxdart/pulls/633,https://api.github.com/repos/ReactiveX/rxdart/issues/633,closed,2021-09-24,2021-09-25,2021-09-25,b614cecbc2c1a5dd3996dc0846a1ca6bbe35f2e8
hoc081098,https://api.github.com/repos/ReactiveX/rxdart/pulls/631,https://api.github.com/repos/ReactiveX/rxdart/issues/631,closed,2021-09-22,2021-09-22,2021-09-22,c69bb00dbcd22f8229a46c1799ddeeb228c74a81
hoc081098,https://api.github.com/repos/ReactiveX/rxdart/pulls/630,https://api.github.com/repos/ReactiveX/rxdart/issues/630,closed,2021-09-22,2021-09-22,2021-09-22,ac0f56bebce7cb4452f3e32c2cba19e118ad1094
wayne900204,https://api.github.com/repos/ReactiveX/rxdart/pulls/627,https://api.github.com/repos/ReactiveX/rxdart/issues/627,closed,2021-09-13,2021-09-13,2021-09-13,5c766c53f1b17abb272ce7bd423c610d31aecc31
hoc081098,https://api.github.com/repos/ReactiveX/rxdart/pulls/626,https://api.github.com/repos/ReactiveX/rxdart/issues/626,closed,2021-09-09,2021-09-09,2021-09-09,c516f9181340dbe460b3379e4a2a40d3de5136ec
hoc081098,https://api.github.com/repos/ReactiveX/rxdart/pulls/624,https://api.github.com/repos/ReactiveX/rxdart/issues/624,closed,2021-09-06,2021-09-06,2021-09-06,bfbcb627fcdd8b221b52fa18054c83bf8a8e35f6
hoc081098,https://api.github.com/repos/ReactiveX/rxdart/pulls/623,https://api.github.com/repos/ReactiveX/rxdart/issues/623,closed,2021-09-06,2021-09-06,2021-09-06,f8204c70b6fcc052c8b85ad0b58eed5cee289d02
hoc081098,https://api.github.com/repos/ReactiveX/rxdart/pulls/622,https://api.github.com/repos/ReactiveX/rxdart/issues/622,closed,2021-09-03,2021-09-03,2021-09-03,5b1c702f995572d25444774654894bbb424b6f34
hoc081098,https://api.github.com/repos/ReactiveX/rxdart/pulls/621,https://api.github.com/repos/ReactiveX/rxdart/issues/621,closed,2021-09-03,2021-09-03,2021-09-03,dc646a5f2908ca0185af5de4c4993810caaccc6d
hoc081098,https://api.github.com/repos/ReactiveX/rxdart/pulls/620,https://api.github.com/repos/ReactiveX/rxdart/issues/620,closed,2021-09-01,2021-09-01,2021-09-01,0a3dfd93262eb0496075fa9c4f07160bdf2a425a
hoc081098,https://api.github.com/repos/ReactiveX/rxdart/pulls/619,https://api.github.com/repos/ReactiveX/rxdart/issues/619,closed,2021-09-01,2021-09-01,2021-09-01,8881765e34ca281ce0f2479880c5fee6a0bbefdd
hoc081098,https://api.github.com/repos/ReactiveX/rxdart/pulls/617,https://api.github.com/repos/ReactiveX/rxdart/issues/617,closed,2021-08-22,2021-09-01,2021-09-01,c70b40548c5f9594582da029e5949e59f0372d0b
AlexanderJohr,https://api.github.com/repos/ReactiveX/rxdart/pulls/615,https://api.github.com/repos/ReactiveX/rxdart/issues/615,closed,2021-08-07,2021-08-07,2021-08-07,3545a6049d63ce26a8d5f5f0483f2b3f1d21471f
hoc081098,https://api.github.com/repos/ReactiveX/rxdart/pulls/614,https://api.github.com/repos/ReactiveX/rxdart/issues/614,closed,2021-08-07,2021-09-01,2021-09-01,f0ac07e655fd30724fe27b54923d2fa3a172518b
hoc081098,https://api.github.com/repos/ReactiveX/rxdart/pulls/611,https://api.github.com/repos/ReactiveX/rxdart/issues/611,closed,2021-08-03,2021-09-03,2021-09-03,32cbb80a5eccbcd8f2134849bf22b44e276852f8
hoc081098,https://api.github.com/repos/ReactiveX/rxdart/pulls/609,https://api.github.com/repos/ReactiveX/rxdart/issues/609,closed,2021-07-22,2021-07-22,2021-07-22,58560469951f7879a737b2db06d1e2592cfda1e7
hoc081098,https://api.github.com/repos/ReactiveX/rxdart/pulls/608,https://api.github.com/repos/ReactiveX/rxdart/issues/608,closed,2021-07-21,2021-07-22,,2bab3304b8f880be338145f205b40ec88930c8cc
hoc081098,https://api.github.com/repos/ReactiveX/rxdart/pulls/607,https://api.github.com/repos/ReactiveX/rxdart/issues/607,closed,2021-07-21,2021-09-22,,606cf756129d69580240e2d4fc10f220f6f43671
hoc081098,https://api.github.com/repos/ReactiveX/rxdart/pulls/605,https://api.github.com/repos/ReactiveX/rxdart/issues/605,closed,2021-06-19,2021-07-21,2021-07-21,b650de327bd61475312ec9429c6ca9e79a37bf5f
hoc081098,https://api.github.com/repos/ReactiveX/rxdart/pulls/604,https://api.github.com/repos/ReactiveX/rxdart/issues/604,closed,2021-06-18,2021-09-22,,ccaa5d70b3ce0a3aa7a514fc4a9ffc045aebf01f
frankpepermans,https://api.github.com/repos/ReactiveX/rxdart/pulls/601,https://api.github.com/repos/ReactiveX/rxdart/issues/601,open,2021-06-14,2021-06-15,,c51b962f82f48947114857b4e520c4aaf974b862
hoc081098,https://api.github.com/repos/ReactiveX/rxdart/pulls/600,https://api.github.com/repos/ReactiveX/rxdart/issues/600,closed,2021-06-09,2021-06-11,2021-06-11,ce05687703ae269ac65108fc1196145c20c705c3
hoc081098,https://api.github.com/repos/ReactiveX/rxdart/pulls/599,https://api.github.com/repos/ReactiveX/rxdart/issues/599,closed,2021-06-09,2021-06-09,2021-06-09,fd154e73018a3073ecb7fa7be961dbea38ec37b0
hoc081098,https://api.github.com/repos/ReactiveX/rxdart/pulls/596,https://api.github.com/repos/ReactiveX/rxdart/issues/596,closed,2021-06-01,2021-06-19,,1e7a23a64d11c7d40d53d8d9e3574c0445d30351
hoc081098,https://api.github.com/repos/ReactiveX/rxdart/pulls/595,https://api.github.com/repos/ReactiveX/rxdart/issues/595,closed,2021-06-01,2021-06-01,2021-06-01,ec9409235a3b8833027d6a830d5daceb5a59639b
BreX900,https://api.github.com/repos/ReactiveX/rxdart/pulls/594,https://api.github.com/repos/ReactiveX/rxdart/issues/594,closed,2021-05-30,2021-05-31,,1f1b2ea78179b6f2c609aca501f4a80060d64c28
hoc081098,https://api.github.com/repos/ReactiveX/rxdart/pulls/593,https://api.github.com/repos/ReactiveX/rxdart/issues/593,closed,2021-05-30,2021-05-30,2021-05-30,b77ce50f86a8ce69b127398d1ae76929d9a90af2
hoc081098,https://api.github.com/repos/ReactiveX/rxdart/pulls/592,https://api.github.com/repos/ReactiveX/rxdart/issues/592,closed,2021-05-29,2021-09-01,2021-09-01,42a41501ad8441215dcee7d1ca82973477401514
hoc081098,https://api.github.com/repos/ReactiveX/rxdart/pulls/591,https://api.github.com/repos/ReactiveX/rxdart/issues/591,closed,2021-05-28,2021-05-28,2021-05-28,477213b1283ddae8ee116f7ecd87c7bc8ad8b3e6
hoc081098,https://api.github.com/repos/ReactiveX/rxdart/pulls/590,https://api.github.com/repos/ReactiveX/rxdart/issues/590,closed,2021-05-28,2021-05-28,2021-05-28,dc29d419a4fd7ea0211688882f73ead528c1cc7e
frankpepermans,https://api.github.com/repos/ReactiveX/rxdart/pulls/588,https://api.github.com/repos/ReactiveX/rxdart/issues/588,closed,2021-05-24,2021-06-14,,47ce8858e116408a5b09c1f9f0afba2d6bd7ed45
hoc081098,https://api.github.com/repos/ReactiveX/rxdart/pulls/585,https://api.github.com/repos/ReactiveX/rxdart/issues/585,closed,2021-05-23,2021-05-28,2021-05-28,fc0b4abc5cab89a9a11b1017014fe323b4969972
hoc081098,https://api.github.com/repos/ReactiveX/rxdart/pulls/583,https://api.github.com/repos/ReactiveX/rxdart/issues/583,closed,2021-05-13,2021-05-13,2021-05-13,f75d609aed47d0a8393e5f0846f3a46f050db7f1
j-j-gajjar,https://api.github.com/repos/ReactiveX/rxdart/pulls/582,https://api.github.com/repos/ReactiveX/rxdart/issues/582,closed,2021-05-03,2021-05-13,2021-05-13,5fd30a847431961b55d60335691be27b2f355f8e
hoc081098,https://api.github.com/repos/ReactiveX/rxdart/pulls/580,https://api.github.com/repos/ReactiveX/rxdart/issues/580,closed,2021-04-28,2021-05-07,2021-05-07,61512993d0ba3852f68537cf2e0b2a167d8178f8
hoc081098,https://api.github.com/repos/ReactiveX/rxdart/pulls/571,https://api.github.com/repos/ReactiveX/rxdart/issues/571,closed,2021-03-29,2021-05-13,2021-05-13,3975769b7d45a8b6e99aab56c319df3a8589bcaf
hoc081098,https://api.github.com/repos/ReactiveX/rxdart/pulls/570,https://api.github.com/repos/ReactiveX/rxdart/issues/570,closed,2021-03-27,2021-04-01,,1c8a87d3abeda54d238b86423ae8d94ff616726a
hoc081098,https://api.github.com/repos/ReactiveX/rxdart/pulls/568,https://api.github.com/repos/ReactiveX/rxdart/issues/568,closed,2021-03-26,2021-03-26,2021-03-26,a9e5d7a1cb5b382ef33d54d2bde46f7df281b844
hoc081098,https://api.github.com/repos/ReactiveX/rxdart/pulls/567,https://api.github.com/repos/ReactiveX/rxdart/issues/567,closed,2021-03-26,2021-03-26,2021-03-26,2a94f2be6eba69d2c4feb2b00b322d596465adb9
hoc081098,https://api.github.com/repos/ReactiveX/rxdart/pulls/565,https://api.github.com/repos/ReactiveX/rxdart/issues/565,closed,2021-03-21,2021-03-21,,f49c99690a0c23120daa256f1c22c8fe7c54246a
michalsrutek,https://api.github.com/repos/ReactiveX/rxdart/pulls/563,https://api.github.com/repos/ReactiveX/rxdart/issues/563,closed,2021-03-19,2021-03-20,2021-03-20,41bdcbc830b611c57bb3a0a2004372027c474286
hoc081098,https://api.github.com/repos/ReactiveX/rxdart/pulls/562,https://api.github.com/repos/ReactiveX/rxdart/issues/562,closed,2021-03-13,2021-03-21,2021-03-21,3dbd0a9f0d3f279a63ee8b4867514bfa0642a788
hoc081098,https://api.github.com/repos/ReactiveX/rxdart/pulls/560,https://api.github.com/repos/ReactiveX/rxdart/issues/560,closed,2021-03-09,2021-03-21,2021-03-21,e2dece616d509098b2247fef1c4fbad0ec5834b7
frankpepermans,https://api.github.com/repos/ReactiveX/rxdart/pulls/559,https://api.github.com/repos/ReactiveX/rxdart/issues/559,closed,2021-03-08,2021-05-17,,855064d4778cf011b8e7b4a1ab12add9f961f4d5
hoc081098,https://api.github.com/repos/ReactiveX/rxdart/pulls/558,https://api.github.com/repos/ReactiveX/rxdart/issues/558,closed,2021-03-08,2021-04-28,,0e22d44502caca84e168c1cac30b444a9775004e
hoc081098,https://api.github.com/repos/ReactiveX/rxdart/pulls/557,https://api.github.com/repos/ReactiveX/rxdart/issues/557,closed,2021-03-07,2021-03-26,2021-03-26,befdd5fdb5f3888ea828bf5a896694f03f8329b1
hoc081098,https://api.github.com/repos/ReactiveX/rxdart/pulls/554,https://api.github.com/repos/ReactiveX/rxdart/issues/554,closed,2021-03-04,2021-03-04,2021-03-04,ed413ba89aeb65baca1f6bc274e2c90cc42affd3
HannibalKcc,https://api.github.com/repos/ReactiveX/rxdart/pulls/553,https://api.github.com/repos/ReactiveX/rxdart/issues/553,closed,2021-03-03,2021-03-06,2021-03-06,506c7cf25d23aa1abfe32982e672e642dde0b473
kevmoo,https://api.github.com/repos/ReactiveX/rxdart/pulls/552,https://api.github.com/repos/ReactiveX/rxdart/issues/552,closed,2021-02-23,2021-02-27,2021-02-27,110171b6d2cc4edd98da24ac4a7c5e92afa687d7
hoc081098,https://api.github.com/repos/ReactiveX/rxdart/pulls/551,https://api.github.com/repos/ReactiveX/rxdart/issues/551,closed,2021-02-08,2021-02-27,2021-02-27,898d46aa207d9a4e6abea84b3825dac89d3504c5
hoc081098,https://api.github.com/repos/ReactiveX/rxdart/pulls/548,https://api.github.com/repos/ReactiveX/rxdart/issues/548,closed,2021-02-03,2022-05-27,2022-05-27,a8acf0d0900746c11a252071aa36a8a07b4ae097
