user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
jordanekay,https://api.github.com/repos/DeclarativeHub/ReactiveKit/pulls/280,https://api.github.com/repos/DeclarativeHub/ReactiveKit/issues/280,open,2022-09-07,2022-09-07,,300401f27b0900f57eeff5abeea4cc84061ed577
sssbohdan,https://api.github.com/repos/DeclarativeHub/ReactiveKit/pulls/278,https://api.github.com/repos/DeclarativeHub/ReactiveKit/issues/278,open,2022-04-05,2022-04-20,,2022e1165c4f29395413f8a2e7049da97ba15d6c
dcacenabes,https://api.github.com/repos/DeclarativeHub/ReactiveKit/pulls/277,https://api.github.com/repos/DeclarativeHub/ReactiveKit/issues/277,closed,2022-02-24,2022-03-07,2022-03-01,b484164347dfdac3ec086755a74069e8af41fa65
mattsson,https://api.github.com/repos/DeclarativeHub/ReactiveKit/pulls/276,https://api.github.com/repos/DeclarativeHub/ReactiveKit/issues/276,closed,2021-11-10,2021-11-10,2021-11-10,edd4db3313902ee07615f82c5466b81e4a1bb22c
leontedev,https://api.github.com/repos/DeclarativeHub/ReactiveKit/pulls/275,https://api.github.com/repos/DeclarativeHub/ReactiveKit/issues/275,closed,2021-10-21,2021-10-25,2021-10-25,0feaff7036c9f864065f476dfa2739676f15a849
ibrahimkteish,https://api.github.com/repos/DeclarativeHub/ReactiveKit/pulls/272,https://api.github.com/repos/DeclarativeHub/ReactiveKit/issues/272,closed,2021-04-05,2022-03-29,,ec0ae2013f4453997461eb7b535103ee9a85118a
MaxCilauro,https://api.github.com/repos/DeclarativeHub/ReactiveKit/pulls/269,https://api.github.com/repos/DeclarativeHub/ReactiveKit/issues/269,closed,2020-11-18,2021-03-26,2021-03-26,d474eaa1d47646dca3c0b7a115de4ac2450abab4
bofeizhu,https://api.github.com/repos/DeclarativeHub/ReactiveKit/pulls/268,https://api.github.com/repos/DeclarativeHub/ReactiveKit/issues/268,closed,2020-09-27,2021-04-19,,538f895a29a0ba7a4b1a42bced50b881a6aa4f80
npvisual,https://api.github.com/repos/DeclarativeHub/ReactiveKit/pulls/266,https://api.github.com/repos/DeclarativeHub/ReactiveKit/issues/266,open,2020-08-18,2020-08-18,,bc989de0c89bdc372fa5140758f8d59993b356f8
frankschlegel,https://api.github.com/repos/DeclarativeHub/ReactiveKit/pulls/263,https://api.github.com/repos/DeclarativeHub/ReactiveKit/issues/263,closed,2020-07-14,2020-08-05,2020-08-05,9a0ea079be3c33d57491b7d3c3582c1555d3b97c
ibrahimkteish,https://api.github.com/repos/DeclarativeHub/ReactiveKit/pulls/256,https://api.github.com/repos/DeclarativeHub/ReactiveKit/issues/256,closed,2020-03-05,2020-03-06,2020-03-06,4ea896d85ed0f573d58bb10027e6f4e87c852208
ibrahimkteish,https://api.github.com/repos/DeclarativeHub/ReactiveKit/pulls/255,https://api.github.com/repos/DeclarativeHub/ReactiveKit/issues/255,closed,2020-03-05,2020-03-05,2020-03-05,b8bd3971986c62c5c022884e4bb001291abc9d29
tonyarnold,https://api.github.com/repos/DeclarativeHub/ReactiveKit/pulls/253,https://api.github.com/repos/DeclarativeHub/ReactiveKit/issues/253,closed,2020-01-21,2020-01-22,2020-01-22,33003e267cb3e7030f086c4838e9ac1b8085f48c
pawan-joshi,https://api.github.com/repos/DeclarativeHub/ReactiveKit/pulls/252,https://api.github.com/repos/DeclarativeHub/ReactiveKit/issues/252,open,2020-01-15,2020-01-15,,b01d2b2c7d62cd21f134ae91434f392f3f3a4921
srdanrasic,https://api.github.com/repos/DeclarativeHub/ReactiveKit/pulls/249,https://api.github.com/repos/DeclarativeHub/ReactiveKit/issues/249,closed,2020-01-02,2020-01-03,2020-01-03,845d4e60bb443c5827846a73447468b8cf2b9313
trupin,https://api.github.com/repos/DeclarativeHub/ReactiveKit/pulls/248,https://api.github.com/repos/DeclarativeHub/ReactiveKit/issues/248,closed,2019-12-20,2020-01-03,,648d052cc2f758078f3cf314be2e1a6b6482e522
