user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
ibrosen,https://api.github.com/repos/wevm/wagmi/pulls/3675,https://api.github.com/repos/wevm/wagmi/issues/3675,open,2024-03-06,2024-03-07,,175d880d7c91309535b9c29fef41d47f2c9d8793
github-actions[bot],https://api.github.com/repos/wevm/wagmi/pulls/3670,https://api.github.com/repos/wevm/wagmi/issues/3670,open,2024-03-04,2024-03-04,,59a895746e8543c5a2b650625bd538683f941ff0
mypeaceduck,https://api.github.com/repos/wevm/wagmi/pulls/3669,https://api.github.com/repos/wevm/wagmi/issues/3669,closed,2024-03-04,2024-03-04,2024-03-04,f3e67a1500465a502c2e62a25df364f7009770e4
github-actions[bot],https://api.github.com/repos/wevm/wagmi/pulls/3666,https://api.github.com/repos/wevm/wagmi/issues/3666,closed,2024-03-04,2024-03-04,2024-03-04,e5605fdd3c472c96d18ec7e38046b5e4dadf67e3
1997roylee,https://api.github.com/repos/wevm/wagmi/pulls/3662,https://api.github.com/repos/wevm/wagmi/issues/3662,closed,2024-03-02,2024-03-03,2024-03-03,82fdb3f365871baa800117f4285503f6c10070e1
JazzBashara,https://api.github.com/repos/wevm/wagmi/pulls/3660,https://api.github.com/repos/wevm/wagmi/issues/3660,closed,2024-03-01,2024-03-04,2024-03-04,11a22a23d88c025cde9c91610e9ddf62cd4fa650
Songkeys,https://api.github.com/repos/wevm/wagmi/pulls/3659,https://api.github.com/repos/wevm/wagmi/issues/3659,closed,2024-03-01,2024-03-03,2024-03-03,bf073736b3c9af04483824f3780d252dcfa93156
tash-2s,https://api.github.com/repos/wevm/wagmi/pulls/3653,https://api.github.com/repos/wevm/wagmi/issues/3653,open,2024-02-29,2024-02-29,,8b97149525f76395c2b046b3f95c5703c5f8a79b
ibrosen,https://api.github.com/repos/wevm/wagmi/pulls/3648,https://api.github.com/repos/wevm/wagmi/issues/3648,closed,2024-02-28,2024-02-28,2024-02-28,4ba761df16ceaa4746ccb0705ea8e514630b1c1b
nishuzumi,https://api.github.com/repos/wevm/wagmi/pulls/3644,https://api.github.com/repos/wevm/wagmi/issues/3644,closed,2024-02-27,2024-03-04,2024-03-04,a91c0b64ba8b3e6537a560e69724eb601f26af27
TateB,https://api.github.com/repos/wevm/wagmi/pulls/3643,https://api.github.com/repos/wevm/wagmi/issues/3643,open,2024-02-27,2024-02-27,,686db64fc83fdca899235f1010577c194f6ad3cd
johanneskares,https://api.github.com/repos/wevm/wagmi/pulls/3642,https://api.github.com/repos/wevm/wagmi/issues/3642,open,2024-02-26,2024-02-28,,c877d299b3acc5bf51ab4ac801f1dc39bdcd2831
cmwhited,https://api.github.com/repos/wevm/wagmi/pulls/3641,https://api.github.com/repos/wevm/wagmi/issues/3641,closed,2024-02-26,2024-03-03,2024-03-03,0a866403182ea6b8ba7f976c45be294e48fb7de8
pegahcarter,https://api.github.com/repos/wevm/wagmi/pulls/3633,https://api.github.com/repos/wevm/wagmi/issues/3633,closed,2024-02-24,2024-03-03,2024-03-03,a1d3d1ab2b023c61c0dbb5d7bf867a9fca673630
q20274982,https://api.github.com/repos/wevm/wagmi/pulls/3625,https://api.github.com/repos/wevm/wagmi/issues/3625,open,2024-02-22,2024-03-01,,6d961dea85ef6b29cc2f075921912112923c4af0
avkos,https://api.github.com/repos/wevm/wagmi/pulls/3624,https://api.github.com/repos/wevm/wagmi/issues/3624,open,2024-02-21,2024-02-22,,18e20e8c37b60f3b82133f10fd248fdafeac50bf
tmm,https://api.github.com/repos/wevm/wagmi/pulls/3623,https://api.github.com/repos/wevm/wagmi/issues/3623,closed,2024-02-21,2024-02-21,,27b863913e5ccdafc577d202929df3e1648d38bc
Hugoo,https://api.github.com/repos/wevm/wagmi/pulls/3622,https://api.github.com/repos/wevm/wagmi/issues/3622,closed,2024-02-21,2024-02-21,2024-02-21,8c0bc5585154b61e5bca4bd771d1dfb38c9b45bc
github-actions[bot],https://api.github.com/repos/wevm/wagmi/pulls/3619,https://api.github.com/repos/wevm/wagmi/issues/3619,closed,2024-02-21,2024-03-03,2024-03-03,76a42c4325c0409b6c0d5d1960c218fcd30ed06e
petermazzocco,https://api.github.com/repos/wevm/wagmi/pulls/3616,https://api.github.com/repos/wevm/wagmi/issues/3616,closed,2024-02-20,2024-02-21,2024-02-21,2a9f4473adc5bcdddf388389387ed5459583769e
wslyvh,https://api.github.com/repos/wevm/wagmi/pulls/3615,https://api.github.com/repos/wevm/wagmi/issues/3615,open,2024-02-19,2024-02-27,,b9f72d833b02ea82778a148326d38cfd43ba51a8
Mostafatalaat770,https://api.github.com/repos/wevm/wagmi/pulls/3614,https://api.github.com/repos/wevm/wagmi/issues/3614,open,2024-02-19,2024-02-22,,a5dda097ac117087c6c7e7a07b84b057ae84b988
m1heng,https://api.github.com/repos/wevm/wagmi/pulls/3612,https://api.github.com/repos/wevm/wagmi/issues/3612,open,2024-02-19,2024-02-28,,cacb1e5d7dc48c0385b0aaf744ee9267973816bb
mqklin,https://api.github.com/repos/wevm/wagmi/pulls/3608,https://api.github.com/repos/wevm/wagmi/issues/3608,open,2024-02-16,2024-03-04,,8e1508b33fa35546a1ef0e3a3c348e5fe7018088
razgraf,https://api.github.com/repos/wevm/wagmi/pulls/3605,https://api.github.com/repos/wevm/wagmi/issues/3605,open,2024-02-16,2024-02-16,,fa4b3bbc284a2fbd87688b697fc0b83541fde08c
omridan159,https://api.github.com/repos/wevm/wagmi/pulls/3602,https://api.github.com/repos/wevm/wagmi/issues/3602,open,2024-02-15,2024-03-06,,54ca4532e9517d91637374f8d9dc9b7f89916774
tmm,https://api.github.com/repos/wevm/wagmi/pulls/3591,https://api.github.com/repos/wevm/wagmi/issues/3591,closed,2024-02-12,2024-02-12,2024-02-12,ca5decdb712f81e3f5dab933a94b967bca5b6af4
github-actions[bot],https://api.github.com/repos/wevm/wagmi/pulls/3581,https://api.github.com/repos/wevm/wagmi/issues/3581,closed,2024-02-08,2024-02-12,2024-02-12,b2d73f8bc7afa21441b6e8f5ecd451d1e069228a
tmm,https://api.github.com/repos/wevm/wagmi/pulls/3580,https://api.github.com/repos/wevm/wagmi/issues/3580,closed,2024-02-08,2024-02-08,2024-02-08,c677dcd245dccdf69289a3d66dded237b09570a2
FaisalAli19,https://api.github.com/repos/wevm/wagmi/pulls/3579,https://api.github.com/repos/wevm/wagmi/issues/3579,closed,2024-02-08,2024-02-09,2024-02-09,a057919ca3942adeed90af2e343403dc5274e84c
Tickether,https://api.github.com/repos/wevm/wagmi/pulls/3577,https://api.github.com/repos/wevm/wagmi/issues/3577,closed,2024-02-07,2024-02-07,2024-02-07,ed70e03ab19250c9201aba75b41756480953fc94
tmm,https://api.github.com/repos/wevm/wagmi/pulls/3575,https://api.github.com/repos/wevm/wagmi/issues/3575,closed,2024-02-07,2024-02-07,2024-02-07,e9289fa973190aa59a077a2bfb6cc7f2bd901e59
tmm,https://api.github.com/repos/wevm/wagmi/pulls/3571,https://api.github.com/repos/wevm/wagmi/issues/3571,closed,2024-02-06,2024-02-06,2024-02-06,7c6618e6a0eb1ff39cf8f66b34d3ddc14be538fe
svenvoskamp,https://api.github.com/repos/wevm/wagmi/pulls/3570,https://api.github.com/repos/wevm/wagmi/issues/3570,open,2024-02-06,2024-03-02,,e0a07b46ee2a1a9843e34db4207c91c9a1725f31
svenvoskamp,https://api.github.com/repos/wevm/wagmi/pulls/3569,https://api.github.com/repos/wevm/wagmi/issues/3569,closed,2024-02-06,2024-02-06,2024-02-06,fa25b4482504b4d9729a5687ea6d6dc959265bc0
omridan159,https://api.github.com/repos/wevm/wagmi/pulls/3567,https://api.github.com/repos/wevm/wagmi/issues/3567,closed,2024-02-06,2024-02-06,2024-02-06,387269a644aa472525f2aacf91a07bb6ce771f91
1997roylee,https://api.github.com/repos/wevm/wagmi/pulls/3566,https://api.github.com/repos/wevm/wagmi/issues/3566,closed,2024-02-06,2024-02-06,,7d7a9a94824dc12457a1134fd8e10c4316888068
coindegen,https://api.github.com/repos/wevm/wagmi/pulls/3565,https://api.github.com/repos/wevm/wagmi/issues/3565,closed,2024-02-06,2024-02-06,,f5ff749929e313fbcfd2bba54bbc5301734622c8
jxom,https://api.github.com/repos/wevm/wagmi/pulls/3563,https://api.github.com/repos/wevm/wagmi/issues/3563,closed,2024-02-05,2024-02-06,2024-02-06,09161d9f24899fc7318d23a05828683cba71d92a
github-actions[bot],https://api.github.com/repos/wevm/wagmi/pulls/3562,https://api.github.com/repos/wevm/wagmi/issues/3562,closed,2024-02-05,2024-02-06,2024-02-06,431f65cd543e3a041569df97f9802cbc27e8c337
glitch-txs,https://api.github.com/repos/wevm/wagmi/pulls/3561,https://api.github.com/repos/wevm/wagmi/issues/3561,open,2024-02-04,2024-02-05,,5900fb039ec21609d89c2083351233473731d083
tmm,https://api.github.com/repos/wevm/wagmi/pulls/3558,https://api.github.com/repos/wevm/wagmi/issues/3558,closed,2024-02-03,2024-02-05,2024-02-05,895f28e873af7c8eda5ca85734ff67c8979fd950
omridan159,https://api.github.com/repos/wevm/wagmi/pulls/3555,https://api.github.com/repos/wevm/wagmi/issues/3555,closed,2024-02-02,2024-02-02,,c8342b552fcd179d75b3e12fa476c57c5d017226
zdeadex,https://api.github.com/repos/wevm/wagmi/pulls/3554,https://api.github.com/repos/wevm/wagmi/issues/3554,closed,2024-02-02,2024-02-02,,e40ad28bf1fcc921d306eaf65ddb6c0b453e08ba
danpopenko,https://api.github.com/repos/wevm/wagmi/pulls/3552,https://api.github.com/repos/wevm/wagmi/issues/3552,closed,2024-02-01,2024-02-01,2024-02-01,d8327d529cd90c6979e7ad5717b903347e829fc4
svenvoskamp,https://api.github.com/repos/wevm/wagmi/pulls/3549,https://api.github.com/repos/wevm/wagmi/issues/3549,closed,2024-02-01,2024-02-01,,21587223edcb899adbe0b62b8ae7b19e2a385520
dependabot[bot],https://api.github.com/repos/wevm/wagmi/pulls/3548,https://api.github.com/repos/wevm/wagmi/issues/3548,closed,2024-02-01,2024-02-01,2024-02-01,c34d57cd391e70e820c1d2219a39bdbc3f1c52f6
dependabot[bot],https://api.github.com/repos/wevm/wagmi/pulls/3547,https://api.github.com/repos/wevm/wagmi/issues/3547,closed,2024-02-01,2024-02-01,2024-02-01,815f8dbed36ba831e9f6826bcbcdb7877bc27155
dependabot[bot],https://api.github.com/repos/wevm/wagmi/pulls/3546,https://api.github.com/repos/wevm/wagmi/issues/3546,closed,2024-02-01,2024-02-01,2024-02-01,18f5f2939e3a71a9165ada8f8718f7ce96b13fc0
dependabot[bot],https://api.github.com/repos/wevm/wagmi/pulls/3545,https://api.github.com/repos/wevm/wagmi/issues/3545,closed,2024-02-01,2024-02-01,2024-02-01,0bbaa518968b70efb2c9cfeae7480c0695a9c0bc
omridan159,https://api.github.com/repos/wevm/wagmi/pulls/3543,https://api.github.com/repos/wevm/wagmi/issues/3543,open,2024-01-31,2024-02-27,,0bc21cb1c42767a68e46d75d9b716d9563505335
jxom,https://api.github.com/repos/wevm/wagmi/pulls/3539,https://api.github.com/repos/wevm/wagmi/issues/3539,closed,2024-01-31,2024-01-31,2024-01-31,222b87e1c74092bd8741b589e44ef12a1b90bde9
tmm,https://api.github.com/repos/wevm/wagmi/pulls/3533,https://api.github.com/repos/wevm/wagmi/issues/3533,closed,2024-01-29,2024-01-30,2024-01-30,9c3b85dd0a9a4a593e1d7e029345275735330e32
POKENA7,https://api.github.com/repos/wevm/wagmi/pulls/3529,https://api.github.com/repos/wevm/wagmi/issues/3529,closed,2024-01-28,2024-01-28,2024-01-28,f9ed00ec39c71648a44dbcc3a7ce21824a0e0669
github-actions[bot],https://api.github.com/repos/wevm/wagmi/pulls/3528,https://api.github.com/repos/wevm/wagmi/issues/3528,closed,2024-01-26,2024-01-30,2024-01-30,18267c9cbb3617ab68e18b42d1d8122f2eeed38f
github-actions[bot],https://api.github.com/repos/wevm/wagmi/pulls/3525,https://api.github.com/repos/wevm/wagmi/issues/3525,closed,2024-01-26,2024-01-26,2024-01-26,713f1502bc8a8ede3ad48f7b4607d416bf939cb6
github-actions[bot],https://api.github.com/repos/wevm/wagmi/pulls/3520,https://api.github.com/repos/wevm/wagmi/issues/3520,closed,2024-01-25,2024-01-26,2024-01-26,2b0446bd138c74bd080d3b762db9dd77fa75220f
tmm,https://api.github.com/repos/wevm/wagmi/pulls/3519,https://api.github.com/repos/wevm/wagmi/issues/3519,closed,2024-01-25,2024-01-25,2024-01-25,414eb048af492caac70c0e874dfc87c30702804a
tmm,https://api.github.com/repos/wevm/wagmi/pulls/3518,https://api.github.com/repos/wevm/wagmi/issues/3518,closed,2024-01-25,2024-01-25,2024-01-25,338e857d8cb2fe85e13d9207bef14cada1c1962d
lochie,https://api.github.com/repos/wevm/wagmi/pulls/3511,https://api.github.com/repos/wevm/wagmi/issues/3511,closed,2024-01-25,2024-01-25,2024-01-25,ced620c6f7627047b94db3cadf9d84c3ff80be4e
