user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dependabot[bot],https://api.github.com/repos/sorich87/bootstrap-tour/pulls/778,https://api.github.com/repos/sorich87/bootstrap-tour/issues/778,open,2023-10-09,2023-10-09,,ea6d762f56606fb38e980c0c7b55bf25d0cd9ad8
dependabot[bot],https://api.github.com/repos/sorich87/bootstrap-tour/pulls/775,https://api.github.com/repos/sorich87/bootstrap-tour/issues/775,open,2023-08-25,2023-08-26,,e5532d7fa957920a28d7421811eecacae1f446fe
shaischaudhry,https://api.github.com/repos/sorich87/bootstrap-tour/pulls/770,https://api.github.com/repos/sorich87/bootstrap-tour/issues/770,open,2022-08-05,2022-08-05,,4227362c795653310d2e6c7365cab89ce865c39e
dependabot[bot],https://api.github.com/repos/sorich87/bootstrap-tour/pulls/769,https://api.github.com/repos/sorich87/bootstrap-tour/issues/769,open,2022-04-28,2022-08-06,,3a8f690d3a7e59b9c8ca976662d35797c014ac91
dependabot[bot],https://api.github.com/repos/sorich87/bootstrap-tour/pulls/766,https://api.github.com/repos/sorich87/bootstrap-tour/issues/766,open,2022-03-02,2022-08-06,,a5fdc271a01e913322683bb708c59ff6dffbffea
dependabot[bot],https://api.github.com/repos/sorich87/bootstrap-tour/pulls/765,https://api.github.com/repos/sorich87/bootstrap-tour/issues/765,open,2022-02-14,2022-08-06,,f166c48a352445bc7825fb0d608ff9a39f7f3a0e
dependabot[bot],https://api.github.com/repos/sorich87/bootstrap-tour/pulls/764,https://api.github.com/repos/sorich87/bootstrap-tour/issues/764,closed,2022-02-11,2022-03-02,,d109f3cff836cc278aef4fcf0202997fab0fe178
dependabot[bot],https://api.github.com/repos/sorich87/bootstrap-tour/pulls/762,https://api.github.com/repos/sorich87/bootstrap-tour/issues/762,closed,2022-01-15,2022-02-14,,5954d0ffff6aa9584449a5bbf03ac86127bcbe8e
dependabot[bot],https://api.github.com/repos/sorich87/bootstrap-tour/pulls/761,https://api.github.com/repos/sorich87/bootstrap-tour/issues/761,closed,2021-08-11,2021-08-11,2021-08-11,c501ce7ad1728050b0882bb9316f5c33df87f6a2
dependabot[bot],https://api.github.com/repos/sorich87/bootstrap-tour/pulls/760,https://api.github.com/repos/sorich87/bootstrap-tour/issues/760,closed,2021-08-11,2021-08-11,2021-08-11,7d2986167aab782adac84cb5ca902df83ac85dbe
