user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dependabot[bot],https://api.github.com/repos/navidrome/navidrome/pulls/2886,https://api.github.com/repos/navidrome/navidrome/issues/2886,closed,2024-02-26,2024-03-04,,c186ecf96573546762a0e1e40c72e8c156158748
celynw,https://api.github.com/repos/navidrome/navidrome/pulls/2879,https://api.github.com/repos/navidrome/navidrome/issues/2879,open,2024-02-23,2024-02-25,,2304464d54fb7d2307062dc6c98b8975276aef56
2franix,https://api.github.com/repos/navidrome/navidrome/pulls/2872,https://api.github.com/repos/navidrome/navidrome/issues/2872,open,2024-02-21,2024-02-21,,a987568a9aab217d14bfb5dd0d6c4eb993c9aa09
deluan,https://api.github.com/repos/navidrome/navidrome/pulls/2869,https://api.github.com/repos/navidrome/navidrome/issues/2869,open,2024-02-19,2024-03-04,,f3c44f569eb6dada140ad7df9ab6a548478e17f3
deluan,https://api.github.com/repos/navidrome/navidrome/pulls/2863,https://api.github.com/repos/navidrome/navidrome/issues/2863,closed,2024-02-17,2024-02-18,2024-02-18,fa72aaa4624b11c7c61213fb281f1d6a78e576e9
deluan,https://api.github.com/repos/navidrome/navidrome/pulls/2861,https://api.github.com/repos/navidrome/navidrome/issues/2861,closed,2024-02-16,2024-02-17,2024-02-17,7167e5ac872ea3eb42f1c7a3cf7981344e1a54a2
crazygolem,https://api.github.com/repos/navidrome/navidrome/pulls/2858,https://api.github.com/repos/navidrome/navidrome/issues/2858,open,2024-02-14,2024-02-17,,f926ad242087bddd086320732a192b2ae6702b18
dependabot[bot],https://api.github.com/repos/navidrome/navidrome/pulls/2854,https://api.github.com/repos/navidrome/navidrome/issues/2854,closed,2024-02-12,2024-02-17,,2b57c64e1c3f10366f8dca0012d33763c1c85d58
dependabot[bot],https://api.github.com/repos/navidrome/navidrome/pulls/2845,https://api.github.com/repos/navidrome/navidrome/issues/2845,open,2024-02-05,2024-02-05,,fb76747f86434e3e04353c5e96fbfbab734fc0f6
dependabot[bot],https://api.github.com/repos/navidrome/navidrome/pulls/2844,https://api.github.com/repos/navidrome/navidrome/issues/2844,open,2024-02-05,2024-02-05,,6bda20e82479bbd8c881a984f2d2a89758345558
dependabot[bot],https://api.github.com/repos/navidrome/navidrome/pulls/2843,https://api.github.com/repos/navidrome/navidrome/issues/2843,closed,2024-02-05,2024-02-17,,e5a2d2b8e1f80b80f23e5a2f3eed729d97786638
dependabot[bot],https://api.github.com/repos/navidrome/navidrome/pulls/2842,https://api.github.com/repos/navidrome/navidrome/issues/2842,closed,2024-02-05,2024-03-04,,0e90fd859357aace263149924142e86f51338d84
caiocotts,https://api.github.com/repos/navidrome/navidrome/pulls/2840,https://api.github.com/repos/navidrome/navidrome/issues/2840,closed,2024-02-03,2024-02-08,2024-02-08,bf2bcb12799b21069f137749e0c331f761d1f693
shiokoala,https://api.github.com/repos/navidrome/navidrome/pulls/2835,https://api.github.com/repos/navidrome/navidrome/issues/2835,open,2024-01-31,2024-02-01,,26be92946501ac322c1a2c66af63c29579fd6364
deluan,https://api.github.com/repos/navidrome/navidrome/pulls/2834,https://api.github.com/repos/navidrome/navidrome/issues/2834,closed,2024-01-31,2024-02-06,2024-02-06,ac4ceab14342bbcb42a6d57bba99e5f933023839
deluan,https://api.github.com/repos/navidrome/navidrome/pulls/2832,https://api.github.com/repos/navidrome/navidrome/issues/2832,closed,2024-01-30,2024-01-30,2024-01-30,61257f89d2482e563f33151a9ecd7a08b0686e09
dependabot[bot],https://api.github.com/repos/navidrome/navidrome/pulls/2828,https://api.github.com/repos/navidrome/navidrome/issues/2828,closed,2024-01-29,2024-02-05,,38850f75da5d087438de55e90b7cf2cf2d16a39d
dependabot[bot],https://api.github.com/repos/navidrome/navidrome/pulls/2827,https://api.github.com/repos/navidrome/navidrome/issues/2827,closed,2024-01-29,2024-02-17,,14ec15b1e39b3cf0cdc971188363a5b2523d1972
dependabot[bot],https://api.github.com/repos/navidrome/navidrome/pulls/2826,https://api.github.com/repos/navidrome/navidrome/issues/2826,closed,2024-01-29,2024-02-05,,846fa87ef90f1b1420d58f134bec1321d71f8b51
kgarner7,https://api.github.com/repos/navidrome/navidrome/pulls/2824,https://api.github.com/repos/navidrome/navidrome/issues/2824,closed,2024-01-29,2024-01-29,2024-01-29,3a9b3452a21d0f41c9528f1b00f24efa4c8a1c72
jgkawell,https://api.github.com/repos/navidrome/navidrome/pulls/2821,https://api.github.com/repos/navidrome/navidrome/issues/2821,open,2024-01-27,2024-03-02,,48eed3bd027de402c1f5663a17a046134cdb6937
caiocotts,https://api.github.com/repos/navidrome/navidrome/pulls/2818,https://api.github.com/repos/navidrome/navidrome/issues/2818,closed,2024-01-26,2024-01-26,2024-01-26,58218e6dc493c36c7ff86c540e31cc8555c32473
caiocotts,https://api.github.com/repos/navidrome/navidrome/pulls/2812,https://api.github.com/repos/navidrome/navidrome/issues/2812,closed,2024-01-22,2024-02-02,,46a231f6f58309d1e57b9f29564841595b6e1306
dependabot[bot],https://api.github.com/repos/navidrome/navidrome/pulls/2810,https://api.github.com/repos/navidrome/navidrome/issues/2810,closed,2024-01-22,2024-01-29,,a93f915a4a4b8bbf83045dd60c18b0e6c78f4743
dependabot[bot],https://api.github.com/repos/navidrome/navidrome/pulls/2809,https://api.github.com/repos/navidrome/navidrome/issues/2809,closed,2024-01-22,2024-02-05,,3b3fadf4bbe3c6ed370221caaa570692dfd8ff37
dependabot[bot],https://api.github.com/repos/navidrome/navidrome/pulls/2808,https://api.github.com/repos/navidrome/navidrome/issues/2808,closed,2024-01-22,2024-02-17,,a2444cd4949635873b20b18319e7e899945f8487
dependabot[bot],https://api.github.com/repos/navidrome/navidrome/pulls/2807,https://api.github.com/repos/navidrome/navidrome/issues/2807,closed,2024-01-22,2024-02-17,,8bf1da3c77f86377892560419e2df11b002d73df
