user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
Cyb3rMut4nt,https://api.github.com/repos/shmilylty/OneForAll/pulls/298,https://api.github.com/repos/shmilylty/OneForAll/issues/298,closed,2023-02-23,2023-02-23,,b03f7810a9b4fac7aeb8945ff090c52a1155a018
Tardis07,https://api.github.com/repos/shmilylty/OneForAll/pulls/292,https://api.github.com/repos/shmilylty/OneForAll/issues/292,closed,2023-01-06,2023-01-12,2023-01-12,45fea7c79bd6c63d74134308963eafde37739c6c
dependabot[bot],https://api.github.com/repos/shmilylty/OneForAll/pulls/289,https://api.github.com/repos/shmilylty/OneForAll/issues/289,closed,2022-12-08,2023-03-08,,09b8735e2a820c202e21d92ac3b2225414f48545
h3h3da,https://api.github.com/repos/shmilylty/OneForAll/pulls/288,https://api.github.com/repos/shmilylty/OneForAll/issues/288,closed,2022-12-01,2022-12-05,2022-12-05,a4a89985929827d29445be9ab3359e4aed10f8d8
pwnhxl,https://api.github.com/repos/shmilylty/OneForAll/pulls/287,https://api.github.com/repos/shmilylty/OneForAll/issues/287,closed,2022-11-26,2022-11-26,2022-11-26,cc5582cadaf935269c37598cb95cccda8101e7de
cokeBeer,https://api.github.com/repos/shmilylty/OneForAll/pulls/280,https://api.github.com/repos/shmilylty/OneForAll/issues/280,closed,2022-09-27,2022-10-08,2022-10-08,8b19841ce9b88313759e9da628014820dd6c21dd
dependabot[bot],https://api.github.com/repos/shmilylty/OneForAll/pulls/279,https://api.github.com/repos/shmilylty/OneForAll/issues/279,closed,2022-09-20,2023-03-08,,f537e55f6a7e2ff8c3e3b8b2d7c7445aae8235fa
alt-glitch,https://api.github.com/repos/shmilylty/OneForAll/pulls/276,https://api.github.com/repos/shmilylty/OneForAll/issues/276,closed,2022-08-19,2022-08-24,2022-08-24,714b4120f140298a2781d2a67be1f438e0600c37
ko2sec,https://api.github.com/repos/shmilylty/OneForAll/pulls/266,https://api.github.com/repos/shmilylty/OneForAll/issues/266,closed,2022-07-05,2022-07-09,2022-07-09,d090041d17f81c67332aa1f0b4d585f82e4a0ffc
dependabot[bot],https://api.github.com/repos/shmilylty/OneForAll/pulls/263,https://api.github.com/repos/shmilylty/OneForAll/issues/263,closed,2022-07-03,2022-07-03,2022-07-03,0ce8b5c65ab624bc8132c90f54cdb25594f19755
fuzz7j,https://api.github.com/repos/shmilylty/OneForAll/pulls/256,https://api.github.com/repos/shmilylty/OneForAll/issues/256,closed,2022-04-14,2022-04-15,2022-04-15,f6fa96d2dee8dd72f9828274c839541fb5414838
fuzz7j,https://api.github.com/repos/shmilylty/OneForAll/pulls/250,https://api.github.com/repos/shmilylty/OneForAll/issues/250,closed,2022-03-10,2022-03-24,2022-03-24,5d12c15b6759a86cd23419265bcab52f2a49c370
AVGirl,https://api.github.com/repos/shmilylty/OneForAll/pulls/243,https://api.github.com/repos/shmilylty/OneForAll/issues/243,closed,2021-12-25,2021-12-30,2021-12-30,84fb31ed2d51822e4d57de78d2aab6ce76d1ee09
Ithrael,https://api.github.com/repos/shmilylty/OneForAll/pulls/237,https://api.github.com/repos/shmilylty/OneForAll/issues/237,closed,2021-11-20,2021-12-26,,9e033df23213d3a607421785f27bb375b6f070c2
r0ckysec,https://api.github.com/repos/shmilylty/OneForAll/pulls/234,https://api.github.com/repos/shmilylty/OneForAll/issues/234,closed,2021-11-16,2021-11-19,2021-11-19,76791222bb1d598f2aa36127e1fdf75a73cd47cd
Ithrael,https://api.github.com/repos/shmilylty/OneForAll/pulls/233,https://api.github.com/repos/shmilylty/OneForAll/issues/233,closed,2021-11-15,2021-11-18,,ba87dd1d254cd7686a72a7dcf120f1e80b703824
tarihub,https://api.github.com/repos/shmilylty/OneForAll/pulls/230,https://api.github.com/repos/shmilylty/OneForAll/issues/230,closed,2021-11-13,2021-12-30,2021-12-30,48591142a641e80f8a64ab215d11d06b696702d7
BH2UOL,https://api.github.com/repos/shmilylty/OneForAll/pulls/228,https://api.github.com/repos/shmilylty/OneForAll/issues/228,closed,2021-10-26,2021-10-29,2021-10-29,a5dfba2554bf0af545c52d8e318b936a564fec2c
m0rning0o0,https://api.github.com/repos/shmilylty/OneForAll/pulls/214,https://api.github.com/repos/shmilylty/OneForAll/issues/214,closed,2021-08-01,2021-08-02,2021-08-02,caa9d029da2dcf4cf2cedfdd536561ad3f419a32
lufeirider,https://api.github.com/repos/shmilylty/OneForAll/pulls/212,https://api.github.com/repos/shmilylty/OneForAll/issues/212,closed,2021-07-29,2023-03-08,,ac05ad50ec84ebdb6a0a5053d7c661f516e6886d
expoli,https://api.github.com/repos/shmilylty/OneForAll/pulls/203,https://api.github.com/repos/shmilylty/OneForAll/issues/203,closed,2021-05-21,2021-06-06,2021-06-06,88ca3f9e7b89cbf85f4913887b69d0c7ba1e1f82
5z1punch,https://api.github.com/repos/shmilylty/OneForAll/pulls/182,https://api.github.com/repos/shmilylty/OneForAll/issues/182,closed,2021-01-27,2021-01-27,2021-01-27,e3779b3692cf3b46aa6e3c7df300e924fc26238b
taropowder,https://api.github.com/repos/shmilylty/OneForAll/pulls/173,https://api.github.com/repos/shmilylty/OneForAll/issues/173,closed,2020-12-23,2020-12-23,2020-12-23,239cd39a115c84d9c948ef927a1ca49fbc22d874
shmilylty,https://api.github.com/repos/shmilylty/OneForAll/pulls/162,https://api.github.com/repos/shmilylty/OneForAll/issues/162,closed,2020-11-18,2020-11-18,2020-11-18,ec0e808ab55488ace989acbd1636319d38b2a938
shmilylty,https://api.github.com/repos/shmilylty/OneForAll/pulls/161,https://api.github.com/repos/shmilylty/OneForAll/issues/161,closed,2020-11-18,2020-11-18,2020-11-18,82e0180a17d91d0405541da90eb230e72be67471
shmilylty,https://api.github.com/repos/shmilylty/OneForAll/pulls/158,https://api.github.com/repos/shmilylty/OneForAll/issues/158,closed,2020-10-25,2020-10-25,2020-10-25,de3ed195411393c95a5dd065aba727a5825582a6
ldbfpiaoran,https://api.github.com/repos/shmilylty/OneForAll/pulls/156,https://api.github.com/repos/shmilylty/OneForAll/issues/156,closed,2020-10-19,2023-11-16,2020-10-25,26ce32c6b369c233ae19d7118ff02eaf60860ccd
JrDw0,https://api.github.com/repos/shmilylty/OneForAll/pulls/153,https://api.github.com/repos/shmilylty/OneForAll/issues/153,closed,2020-10-10,2020-10-10,2020-10-10,5d9ba63fb22ef8656f4ae23a9220ff785fa0c4ca
Ro0tk1t,https://api.github.com/repos/shmilylty/OneForAll/pulls/144,https://api.github.com/repos/shmilylty/OneForAll/issues/144,closed,2020-09-18,2020-10-12,,56a728ab6a0a9e17cced807e9e9a2fc37ac10932
pdelteil,https://api.github.com/repos/shmilylty/OneForAll/pulls/141,https://api.github.com/repos/shmilylty/OneForAll/issues/141,closed,2020-09-07,2020-09-08,2020-09-08,b9acd6bed9373bfec799c4cbea57cd91d6bd0ea6
tinker-li,https://api.github.com/repos/shmilylty/OneForAll/pulls/135,https://api.github.com/repos/shmilylty/OneForAll/issues/135,closed,2020-08-20,2020-08-20,2020-08-20,9b27df4fc3e710cffb515f11ddf3509aba4f5a9c
tinker-li,https://api.github.com/repos/shmilylty/OneForAll/pulls/134,https://api.github.com/repos/shmilylty/OneForAll/issues/134,closed,2020-08-20,2020-08-20,2020-08-20,ea5a9bf6741becb7546f715bc39f2a5c3113b136
sumgr0,https://api.github.com/repos/shmilylty/OneForAll/pulls/92,https://api.github.com/repos/shmilylty/OneForAll/issues/92,closed,2020-05-14,2020-09-15,,d105cf1f9898274b3686e398fcdb61637c5fe3ce
JrDw0,https://api.github.com/repos/shmilylty/OneForAll/pulls/91,https://api.github.com/repos/shmilylty/OneForAll/issues/91,closed,2020-05-14,2020-05-14,,2c68fcf0c4def8e84a1a2e0dda0320eb691c4fce
JrDw0,https://api.github.com/repos/shmilylty/OneForAll/pulls/86,https://api.github.com/repos/shmilylty/OneForAll/issues/86,closed,2020-05-12,2020-05-13,2020-05-12,9b81453d40f88837526ea341a49b618ef1ff0f98
JrDw0,https://api.github.com/repos/shmilylty/OneForAll/pulls/85,https://api.github.com/repos/shmilylty/OneForAll/issues/85,closed,2020-05-11,2020-05-11,2020-05-11,ebd55faa9e2e055afde164e89a49478366abd1c5
JrDw0,https://api.github.com/repos/shmilylty/OneForAll/pulls/84,https://api.github.com/repos/shmilylty/OneForAll/issues/84,closed,2020-05-11,2020-05-11,2020-05-11,8e0daa48a18c0df67cdadcc79dc82afacfd4b686
boy-hack,https://api.github.com/repos/shmilylty/OneForAll/pulls/73,https://api.github.com/repos/shmilylty/OneForAll/issues/73,closed,2020-04-26,2020-04-26,2020-04-26,e76b2d039c875df9a839b51a43df25165f12dc75
x-Ai,https://api.github.com/repos/shmilylty/OneForAll/pulls/67,https://api.github.com/repos/shmilylty/OneForAll/issues/67,closed,2020-04-14,2020-04-26,2020-04-26,0f954c79a701b0c604e48c12cb71b133ae0da3d3
Richard-Tang,https://api.github.com/repos/shmilylty/OneForAll/pulls/66,https://api.github.com/repos/shmilylty/OneForAll/issues/66,closed,2020-04-11,2020-04-13,2020-04-13,269237dd8e5e202640e9e84f0b8dd147b25bbd73
JrDw0,https://api.github.com/repos/shmilylty/OneForAll/pulls/65,https://api.github.com/repos/shmilylty/OneForAll/issues/65,closed,2020-04-09,2020-04-09,2020-04-09,3b3e5551e2fa01822a6026015a06f1b381763699
ody5sey,https://api.github.com/repos/shmilylty/OneForAll/pulls/64,https://api.github.com/repos/shmilylty/OneForAll/issues/64,closed,2020-04-04,2020-04-09,,c357dea948c7c08409747b7ec4d721c13d063ae6
JrDw0,https://api.github.com/repos/shmilylty/OneForAll/pulls/63,https://api.github.com/repos/shmilylty/OneForAll/issues/63,closed,2020-04-03,2020-04-03,2020-04-03,8a058ad52442119c2d64e3baeda48657267daca2
azimut,https://api.github.com/repos/shmilylty/OneForAll/pulls/44,https://api.github.com/repos/shmilylty/OneForAll/issues/44,closed,2020-01-28,2020-01-30,2020-01-30,562dcefc7a13bc73b5f366f73925c0a40c199e33
kxcode,https://api.github.com/repos/shmilylty/OneForAll/pulls/42,https://api.github.com/repos/shmilylty/OneForAll/issues/42,closed,2020-01-23,2020-02-05,,22abacf77b0e72bf47afd1f7124b7ef3d8c1c647
MaxSecurity,https://api.github.com/repos/shmilylty/OneForAll/pulls/37,https://api.github.com/repos/shmilylty/OneForAll/issues/37,closed,2020-01-01,2020-01-03,2020-01-03,d6a85ccd5333950951f2c84bdb3c8b151d1c0b66
Tardis07,https://api.github.com/repos/shmilylty/OneForAll/pulls/31,https://api.github.com/repos/shmilylty/OneForAll/issues/31,closed,2019-12-04,2019-12-09,2019-12-09,28c7305d52b25b334cdcc1b45424247458c09274
JrDw0,https://api.github.com/repos/shmilylty/OneForAll/pulls/28,https://api.github.com/repos/shmilylty/OneForAll/issues/28,closed,2019-10-25,2020-04-03,,f5056db44043a86ff783f2c08475742dfa06e4fa
JrDw0,https://api.github.com/repos/shmilylty/OneForAll/pulls/27,https://api.github.com/repos/shmilylty/OneForAll/issues/27,closed,2019-10-24,2019-10-24,,d4db22a82d1c511e46ba1a5c4df245cad66c0751
Chad0ps,https://api.github.com/repos/shmilylty/OneForAll/pulls/21,https://api.github.com/repos/shmilylty/OneForAll/issues/21,closed,2019-09-07,2019-09-16,,a6cfe0169d494b17b1ef6fc1d55eb64e06bd45b3
Echocipher,https://api.github.com/repos/shmilylty/OneForAll/pulls/13,https://api.github.com/repos/shmilylty/OneForAll/issues/13,closed,2019-08-16,2019-08-17,2019-08-17,03126872bbcb08261e9ce59a1611483de589f26c
Windforce17,https://api.github.com/repos/shmilylty/OneForAll/pulls/3,https://api.github.com/repos/shmilylty/OneForAll/issues/3,closed,2019-08-07,2019-08-07,2019-08-07,de8c9a5c3b43c3d194bf48b73d5811ccdd272370
