user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
sdghchj,https://api.github.com/repos/swaggo/swag/pulls/1764,https://api.github.com/repos/swaggo/swag/issues/1764,closed,2024-02-20,2024-02-20,2024-02-20,928264cc3a03e654b4e47d8cc7d96276c3eed6d3
matteobassan,https://api.github.com/repos/swaggo/swag/pulls/1762,https://api.github.com/repos/swaggo/swag/issues/1762,closed,2024-02-15,2024-02-20,2024-02-20,91624adb211bf1b9748c2e685cf269e533c53e40
ngehrsitz,https://api.github.com/repos/swaggo/swag/pulls/1758,https://api.github.com/repos/swaggo/swag/issues/1758,closed,2024-02-09,2024-02-20,2024-02-20,87e7d9c84ee8d0b7a1a3ef304789a551d47545ef
ngehrsitz,https://api.github.com/repos/swaggo/swag/pulls/1757,https://api.github.com/repos/swaggo/swag/issues/1757,closed,2024-02-09,2024-02-09,,c4f06d311bbd1b6dc3b509bddfb430671354cca6
tnaroska,https://api.github.com/repos/swaggo/swag/pulls/1756,https://api.github.com/repos/swaggo/swag/issues/1756,open,2024-02-08,2024-02-27,,388f473149692fabd022ffcac81c5e0bd629c019
sdghchj,https://api.github.com/repos/swaggo/swag/pulls/1754,https://api.github.com/repos/swaggo/swag/issues/1754,open,2024-02-06,2024-02-06,,9427151c8eee75358b37dc5b8ca7ebe9a2c43807
mathieu-chauvet,https://api.github.com/repos/swaggo/swag/pulls/1753,https://api.github.com/repos/swaggo/swag/issues/1753,closed,2024-02-05,2024-02-06,2024-02-06,56fde5c8d79ad3aba58ca869ac23f8bb329821ea
sdghchj,https://api.github.com/repos/swaggo/swag/pulls/1751,https://api.github.com/repos/swaggo/swag/issues/1751,closed,2024-01-29,2024-02-01,2024-02-01,98ed434a1088170a3e2e97670a9b6c781463350f
sdghchj,https://api.github.com/repos/swaggo/swag/pulls/1747,https://api.github.com/repos/swaggo/swag/issues/1747,closed,2024-01-23,2024-01-23,,9d139c908fefccbf3acd4faf93628c8c935927c9
sdghchj,https://api.github.com/repos/swaggo/swag/pulls/1746,https://api.github.com/repos/swaggo/swag/issues/1746,closed,2024-01-22,2024-01-29,2024-01-29,71479840365bb3230a6e918e76fcc49eed959c73
sdghchj,https://api.github.com/repos/swaggo/swag/pulls/1744,https://api.github.com/repos/swaggo/swag/issues/1744,closed,2024-01-17,2024-01-26,2024-01-22,ae7e40458a443f8aa4e3de18aa96572e8bec00b5
tanenbaum,https://api.github.com/repos/swaggo/swag/pulls/1740,https://api.github.com/repos/swaggo/swag/issues/1740,closed,2024-01-15,2024-01-22,2024-01-22,d4218f274fc1f8c0a047a204d54391850d369ead
sdghchj,https://api.github.com/repos/swaggo/swag/pulls/1735,https://api.github.com/repos/swaggo/swag/issues/1735,closed,2024-01-10,2024-01-11,2024-01-11,0fb6820cd53c1a5a4bb82b9ba955287da9e1e712
vndemin,https://api.github.com/repos/swaggo/swag/pulls/1730,https://api.github.com/repos/swaggo/swag/issues/1730,closed,2024-01-02,2024-01-02,,ef9ed47b2f798f27c8389cc9df15f8ba5e193b34
dependabot[bot],https://api.github.com/repos/swaggo/swag/pulls/1727,https://api.github.com/repos/swaggo/swag/issues/1727,closed,2023-12-18,2023-12-19,2023-12-19,43fec8e6608b26845d4edd878e079569df1ad2cf
dependabot[bot],https://api.github.com/repos/swaggo/swag/pulls/1726,https://api.github.com/repos/swaggo/swag/issues/1726,closed,2023-12-18,2023-12-19,2023-12-19,fb5890cf28777fd78298d3b1e62f73b15044b273
dependabot[bot],https://api.github.com/repos/swaggo/swag/pulls/1725,https://api.github.com/repos/swaggo/swag/issues/1725,closed,2023-12-18,2023-12-20,2023-12-20,33da9924eeb760a0d4fb62b7a3af0dda5bd11eb4
sdghchj,https://api.github.com/repos/swaggo/swag/pulls/1724,https://api.github.com/repos/swaggo/swag/issues/1724,closed,2023-12-18,2023-12-19,2023-12-19,9fdba3ed893dfe2794c96dfe13d8d8c299d62259
sdghchj,https://api.github.com/repos/swaggo/swag/pulls/1723,https://api.github.com/repos/swaggo/swag/issues/1723,closed,2023-12-18,2023-12-18,2023-12-18,744a58e926382a8d965f60ca02765b52db6efd8f
mjudeikis,https://api.github.com/repos/swaggo/swag/pulls/1722,https://api.github.com/repos/swaggo/swag/issues/1722,open,2023-12-17,2023-12-18,,40bc24a8c9993a36a5055ea0523536b8b95cd3ea
jvilhuber,https://api.github.com/repos/swaggo/swag/pulls/1715,https://api.github.com/repos/swaggo/swag/issues/1715,closed,2023-12-11,2024-02-14,,13d7c1d69d852a97c20675f79236151b76cef795
Jinof,https://api.github.com/repos/swaggo/swag/pulls/1706,https://api.github.com/repos/swaggo/swag/issues/1706,closed,2023-11-20,2024-01-16,2024-01-16,76695ca805952b7d053bd169dbf87476c7dc0e43
ngehrsitz,https://api.github.com/repos/swaggo/swag/pulls/1704,https://api.github.com/repos/swaggo/swag/issues/1704,closed,2023-11-15,2023-11-16,2023-11-16,0ade78c78572dd28f38cde315380241e6e8d30eb
liut,https://api.github.com/repos/swaggo/swag/pulls/1701,https://api.github.com/repos/swaggo/swag/issues/1701,closed,2023-11-08,2023-11-29,,5ebf5441c8e3fa235d960869bc10c0417c96a4ac
ubogdan,https://api.github.com/repos/swaggo/swag/pulls/1699,https://api.github.com/repos/swaggo/swag/issues/1699,closed,2023-11-07,2024-01-31,2023-11-07,687052e3c94c1e0866230e952071b8a84afa09f4
saurabhchatterjee23,https://api.github.com/repos/swaggo/swag/pulls/1698,https://api.github.com/repos/swaggo/swag/issues/1698,closed,2023-11-07,2023-11-07,2023-11-07,19b9c00be5faa5fbbbd63ca2b9bfd5d7507cf997
rpedrodasilva10,https://api.github.com/repos/swaggo/swag/pulls/1697,https://api.github.com/repos/swaggo/swag/issues/1697,closed,2023-11-03,2023-11-07,2023-11-07,bab7aac46af47a0a38d95854f35b8a7200aad4bc
nguyennm96,https://api.github.com/repos/swaggo/swag/pulls/1695,https://api.github.com/repos/swaggo/swag/issues/1695,closed,2023-11-01,2023-11-01,,d61c6658d9663fc99dba424bbe4ab9053def81a5
Jetereting,https://api.github.com/repos/swaggo/swag/pulls/1693,https://api.github.com/repos/swaggo/swag/issues/1693,open,2023-10-30,2023-10-30,,0286c0f20c8a34c1be9ad156dd70022cb70bf8c2
