user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
sthenault,https://api.github.com/repos/hustcc/echarts-for-react/pulls/412,https://api.github.com/repos/hustcc/echarts-for-react/issues/412,closed,2021-02-24,2021-02-26,2021-02-25,e9cf9ade40c4a80a166d8408095a71aa41c63dad
hustcc,https://api.github.com/repos/hustcc/echarts-for-react/pulls/409,https://api.github.com/repos/hustcc/echarts-for-react/issues/409,closed,2021-02-19,2021-02-19,2021-02-19,787cee1750215a9b25af2ed7e441dbe2d5748169
sjfkai,https://api.github.com/repos/hustcc/echarts-for-react/pulls/407,https://api.github.com/repos/hustcc/echarts-for-react/issues/407,closed,2021-02-17,2021-02-18,2021-02-18,be5f5aa8c3c1b93fee39f103901b7f0be281375e
hustcc,https://api.github.com/repos/hustcc/echarts-for-react/pulls/405,https://api.github.com/repos/hustcc/echarts-for-react/issues/405,closed,2021-02-10,2021-02-10,2021-02-10,a415b3075d64e9bcf30992d349361bbdd460e65f
hustcc,https://api.github.com/repos/hustcc/echarts-for-react/pulls/404,https://api.github.com/repos/hustcc/echarts-for-react/issues/404,closed,2021-02-07,2021-02-07,2021-02-07,2da279172b3e9f0519f407418942f3f5d8de443a
hustcc,https://api.github.com/repos/hustcc/echarts-for-react/pulls/403,https://api.github.com/repos/hustcc/echarts-for-react/issues/403,closed,2021-02-07,2021-02-07,2021-02-07,1d48dacd3f4193b7d579cf888d5435542bd9b83b
nikomal,https://api.github.com/repos/hustcc/echarts-for-react/pulls/398,https://api.github.com/repos/hustcc/echarts-for-react/issues/398,closed,2020-12-24,2021-02-07,,669110a45211163b3477d259d7233607c12cef0c
zhangzhonghe,https://api.github.com/repos/hustcc/echarts-for-react/pulls/397,https://api.github.com/repos/hustcc/echarts-for-react/issues/397,closed,2020-12-23,2020-12-31,2020-12-25,e5a777e1d250c27f9228b7f5638a8e978978b8df
zhangzhonghe,https://api.github.com/repos/hustcc/echarts-for-react/pulls/394,https://api.github.com/repos/hustcc/echarts-for-react/issues/394,closed,2020-12-22,2020-12-23,,b6565b17edeb84a6bb4388ff546b49c6a34e7d1a
littleee,https://api.github.com/repos/hustcc/echarts-for-react/pulls/381,https://api.github.com/repos/hustcc/echarts-for-react/issues/381,closed,2020-09-06,2021-02-07,,c149d1c8ccb9febae449d748a5c6f1ddc51b206a
Ovilia,https://api.github.com/repos/hustcc/echarts-for-react/pulls/378,https://api.github.com/repos/hustcc/echarts-for-react/issues/378,closed,2020-08-21,2020-08-25,2020-08-21,9884a8dff33756b1cf34eed86af96626d0119612
Ovilia,https://api.github.com/repos/hustcc/echarts-for-react/pulls/377,https://api.github.com/repos/hustcc/echarts-for-react/issues/377,closed,2020-08-20,2020-08-21,2020-08-21,d16f12597960761156961ed095ba92af181c22ca
lassenordahl,https://api.github.com/repos/hustcc/echarts-for-react/pulls/372,https://api.github.com/repos/hustcc/echarts-for-react/issues/372,closed,2020-07-27,2021-02-07,,fcfe186100853567db5b2469506bbe4cdd435994
AttackXiaoJinJin,https://api.github.com/repos/hustcc/echarts-for-react/pulls/369,https://api.github.com/repos/hustcc/echarts-for-react/issues/369,closed,2020-07-02,2021-02-07,,004f2ef254216e995eb11d352ed023debdc1e6a2
hustcc,https://api.github.com/repos/hustcc/echarts-for-react/pulls/358,https://api.github.com/repos/hustcc/echarts-for-react/issues/358,closed,2020-05-19,2020-05-19,2020-05-19,998b83251c8f0518bad96bb19ae271dbbdd71ca2
benj-dobs,https://api.github.com/repos/hustcc/echarts-for-react/pulls/352,https://api.github.com/repos/hustcc/echarts-for-react/issues/352,closed,2020-04-17,2020-05-19,2020-05-19,c191d484cb24f477e65dcc1abac7464305da08f8
fxxjdedd,https://api.github.com/repos/hustcc/echarts-for-react/pulls/338,https://api.github.com/repos/hustcc/echarts-for-react/issues/338,closed,2020-01-22,2020-05-03,2020-05-03,f59d39fb5343af325856d3030474167426b24dc6
howel52,https://api.github.com/repos/hustcc/echarts-for-react/pulls/330,https://api.github.com/repos/hustcc/echarts-for-react/issues/330,closed,2019-12-02,2019-12-02,2019-12-02,dce3ec6501e7a9fbc9c88a42aad681f59c8de66f
howel52,https://api.github.com/repos/hustcc/echarts-for-react/pulls/329,https://api.github.com/repos/hustcc/echarts-for-react/issues/329,closed,2019-11-30,2020-05-20,2019-12-01,1bea79331ff68b80fe30f7c9bd345a0c80d27230
howel52,https://api.github.com/repos/hustcc/echarts-for-react/pulls/328,https://api.github.com/repos/hustcc/echarts-for-react/issues/328,closed,2019-11-28,2020-05-20,2019-11-28,626d8dcf8527dab58d497627a415f3bb518b0241
cncolder,https://api.github.com/repos/hustcc/echarts-for-react/pulls/325,https://api.github.com/repos/hustcc/echarts-for-react/issues/325,closed,2019-11-09,2019-11-16,2019-11-16,b1df3b339bf07d4f6a2b8fdc62ed3bc4c93f2d0d
howel52,https://api.github.com/repos/hustcc/echarts-for-react/pulls/317,https://api.github.com/repos/hustcc/echarts-for-react/issues/317,closed,2019-10-16,2019-11-26,,43dbc460d5a285770309077758bfd3504e18de1b
leiyu-97,https://api.github.com/repos/hustcc/echarts-for-react/pulls/307,https://api.github.com/repos/hustcc/echarts-for-react/issues/307,closed,2019-08-28,2020-06-02,,28a5396b0fe07f56588a87653a23e193ed004b1c
liyuanqiu,https://api.github.com/repos/hustcc/echarts-for-react/pulls/293,https://api.github.com/repos/hustcc/echarts-for-react/issues/293,closed,2019-06-28,2019-07-01,,012dd98a47c1feb30c5ae87509dd6f30e405f67c
rickrribeiro,https://api.github.com/repos/hustcc/echarts-for-react/pulls/264,https://api.github.com/repos/hustcc/echarts-for-react/issues/264,closed,2019-02-11,2019-02-12,2019-02-12,c2b539782330ce94c50d779dcbfb448507c2a714
chenvan,https://api.github.com/repos/hustcc/echarts-for-react/pulls/241,https://api.github.com/repos/hustcc/echarts-for-react/issues/241,closed,2018-11-02,2018-11-03,2018-11-02,0de0faacd292515e266dcf71d5535f533a34ecc8
xsthunder,https://api.github.com/repos/hustcc/echarts-for-react/pulls/232,https://api.github.com/repos/hustcc/echarts-for-react/issues/232,closed,2018-09-30,2018-09-30,2018-09-30,5763e01a4d5d6add169799d421f5227c69a577c2
SidKwok,https://api.github.com/repos/hustcc/echarts-for-react/pulls/226,https://api.github.com/repos/hustcc/echarts-for-react/issues/226,closed,2018-09-18,2018-09-19,2018-09-18,4b248e52819ed2cbda984055305060c28e0f4b1c
xsthunder,https://api.github.com/repos/hustcc/echarts-for-react/pulls/225,https://api.github.com/repos/hustcc/echarts-for-react/issues/225,closed,2018-09-16,2018-09-17,2018-09-17,d42026458cdbd9584da173594c2f0a8eb9ff225a
leftstick,https://api.github.com/repos/hustcc/echarts-for-react/pulls/223,https://api.github.com/repos/hustcc/echarts-for-react/issues/223,closed,2018-09-13,2018-09-17,2018-09-17,c78ddf5d5f96e5221d3f01263212b34689268d1e
SidKwok,https://api.github.com/repos/hustcc/echarts-for-react/pulls/192,https://api.github.com/repos/hustcc/echarts-for-react/issues/192,closed,2018-05-18,2018-05-18,2018-05-18,9baf47a709ba6bdf1609bb51ec760f54105d8c91
alanwei0,https://api.github.com/repos/hustcc/echarts-for-react/pulls/172,https://api.github.com/repos/hustcc/echarts-for-react/issues/172,closed,2018-03-29,2018-03-30,2018-03-30,f35f234b430899c9a17aa0095d354ce63ef5e652
raymond-cat,https://api.github.com/repos/hustcc/echarts-for-react/pulls/140,https://api.github.com/repos/hustcc/echarts-for-react/issues/140,closed,2018-01-29,2018-01-29,,a8b43bc46e8ee60cd43f7a8fbbb716becf441a79
laispace,https://api.github.com/repos/hustcc/echarts-for-react/pulls/127,https://api.github.com/repos/hustcc/echarts-for-react/issues/127,closed,2017-12-20,2017-12-22,2017-12-20,aaa41db84dd3ca87318ed2ec4c6e5af81780778d
echoulen,https://api.github.com/repos/hustcc/echarts-for-react/pulls/125,https://api.github.com/repos/hustcc/echarts-for-react/issues/125,closed,2017-12-17,2017-12-26,2017-12-24,e1e959f20536b984854cf6fec4be1ed79161a8af
marswong,https://api.github.com/repos/hustcc/echarts-for-react/pulls/124,https://api.github.com/repos/hustcc/echarts-for-react/issues/124,closed,2017-12-14,2017-12-16,2017-12-16,fb7fd3992313b24ac6d8060e1a578bcd915fcad6
marswong,https://api.github.com/repos/hustcc/echarts-for-react/pulls/123,https://api.github.com/repos/hustcc/echarts-for-react/issues/123,closed,2017-12-13,2017-12-14,2017-12-14,16c921bb7b3bbccedf933f16966ae100ab20f556
marswong,https://api.github.com/repos/hustcc/echarts-for-react/pulls/122,https://api.github.com/repos/hustcc/echarts-for-react/issues/122,closed,2017-12-12,2017-12-12,2017-12-12,970d31da413476e2528641ad0c11034d8451fc88
cdoneshot,https://api.github.com/repos/hustcc/echarts-for-react/pulls/84,https://api.github.com/repos/hustcc/echarts-for-react/issues/84,closed,2017-07-12,2017-07-12,,4e272522fc5b901c7fd039c09b86a74d722f618e
is99zsq,https://api.github.com/repos/hustcc/echarts-for-react/pulls/75,https://api.github.com/repos/hustcc/echarts-for-react/issues/75,closed,2017-06-16,2017-06-19,,30ed1fe829a374c0336594afdb5cb7a6ea4610f7
jbreckel,https://api.github.com/repos/hustcc/echarts-for-react/pulls/73,https://api.github.com/repos/hustcc/echarts-for-react/issues/73,closed,2017-06-15,2017-06-16,,7846c5d7322ecefd20142318b023c2b87a0179ef
SidKwok,https://api.github.com/repos/hustcc/echarts-for-react/pulls/64,https://api.github.com/repos/hustcc/echarts-for-react/issues/64,closed,2017-05-27,2017-06-12,2017-05-29,ff3266200fe1bccd44ab798b6a90de7cb19c3655
echoulen,https://api.github.com/repos/hustcc/echarts-for-react/pulls/61,https://api.github.com/repos/hustcc/echarts-for-react/issues/61,closed,2017-05-18,2017-07-03,,e18dfe30786bacd51df7aa44c252de5febf9d092
douglasvegas,https://api.github.com/repos/hustcc/echarts-for-react/pulls/59,https://api.github.com/repos/hustcc/echarts-for-react/issues/59,closed,2017-05-11,2017-05-12,2017-05-12,ef90c8c69f4517f8fb6cc0393a0c2ce22ac667b6
mmzhi,https://api.github.com/repos/hustcc/echarts-for-react/pulls/46,https://api.github.com/repos/hustcc/echarts-for-react/issues/46,closed,2017-03-31,2017-03-31,2017-03-31,5aae897d1cbf888f67ccc402c096336f2da28df1
buptyyf,https://api.github.com/repos/hustcc/echarts-for-react/pulls/32,https://api.github.com/repos/hustcc/echarts-for-react/issues/32,closed,2017-01-09,2018-03-06,2017-01-09,3af482ac05d4d7f5e79c9f659da9633e6eed25f5
cdoneshot,https://api.github.com/repos/hustcc/echarts-for-react/pulls/23,https://api.github.com/repos/hustcc/echarts-for-react/issues/23,closed,2016-11-21,2016-11-21,2016-11-21,0d7fadf19edb361e030cba8e0e8565a54f3b2f2a
jennerluo822,https://api.github.com/repos/hustcc/echarts-for-react/pulls/18,https://api.github.com/repos/hustcc/echarts-for-react/issues/18,closed,2016-10-09,2016-10-10,2016-10-10,5dfc25134e5289b4e5662abe4684103ad9e583b6
LiPinghai,https://api.github.com/repos/hustcc/echarts-for-react/pulls/14,https://api.github.com/repos/hustcc/echarts-for-react/issues/14,closed,2016-09-13,2016-09-13,2016-09-13,47a82d5601aa2155154479466826a0b48f34e7d6
jdneo,https://api.github.com/repos/hustcc/echarts-for-react/pulls/6,https://api.github.com/repos/hustcc/echarts-for-react/issues/6,closed,2016-07-22,2016-07-22,2016-07-22,30bd3ca09299a88436627257ff6ccd31739e775f
jdneo,https://api.github.com/repos/hustcc/echarts-for-react/pulls/5,https://api.github.com/repos/hustcc/echarts-for-react/issues/5,closed,2016-07-19,2016-07-19,2016-07-19,a915b1e7b264ac2505dcae227dd91bd2a0d54c75
