user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
mvdan,https://api.github.com/repos/mvdan/sh/pulls/1024,https://api.github.com/repos/mvdan/sh/issues/1024,closed,2023-08-15,2023-08-24,2023-08-15,1cb239665c27678542e5f0695631bd3dcdb0a351
protodrew,https://api.github.com/repos/mvdan/sh/pulls/1021,https://api.github.com/repos/mvdan/sh/issues/1021,closed,2023-08-01,2023-08-01,2023-08-01,ed991baba344d25bc02c881e4deff645f5c5f993
slabstone,https://api.github.com/repos/mvdan/sh/pulls/1017,https://api.github.com/repos/mvdan/sh/issues/1017,closed,2023-07-12,2023-07-17,2023-07-13,1cb4b2876b578db915120fa13914fffe1e6dd51b
testwill,https://api.github.com/repos/mvdan/sh/pulls/1016,https://api.github.com/repos/mvdan/sh/issues/1016,closed,2023-07-07,2023-07-08,,fbbb85daf13657145cbc69e225cbda3a738cbec4
djgoku,https://api.github.com/repos/mvdan/sh/pulls/1010,https://api.github.com/repos/mvdan/sh/issues/1010,closed,2023-06-08,2023-06-09,,d78ac8016162ef40e7db5ccd3f9848ce08280c79
mvdan,https://api.github.com/repos/mvdan/sh/pulls/1004,https://api.github.com/repos/mvdan/sh/issues/1004,closed,2023-05-24,2023-05-30,2023-05-25,1713ac46b2f0ee4e0fbd7fd8e21a60c6ef8b427a
diamondburned,https://api.github.com/repos/mvdan/sh/pulls/1000,https://api.github.com/repos/mvdan/sh/issues/1000,closed,2023-05-09,2023-05-10,2023-05-10,96a1c48ec2d77c9cfcccc4fc1565316a12ef7008
diamondburned,https://api.github.com/repos/mvdan/sh/pulls/999,https://api.github.com/repos/mvdan/sh/issues/999,closed,2023-05-09,2023-05-09,2023-05-09,3fb46ebdbe2196ff49773eee1a4f06b60a2ce606
mvdan,https://api.github.com/repos/mvdan/sh/pulls/998,https://api.github.com/repos/mvdan/sh/issues/998,closed,2023-05-08,2023-05-23,2023-05-17,58c3cd0aed5c3d48555df22db296d89b8c6a334e
mvdan,https://api.github.com/repos/mvdan/sh/pulls/990,https://api.github.com/repos/mvdan/sh/issues/990,closed,2023-04-16,2023-05-23,2023-04-17,1e9de6acbbb76e4387751bda2bba2cbd42a0ee5d
mvdan,https://api.github.com/repos/mvdan/sh/pulls/984,https://api.github.com/repos/mvdan/sh/issues/984,closed,2023-03-18,2023-04-15,2023-03-20,a8d776812c42d1b96720351a10b2ea06c6a97268
diamondburned,https://api.github.com/repos/mvdan/sh/pulls/983,https://api.github.com/repos/mvdan/sh/issues/983,closed,2023-03-18,2023-03-18,2023-03-18,1e04c5bd318fb7baabb83e1b5129d3675723f8c3
mvdan,https://api.github.com/repos/mvdan/sh/pulls/981,https://api.github.com/repos/mvdan/sh/issues/981,closed,2023-03-16,2023-04-15,2023-03-20,822b7954db04414277f4518d0dc2439871db56ad
Freed-Wu,https://api.github.com/repos/mvdan/sh/pulls/976,https://api.github.com/repos/mvdan/sh/issues/976,closed,2023-03-04,2023-03-04,,24e9f5d4e7ed6db406833e0ee83ce8ec7a4cb0a5
mvdan,https://api.github.com/repos/mvdan/sh/pulls/974,https://api.github.com/repos/mvdan/sh/issues/974,closed,2023-02-26,2023-03-12,2023-03-11,d806889c9dcc49e5885942b1de63fae147875dc8
riacataquian,https://api.github.com/repos/mvdan/sh/pulls/972,https://api.github.com/repos/mvdan/sh/issues/972,closed,2023-02-16,2023-02-25,2023-02-25,450d40167b876e482ea0658b169113ab604d6410
teefill,https://api.github.com/repos/mvdan/sh/pulls/971,https://api.github.com/repos/mvdan/sh/issues/971,closed,2023-02-11,2023-02-12,2023-02-12,fa08ee90f6107a2afcf1827315856c25af22aa93
taoufik07,https://api.github.com/repos/mvdan/sh/pulls/966,https://api.github.com/repos/mvdan/sh/issues/966,closed,2023-01-24,2023-03-16,,d00a6854dd28d1a938fc264ba839befe95b15bfd
mvdan,https://api.github.com/repos/mvdan/sh/pulls/965,https://api.github.com/repos/mvdan/sh/issues/965,closed,2023-01-23,2023-02-03,2023-01-26,6bbe558780e0a77d24ab452c0f182ac25ecc16cc
mvdan,https://api.github.com/repos/mvdan/sh/pulls/964,https://api.github.com/repos/mvdan/sh/issues/964,closed,2023-01-15,2023-01-22,2023-01-22,27fa5db3714c241c87325a907c8f13357f014eb2
mvdan,https://api.github.com/repos/mvdan/sh/pulls/961,https://api.github.com/repos/mvdan/sh/issues/961,closed,2023-01-03,2023-01-07,2023-01-07,698a9680cd27b9a574ec6834e37c21bc85fd9f6a
anderbubble,https://api.github.com/repos/mvdan/sh/pulls/958,https://api.github.com/repos/mvdan/sh/issues/958,closed,2022-12-17,2023-01-05,2022-12-21,d3feb15bed3a4d5b0481d32119e340c297d1d9cf
mvdan,https://api.github.com/repos/mvdan/sh/pulls/957,https://api.github.com/repos/mvdan/sh/issues/957,closed,2022-12-15,2023-01-03,2022-12-16,5800023cf532f8258aaabba7da8b71065334eeb9
reubeno,https://api.github.com/repos/mvdan/sh/pulls/955,https://api.github.com/repos/mvdan/sh/issues/955,closed,2022-12-07,2022-12-07,2022-12-07,b01c433c2720bd8b7bde57e68fa813e8ad9db66c
reubeno,https://api.github.com/repos/mvdan/sh/pulls/954,https://api.github.com/repos/mvdan/sh/issues/954,closed,2022-12-05,2022-12-05,2022-12-05,8472ca4580c10538fc3b7de023084d1fadd72d70
mvdan,https://api.github.com/repos/mvdan/sh/pulls/952,https://api.github.com/repos/mvdan/sh/issues/952,closed,2022-12-03,2022-12-05,2022-12-04,289e21b05b599e75b177f80bd5f44bc011822437
mkhl,https://api.github.com/repos/mvdan/sh/pulls/949,https://api.github.com/repos/mvdan/sh/issues/949,closed,2022-11-24,2022-11-27,2022-11-25,b961a19a890935bfd8157896862008a1a5996006
mvdan,https://api.github.com/repos/mvdan/sh/pulls/948,https://api.github.com/repos/mvdan/sh/issues/948,closed,2022-11-22,2022-12-02,2022-12-02,c95f74cda15bd9a8c0b0690b1e47b533b6bfe5e3
mvdan,https://api.github.com/repos/mvdan/sh/pulls/947,https://api.github.com/repos/mvdan/sh/issues/947,closed,2022-11-22,2022-12-02,2022-12-02,a44fd8e10924468fe594906d140c7f88c9d3d243
mvdan,https://api.github.com/repos/mvdan/sh/pulls/946,https://api.github.com/repos/mvdan/sh/issues/946,closed,2022-11-22,2022-12-02,2022-11-25,436da662a80b2783faae86662b03646e533b9bee
aleksandr-orca,https://api.github.com/repos/mvdan/sh/pulls/939,https://api.github.com/repos/mvdan/sh/issues/939,closed,2022-11-01,2022-11-01,,b7115fadaa9ee5704d51c0281e9017b66365307b
Rqiioo,https://api.github.com/repos/mvdan/sh/pulls/938,https://api.github.com/repos/mvdan/sh/issues/938,closed,2022-10-31,2022-10-31,,1947b801701276c6bee62a0bf99615c8b361929a
mvdan,https://api.github.com/repos/mvdan/sh/pulls/935,https://api.github.com/repos/mvdan/sh/issues/935,closed,2022-10-23,2022-11-22,2022-10-26,279b806d8f2417af933a40a726ad8299395d9183
mvdan,https://api.github.com/repos/mvdan/sh/pulls/934,https://api.github.com/repos/mvdan/sh/issues/934,closed,2022-10-20,2022-11-22,2022-10-21,6ba49e2c622e3f56330f4de6238a390f395db2d8
mvdan,https://api.github.com/repos/mvdan/sh/pulls/929,https://api.github.com/repos/mvdan/sh/issues/929,closed,2022-10-16,2022-11-22,2022-10-20,7bf9ee081f114cd8b5fa99222f9d900a021f5ddf
graf0,https://api.github.com/repos/mvdan/sh/pulls/927,https://api.github.com/repos/mvdan/sh/issues/927,closed,2022-10-08,2022-10-16,2022-10-16,c780bb4626d7c8721ed3b7d441c4020dcfbd939d
mvdan,https://api.github.com/repos/mvdan/sh/pulls/925,https://api.github.com/repos/mvdan/sh/issues/925,closed,2022-10-04,2022-11-22,2022-10-12,13def0197d43810fed34c72891af5860fa08a8ff
andreykaipov,https://api.github.com/repos/mvdan/sh/pulls/924,https://api.github.com/repos/mvdan/sh/issues/924,closed,2022-10-02,2023-05-29,,fe4892f8a7fa198d785241e43ac106a2c3b09b0c
mvdan,https://api.github.com/repos/mvdan/sh/pulls/919,https://api.github.com/repos/mvdan/sh/issues/919,closed,2022-09-25,2022-10-13,2022-10-05,839bca6eb20ed7aa1ffa689cf49934c560f8005a
mvdan,https://api.github.com/repos/mvdan/sh/pulls/918,https://api.github.com/repos/mvdan/sh/issues/918,closed,2022-09-22,2022-10-13,2022-09-25,65cf6660506dec6b9e736b955640a605387606bb
zimbatm,https://api.github.com/repos/mvdan/sh/pulls/912,https://api.github.com/repos/mvdan/sh/issues/912,open,2022-09-07,2023-07-13,,f2602c79c7787aa77031341bf2bfcb3ba8350bf4
mvdan,https://api.github.com/repos/mvdan/sh/pulls/910,https://api.github.com/repos/mvdan/sh/issues/910,closed,2022-08-03,2022-09-02,2022-08-03,b00be20358fc537dacfbb05c04c170a3383a8d6c
riacataquian,https://api.github.com/repos/mvdan/sh/pulls/908,https://api.github.com/repos/mvdan/sh/issues/908,closed,2022-08-01,2022-08-01,2022-08-01,0ccfaad625fc0afe5b747d2c08cdfbfc99786570
mvdan,https://api.github.com/repos/mvdan/sh/pulls/907,https://api.github.com/repos/mvdan/sh/issues/907,closed,2022-07-28,2022-09-02,2022-08-01,d2e862f92015fe96df68fe5326201b49c79ee7d3
mvdan,https://api.github.com/repos/mvdan/sh/pulls/903,https://api.github.com/repos/mvdan/sh/issues/903,closed,2022-07-19,2024-01-06,2022-07-20,5e16174ffae00ad0e3f1fe878c9fb3ddbca6c7ec
fauust,https://api.github.com/repos/mvdan/sh/pulls/902,https://api.github.com/repos/mvdan/sh/issues/902,closed,2022-07-19,2022-07-19,2022-07-19,af30e3f76657bf428ad47ba19999a439d289e338
mvdan,https://api.github.com/repos/mvdan/sh/pulls/900,https://api.github.com/repos/mvdan/sh/issues/900,closed,2022-07-13,2022-07-16,2022-07-16,c0165645e6771e6413b678b9bd4269cc50833a0c
tmillr,https://api.github.com/repos/mvdan/sh/pulls/899,https://api.github.com/repos/mvdan/sh/issues/899,closed,2022-07-06,2022-07-06,2022-07-06,ab95a7fd7407ee55aef2b3a068229799b49dd996
mvdan,https://api.github.com/repos/mvdan/sh/pulls/897,https://api.github.com/repos/mvdan/sh/issues/897,closed,2022-07-03,2022-07-13,2022-07-04,a6e3029cd899e9341fc3814736ea384f362dfe85
mvdan,https://api.github.com/repos/mvdan/sh/pulls/896,https://api.github.com/repos/mvdan/sh/issues/896,closed,2022-07-03,2022-07-13,2022-07-04,472341477228cbf0524719bec850d2428e48e988
mvdan,https://api.github.com/repos/mvdan/sh/pulls/895,https://api.github.com/repos/mvdan/sh/issues/895,closed,2022-07-03,2022-07-03,2022-07-03,794dc6f2b8be20126a1641b95853a6f09217953b
riacataquian,https://api.github.com/repos/mvdan/sh/pulls/894,https://api.github.com/repos/mvdan/sh/issues/894,closed,2022-07-03,2022-07-04,2022-07-04,8be48da117b927c1fdcb75043c8d932cec202015
mvdan,https://api.github.com/repos/mvdan/sh/pulls/893,https://api.github.com/repos/mvdan/sh/issues/893,closed,2022-06-29,2022-07-04,2022-07-03,b37fb54f3933250c197eb73770fef408023c9132
hristiy4n,https://api.github.com/repos/mvdan/sh/pulls/891,https://api.github.com/repos/mvdan/sh/issues/891,closed,2022-06-28,2022-07-04,2022-07-04,73684499a65571dc0a57c9f7685d362acd1cc239
mvdan,https://api.github.com/repos/mvdan/sh/pulls/890,https://api.github.com/repos/mvdan/sh/issues/890,closed,2022-06-28,2022-07-03,2022-06-29,3d2e729fa96b7ca22ed75bc81e6a6ed39c4f9435
riacataquian,https://api.github.com/repos/mvdan/sh/pulls/883,https://api.github.com/repos/mvdan/sh/issues/883,closed,2022-06-19,2022-06-29,2022-06-29,678ce512074aaf3f1a28ae9a9939848b7e441a52
mvdan,https://api.github.com/repos/mvdan/sh/pulls/882,https://api.github.com/repos/mvdan/sh/issues/882,closed,2022-06-17,2022-07-03,2022-06-18,5146d3eb581ae7f0b4f55a59d0c642fa5cea88d2
przmv,https://api.github.com/repos/mvdan/sh/pulls/880,https://api.github.com/repos/mvdan/sh/issues/880,closed,2022-06-14,2022-06-14,2022-06-14,faff075734f991249229135173ee845dedc80483
mvdan,https://api.github.com/repos/mvdan/sh/pulls/879,https://api.github.com/repos/mvdan/sh/issues/879,closed,2022-06-12,2022-06-14,2022-06-13,e9bca7c70c5f97625e84b4c7f91f4e7b78572c03
mvdan,https://api.github.com/repos/mvdan/sh/pulls/878,https://api.github.com/repos/mvdan/sh/issues/878,closed,2022-06-10,2022-06-12,2022-06-11,f120170c0baa1fc53d1a4ff97211074f11daec2f
riacataquian,https://api.github.com/repos/mvdan/sh/pulls/875,https://api.github.com/repos/mvdan/sh/issues/875,closed,2022-06-10,2022-06-10,2022-06-10,11787f586133422ad69678e0bf1dcff6d73de2b8
riacataquian,https://api.github.com/repos/mvdan/sh/pulls/874,https://api.github.com/repos/mvdan/sh/issues/874,closed,2022-06-06,2022-06-06,2022-06-06,bd03166fc829ca15211ba26b2b71bfb124d1dac5
zimbatm,https://api.github.com/repos/mvdan/sh/pulls/872,https://api.github.com/repos/mvdan/sh/issues/872,closed,2022-06-05,2022-06-06,,454eac770deda8ffccd041e68c8c1475dee2365e
riacataquian,https://api.github.com/repos/mvdan/sh/pulls/869,https://api.github.com/repos/mvdan/sh/issues/869,closed,2022-05-31,2022-06-06,2022-06-06,78482614dc3233f6795083d2191db65e7d8cd014
riacataquian,https://api.github.com/repos/mvdan/sh/pulls/868,https://api.github.com/repos/mvdan/sh/issues/868,closed,2022-05-27,2022-05-27,2022-05-27,461b5350c391229fd45bc2f876dce70ef136c52a
riacataquian,https://api.github.com/repos/mvdan/sh/pulls/867,https://api.github.com/repos/mvdan/sh/issues/867,closed,2022-05-27,2022-05-27,2022-05-27,4c7f3cb2b1bc3484514c580d54ef9a6a3f795ce6
lollipopman,https://api.github.com/repos/mvdan/sh/pulls/866,https://api.github.com/repos/mvdan/sh/issues/866,closed,2022-05-25,2022-06-07,2022-06-07,7164cd1a5b689d6aa861da7d34e19238dc81049f
lollipopman,https://api.github.com/repos/mvdan/sh/pulls/865,https://api.github.com/repos/mvdan/sh/issues/865,open,2022-05-23,2024-02-17,,64ce9a327841c9e48499c06a06b08434a03f0b0e
lollipopman,https://api.github.com/repos/mvdan/sh/pulls/863,https://api.github.com/repos/mvdan/sh/issues/863,closed,2022-05-18,2022-05-19,2022-05-19,70e958866a135dbf5b90fd7b9b436477ef1cea74
lollipopman,https://api.github.com/repos/mvdan/sh/pulls/862,https://api.github.com/repos/mvdan/sh/issues/862,closed,2022-05-16,2022-05-19,2022-05-19,c0abc068fc178ebed5562babd192919c2191e77d
ihar-orca,https://api.github.com/repos/mvdan/sh/pulls/861,https://api.github.com/repos/mvdan/sh/issues/861,closed,2022-05-12,2022-05-13,2022-05-13,be03afe7282aea8007fd3e961609a3b1f077db1d
mvdan,https://api.github.com/repos/mvdan/sh/pulls/859,https://api.github.com/repos/mvdan/sh/issues/859,closed,2022-05-08,2022-05-09,2022-05-09,bdb1e1d6f392bee6b90afe93954d1e6098a16ce7
theclapp,https://api.github.com/repos/mvdan/sh/pulls/857,https://api.github.com/repos/mvdan/sh/issues/857,open,2022-05-05,2023-07-13,,c5cf168bb2f7a29c1d71e0cd04bb5d2c23fdcc9b
hristiy4n,https://api.github.com/repos/mvdan/sh/pulls/853,https://api.github.com/repos/mvdan/sh/issues/853,closed,2022-04-29,2022-05-08,2022-05-08,fc0813276edc8f33684a79fccc2615a04a609b5b
scop,https://api.github.com/repos/mvdan/sh/pulls/849,https://api.github.com/repos/mvdan/sh/issues/849,closed,2022-04-14,2022-05-23,2022-05-23,e8ee47f4575985d0e02ddcc03290499830bdbf6f
ihar-orca,https://api.github.com/repos/mvdan/sh/pulls/848,https://api.github.com/repos/mvdan/sh/issues/848,closed,2022-04-14,2022-05-09,2022-05-09,af386ca384eeaebb51a6d40bfd5617888fa0629a
mvdan,https://api.github.com/repos/mvdan/sh/pulls/847,https://api.github.com/repos/mvdan/sh/issues/847,closed,2022-04-13,2022-05-11,2022-05-10,8f58446be129add18af4a698974450b840b94da3
antichris,https://api.github.com/repos/mvdan/sh/pulls/842,https://api.github.com/repos/mvdan/sh/issues/842,closed,2022-04-05,2022-04-07,2022-04-07,43a160083ea11d3d02f66c6ac748ae4c64ab4bc3
JounQin,https://api.github.com/repos/mvdan/sh/pulls/840,https://api.github.com/repos/mvdan/sh/issues/840,closed,2022-04-04,2022-05-08,2022-05-08,839f7b77f6487282e1d50943429a1f3f4f68ac76
mvdan,https://api.github.com/repos/mvdan/sh/pulls/837,https://api.github.com/repos/mvdan/sh/issues/837,closed,2022-04-03,2022-04-06,2022-04-05,ba7908ece540171e3bfd3a6f7f13f7fd2591afaa
mvdan,https://api.github.com/repos/mvdan/sh/pulls/834,https://api.github.com/repos/mvdan/sh/issues/834,closed,2022-03-29,2022-04-03,2022-03-31,579006754f7ae37f7e1a545ef807dbcd052912cd
mvdan,https://api.github.com/repos/mvdan/sh/pulls/831,https://api.github.com/repos/mvdan/sh/issues/831,closed,2022-03-28,2022-03-29,2022-03-28,07eccc224ba84c5b21b308654266b4098e5c28c9
alenzen,https://api.github.com/repos/mvdan/sh/pulls/830,https://api.github.com/repos/mvdan/sh/issues/830,closed,2022-03-23,2022-03-23,2022-03-23,a2b9243ec0c719f13aaf615d6277cf14a8e55ead
mvdan,https://api.github.com/repos/mvdan/sh/pulls/827,https://api.github.com/repos/mvdan/sh/issues/827,closed,2022-03-16,2022-03-21,2022-03-17,f0fa65ad4af7a590c37d6b385ffda785b6e21a74
mvdan,https://api.github.com/repos/mvdan/sh/pulls/826,https://api.github.com/repos/mvdan/sh/issues/826,closed,2022-03-14,2022-03-21,2022-03-14,d1bba0b6f0b36406dedc6216b15481a61ad3ebf8
theclapp,https://api.github.com/repos/mvdan/sh/pulls/825,https://api.github.com/repos/mvdan/sh/issues/825,closed,2022-03-14,2022-03-14,,c5be741fa6ef4886473ac7f43a4e366f04d2bc22
stoovon,https://api.github.com/repos/mvdan/sh/pulls/821,https://api.github.com/repos/mvdan/sh/issues/821,closed,2022-03-05,2022-03-18,2022-03-18,d6da8cee426b0748822862f32f8ef9b414f59b59
dhanusaputra,https://api.github.com/repos/mvdan/sh/pulls/820,https://api.github.com/repos/mvdan/sh/issues/820,closed,2022-02-27,2022-03-07,2022-03-07,56f9c084d8eae3a806a4f1d8210d572a51cbb552
dhanusaputra,https://api.github.com/repos/mvdan/sh/pulls/817,https://api.github.com/repos/mvdan/sh/issues/817,closed,2022-02-24,2022-03-07,2022-03-07,5f3dee442078856f57213a7b659120bbad5ddc3e
mvdan,https://api.github.com/repos/mvdan/sh/pulls/815,https://api.github.com/repos/mvdan/sh/issues/815,closed,2022-02-17,2022-02-19,2022-02-18,da4bdc29cb050e423c8f8ac6202359f5c37e1c63
mvdan,https://api.github.com/repos/mvdan/sh/pulls/812,https://api.github.com/repos/mvdan/sh/issues/812,closed,2022-02-15,2022-02-17,2022-02-17,00e3445a1f7b948d485f43899444eafb1f60362f
dtrudg,https://api.github.com/repos/mvdan/sh/pulls/807,https://api.github.com/repos/mvdan/sh/issues/807,closed,2022-02-02,2022-02-02,2022-02-02,9ba51ef89f587cf55506191617e2eb13ba62e8c7
mvdan,https://api.github.com/repos/mvdan/sh/pulls/804,https://api.github.com/repos/mvdan/sh/issues/804,closed,2022-01-28,2022-02-17,2022-01-28,976895f57245fa31a493b9f927085686240bb748
jansorg,https://api.github.com/repos/mvdan/sh/pulls/800,https://api.github.com/repos/mvdan/sh/issues/800,closed,2022-01-25,2022-01-25,2022-01-25,b63e1e41c633a32f9ffe9d3dd627696f041d14d8
alecthomas,https://api.github.com/repos/mvdan/sh/pulls/799,https://api.github.com/repos/mvdan/sh/issues/799,closed,2022-01-25,2022-01-26,,ffd5159c0cc399ccd78d58c38d0fda56d8cf993f
mvdan,https://api.github.com/repos/mvdan/sh/pulls/798,https://api.github.com/repos/mvdan/sh/issues/798,closed,2022-01-24,2022-01-27,2022-01-27,09a68f076716343fedfdc4d05011cb8b8b67aed3
mvdan,https://api.github.com/repos/mvdan/sh/pulls/797,https://api.github.com/repos/mvdan/sh/issues/797,closed,2022-01-23,2022-01-26,2022-01-24,f067c47d7b05f6641edaded5cd847ddc442e2174
mvdan,https://api.github.com/repos/mvdan/sh/pulls/796,https://api.github.com/repos/mvdan/sh/issues/796,closed,2022-01-22,2022-01-28,2022-01-27,a876f44daf649bc0184b0ad7685224a65fbce8f0
sxlijin,https://api.github.com/repos/mvdan/sh/pulls/794,https://api.github.com/repos/mvdan/sh/issues/794,closed,2022-01-21,2022-01-24,2022-01-24,2e32481ba0d0aed88188ef1821ea49f8e150ecab
mvdan,https://api.github.com/repos/mvdan/sh/pulls/793,https://api.github.com/repos/mvdan/sh/issues/793,closed,2022-01-16,2022-01-19,2022-01-19,8857f56a60c06a14c91fe4350b363b473155c6bb
andreynering,https://api.github.com/repos/mvdan/sh/pulls/792,https://api.github.com/repos/mvdan/sh/issues/792,closed,2022-01-04,2022-02-02,2022-01-04,6b26b9d082e099696448d6666b8c4e37ff52a634
mvdan,https://api.github.com/repos/mvdan/sh/pulls/790,https://api.github.com/repos/mvdan/sh/issues/790,closed,2022-01-02,2022-01-06,2022-01-06,b7f83dc122bab372d3c3945f5c4c30227e6af3a5
mvdan,https://api.github.com/repos/mvdan/sh/pulls/789,https://api.github.com/repos/mvdan/sh/issues/789,closed,2022-01-02,2022-01-15,2022-01-02,6b5dde8972fbc992daba5390a953807972a6e5a1
riacataquian,https://api.github.com/repos/mvdan/sh/pulls/788,https://api.github.com/repos/mvdan/sh/issues/788,closed,2022-01-02,2022-01-06,2022-01-06,0a2938e9abaed58bb549d0a508af96c8611f3b4c
mvdan,https://api.github.com/repos/mvdan/sh/pulls/787,https://api.github.com/repos/mvdan/sh/issues/787,closed,2022-01-01,2022-01-02,2022-01-02,16a10639060227618e47f67d4dddb640de3d8e52
mvdan,https://api.github.com/repos/mvdan/sh/pulls/786,https://api.github.com/repos/mvdan/sh/issues/786,closed,2022-01-01,2022-01-02,2022-01-02,bf0df1de46481e0b0f34bd2589088956cf6f68a8
alecthomas,https://api.github.com/repos/mvdan/sh/pulls/783,https://api.github.com/repos/mvdan/sh/issues/783,closed,2021-12-28,2022-02-05,2022-02-05,e0682cacf774fe92a2b87c3d0d98cd0e9ee8db14
raylee,https://api.github.com/repos/mvdan/sh/pulls/782,https://api.github.com/repos/mvdan/sh/issues/782,closed,2021-12-25,2022-01-03,2022-01-02,01268afd4c2adfeada09c387f91bc61a77f23ad9
mvdan,https://api.github.com/repos/mvdan/sh/pulls/780,https://api.github.com/repos/mvdan/sh/issues/780,closed,2021-12-17,2021-12-30,2021-12-24,676b655edf7dec31f9159f51d11af48f707aab4d
mvdan,https://api.github.com/repos/mvdan/sh/pulls/776,https://api.github.com/repos/mvdan/sh/issues/776,closed,2021-12-14,2021-12-17,2021-12-16,4a4c1600341f6413719f5e8a50105b8d13a96d6d
mvdan,https://api.github.com/repos/mvdan/sh/pulls/775,https://api.github.com/repos/mvdan/sh/issues/775,closed,2021-12-14,2021-12-17,2021-12-14,930d06843fd40447f12b909183b8f447bd1237ea
riacataquian,https://api.github.com/repos/mvdan/sh/pulls/771,https://api.github.com/repos/mvdan/sh/issues/771,closed,2021-12-08,2021-12-11,2021-12-11,0503b146390f3f0f0ef6fec29490a7ffb0ec7511
fsmiamoto,https://api.github.com/repos/mvdan/sh/pulls/770,https://api.github.com/repos/mvdan/sh/issues/770,closed,2021-12-05,2021-12-06,2021-12-06,f965c621ea14199cad039642cec49b2e0626aa70
mvdan,https://api.github.com/repos/mvdan/sh/pulls/769,https://api.github.com/repos/mvdan/sh/issues/769,closed,2021-12-01,2021-12-17,2021-12-02,e482fb80ee3cfddc55c6b6ed8d5a3396b1a225d6
donorp,https://api.github.com/repos/mvdan/sh/pulls/766,https://api.github.com/repos/mvdan/sh/issues/766,closed,2021-11-29,2021-12-02,2021-12-02,1963ae1658f1aa662b99ec8bc71242539f831e9a
scop,https://api.github.com/repos/mvdan/sh/pulls/762,https://api.github.com/repos/mvdan/sh/issues/762,closed,2021-11-21,2021-11-22,2021-11-22,11f44487d3e27bf3d3c9320d32f9698fb012bb08
scop,https://api.github.com/repos/mvdan/sh/pulls/761,https://api.github.com/repos/mvdan/sh/issues/761,closed,2021-11-21,2021-11-21,2021-11-21,72877e153b81b54b58080d655791c6ac8b2578b0
cclerget,https://api.github.com/repos/mvdan/sh/pulls/759,https://api.github.com/repos/mvdan/sh/issues/759,closed,2021-11-17,2021-12-02,2021-11-17,dc2e11e6cf3536833b6a0e2c7b4cc7d3c609dfd4
mvdan,https://api.github.com/repos/mvdan/sh/pulls/756,https://api.github.com/repos/mvdan/sh/issues/756,closed,2021-11-07,2021-12-17,2021-11-08,b08383a7e9fcc29227b0668295a949924fb486b6
wwuck,https://api.github.com/repos/mvdan/sh/pulls/752,https://api.github.com/repos/mvdan/sh/issues/752,closed,2021-11-05,2021-11-08,2021-11-08,423f205ca37b9933907c589bd90f0f095ccf84ec
