user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
denStrigo,https://api.github.com/repos/akveo/nebular/pulls/3164,https://api.github.com/repos/akveo/nebular/issues/3164,closed,2023-03-29,2023-03-29,2023-03-29,b711f1da9becb618fc9b70dd3e4ebf9091e5257e
denStrigo,https://api.github.com/repos/akveo/nebular/pulls/3163,https://api.github.com/repos/akveo/nebular/issues/3163,closed,2023-03-26,2023-03-29,2023-03-29,f3098eac32039027578fa69c13401e80cc7974f3
prateikjaiswal,https://api.github.com/repos/akveo/nebular/pulls/3160,https://api.github.com/repos/akveo/nebular/issues/3160,closed,2023-02-10,2023-02-10,,612f5eefe3e4e1af0d3a6a9f53e9a40d0dcaa9c6
aloyziuz,https://api.github.com/repos/akveo/nebular/pulls/3157,https://api.github.com/repos/akveo/nebular/issues/3157,closed,2023-02-09,2023-02-09,,4ade937bf6fa420e4e6697f572bd51e63aa1b01b
katebatura,https://api.github.com/repos/akveo/nebular/pulls/3152,https://api.github.com/repos/akveo/nebular/issues/3152,closed,2023-01-03,2023-01-18,2023-01-18,a693caffbbf24172ac26efcbf7f25fe6e3d03b44
denStrigo,https://api.github.com/repos/akveo/nebular/pulls/3150,https://api.github.com/repos/akveo/nebular/issues/3150,closed,2022-12-14,2022-12-14,2022-12-14,d79446aae015395e24295662f716acb27bcc1ced
denStrigo,https://api.github.com/repos/akveo/nebular/pulls/3149,https://api.github.com/repos/akveo/nebular/issues/3149,closed,2022-12-14,2022-12-14,2022-12-14,1785488d4b0eb75cb1c919c3a1822f1f7d5bf13d
denStrigo,https://api.github.com/repos/akveo/nebular/pulls/3147,https://api.github.com/repos/akveo/nebular/issues/3147,closed,2022-12-02,2022-12-02,2022-12-02,5b6edcd909b55cdbc097308e4e4489e52fde81f4
denStrigo,https://api.github.com/repos/akveo/nebular/pulls/3146,https://api.github.com/repos/akveo/nebular/issues/3146,closed,2022-12-01,2022-12-01,2022-12-01,f3f05cece1da7f5f8f2129916c8c233afe9340a5
denStrigo,https://api.github.com/repos/akveo/nebular/pulls/3145,https://api.github.com/repos/akveo/nebular/issues/3145,closed,2022-12-01,2022-12-01,,
denStrigo,https://api.github.com/repos/akveo/nebular/pulls/3143,https://api.github.com/repos/akveo/nebular/issues/3143,closed,2022-11-30,2022-12-01,2022-12-01,275edf329de4056050dca02fe3c6345656c86054
denStrigo,https://api.github.com/repos/akveo/nebular/pulls/3138,https://api.github.com/repos/akveo/nebular/issues/3138,closed,2022-11-17,2022-11-17,2022-11-17,5df8d50bb7e070950c5a78e7c538209c7ed140a6
azaiko-akveo,https://api.github.com/repos/akveo/nebular/pulls/3136,https://api.github.com/repos/akveo/nebular/issues/3136,closed,2022-11-15,2022-11-15,2022-11-15,7ce24c03174cfc280eeb1d22a473e554fe4b5957
azaiko-akveo,https://api.github.com/repos/akveo/nebular/pulls/3135,https://api.github.com/repos/akveo/nebular/issues/3135,closed,2022-11-15,2022-11-15,,d3ddd3cf6a07063fc1ec44e4fbf5450702935b66
ohayak,https://api.github.com/repos/akveo/nebular/pulls/3133,https://api.github.com/repos/akveo/nebular/issues/3133,closed,2022-11-03,2022-11-03,,d47b5fc6c2d57d43fe0d427840b759b2e0aaf75b
robgor3,https://api.github.com/repos/akveo/nebular/pulls/3130,https://api.github.com/repos/akveo/nebular/issues/3130,closed,2022-10-28,2023-03-09,,67a68618b3cb540ea254e1a3facf15f7382312f4
sashaqred,https://api.github.com/repos/akveo/nebular/pulls/3128,https://api.github.com/repos/akveo/nebular/issues/3128,closed,2022-10-25,2022-10-26,2022-10-26,19620138e4f63783999c537c6114cc770ebcf664
sashaqred,https://api.github.com/repos/akveo/nebular/pulls/3127,https://api.github.com/repos/akveo/nebular/issues/3127,closed,2022-10-25,2022-10-26,2022-10-26,7af5a8d2f85c6f557d161eda536ab22dcb45114e
sashaqred,https://api.github.com/repos/akveo/nebular/pulls/3126,https://api.github.com/repos/akveo/nebular/issues/3126,open,2022-10-25,2022-10-25,,d656a61c520637ab2df6e9a4c89d19cf3f5a77c2
sashaqred,https://api.github.com/repos/akveo/nebular/pulls/3125,https://api.github.com/repos/akveo/nebular/issues/3125,open,2022-10-25,2022-10-25,,0c71416c03f31c3833db18d0d6ccd563f4188e88
sashaqred,https://api.github.com/repos/akveo/nebular/pulls/3122,https://api.github.com/repos/akveo/nebular/issues/3122,closed,2022-10-10,2022-10-10,2022-10-10,1cccc178bd6322e7b2db6aeb4e9d09bbbaec74be
MohamedElfeky1989,https://api.github.com/repos/akveo/nebular/pulls/3118,https://api.github.com/repos/akveo/nebular/issues/3118,closed,2022-09-28,2022-10-10,,70188ccb9710fe794d73835cdc79266722e3f97d
sashaqred,https://api.github.com/repos/akveo/nebular/pulls/3117,https://api.github.com/repos/akveo/nebular/issues/3117,closed,2022-09-28,2022-10-03,2022-10-03,83879675ea6708f15f80cc293893b2ee6346bb96
sashaqred,https://api.github.com/repos/akveo/nebular/pulls/3116,https://api.github.com/repos/akveo/nebular/issues/3116,open,2022-09-26,2022-09-26,,4d904e6d13d1c5d73db9f1a35cc5652483a0d161
Tibing,https://api.github.com/repos/akveo/nebular/pulls/3114,https://api.github.com/repos/akveo/nebular/issues/3114,closed,2022-09-22,2022-09-22,2022-09-22,cea9263656b5bfc95dcaa8b24f921785ee31932b
sashaqred,https://api.github.com/repos/akveo/nebular/pulls/3113,https://api.github.com/repos/akveo/nebular/issues/3113,closed,2022-09-21,2022-09-22,2022-09-22,078c9f337c17d856725d791d9e0e0f8c7daf08c9
Tibing,https://api.github.com/repos/akveo/nebular/pulls/3112,https://api.github.com/repos/akveo/nebular/issues/3112,closed,2022-09-15,2022-09-15,2022-09-15,f4452f7ff76833b95acc9847c71e8df3abfe22f4
sashaqred,https://api.github.com/repos/akveo/nebular/pulls/3110,https://api.github.com/repos/akveo/nebular/issues/3110,closed,2022-09-13,2022-09-14,2022-09-14,eaa036b58e1ab6b5dc29f3c27bf0eb6029414904
Tibing,https://api.github.com/repos/akveo/nebular/pulls/3109,https://api.github.com/repos/akveo/nebular/issues/3109,closed,2022-09-09,2022-09-09,2022-09-09,3bea394a5a0465ba92005a1a433e29e4487c2236
lugovsky,https://api.github.com/repos/akveo/nebular/pulls/3108,https://api.github.com/repos/akveo/nebular/issues/3108,closed,2022-09-09,2022-09-09,2022-09-09,54da71455494ef026ee6c3eb907c1ec7cf4127d7
Tibing,https://api.github.com/repos/akveo/nebular/pulls/3106,https://api.github.com/repos/akveo/nebular/issues/3106,closed,2022-09-08,2022-09-08,2022-09-08,010f3123b18934a15554ca9048232749f59bd87d
sashaqred,https://api.github.com/repos/akveo/nebular/pulls/3104,https://api.github.com/repos/akveo/nebular/issues/3104,closed,2022-09-08,2022-09-08,2022-09-08,efcd69028a5785a2143cd768d8f4e020af242ea2
Tibing,https://api.github.com/repos/akveo/nebular/pulls/3101,https://api.github.com/repos/akveo/nebular/issues/3101,closed,2022-08-31,2022-08-31,2022-08-31,6f42f38a4234f3be1437c2138d5922e68000e7ac
JGreenlee,https://api.github.com/repos/akveo/nebular/pulls/3098,https://api.github.com/repos/akveo/nebular/issues/3098,closed,2022-08-26,2022-10-13,2022-09-28,5740682ec1d122bc59c2a3a0ee94feab4b50fbe5
sashaqred,https://api.github.com/repos/akveo/nebular/pulls/3097,https://api.github.com/repos/akveo/nebular/issues/3097,closed,2022-08-24,2022-08-31,2022-08-31,c52fe3ae0590208a1f56848ebba40b6077af1d27
Tibing,https://api.github.com/repos/akveo/nebular/pulls/3093,https://api.github.com/repos/akveo/nebular/issues/3093,closed,2022-08-10,2022-08-29,,c2844e320dbe769c5e05af48861465be3ee08e26
Tibing,https://api.github.com/repos/akveo/nebular/pulls/3092,https://api.github.com/repos/akveo/nebular/issues/3092,closed,2022-08-04,2022-08-04,2022-08-04,07ddd8cbf1678950b356c8983e9827c378f4a26b
sashaqred,https://api.github.com/repos/akveo/nebular/pulls/3091,https://api.github.com/repos/akveo/nebular/issues/3091,closed,2022-08-02,2022-08-04,2022-08-04,ff4f73842147a21dca347c104dd2804a781b665c
TianLiangZhou,https://api.github.com/repos/akveo/nebular/pulls/3088,https://api.github.com/repos/akveo/nebular/issues/3088,open,2022-07-28,2022-07-28,,b06c386c1476153528a3ae0a58a3ec1a4fe84547
eugene-sinitsyn,https://api.github.com/repos/akveo/nebular/pulls/3085,https://api.github.com/repos/akveo/nebular/issues/3085,closed,2022-07-20,2022-08-01,2022-08-01,a5462959011b16797b4df281a208458fffe38f69
huanan1,https://api.github.com/repos/akveo/nebular/pulls/3084,https://api.github.com/repos/akveo/nebular/issues/3084,closed,2022-07-19,2022-08-31,,2876dbec42c6419561a2dc47eb00ab20aba20332
bram2202,https://api.github.com/repos/akveo/nebular/pulls/3081,https://api.github.com/repos/akveo/nebular/issues/3081,open,2022-07-13,2022-07-13,,875dfc62bf4b8b67294eeb9721be0e4aaa0edc4b
jhormanrus,https://api.github.com/repos/akveo/nebular/pulls/3077,https://api.github.com/repos/akveo/nebular/issues/3077,closed,2022-06-29,2023-04-24,,96e6afeb43396c8b5f701051511a3c75c370784a
katebatura,https://api.github.com/repos/akveo/nebular/pulls/3070,https://api.github.com/repos/akveo/nebular/issues/3070,closed,2022-05-30,2022-05-31,,adcb58ddc7e6be79bd0e8473e35b925c0b3cc3a1
Tibing,https://api.github.com/repos/akveo/nebular/pulls/3069,https://api.github.com/repos/akveo/nebular/issues/3069,closed,2022-05-26,2022-05-26,2022-05-26,97ae9f9325a1c1172c02850a347a6291aacb177e
sashaqred,https://api.github.com/repos/akveo/nebular/pulls/3068,https://api.github.com/repos/akveo/nebular/issues/3068,closed,2022-05-24,2022-05-26,2022-05-26,1c6ef1becbda8414221c71db4da9e9aea17c6d0c
Tibing,https://api.github.com/repos/akveo/nebular/pulls/3052,https://api.github.com/repos/akveo/nebular/issues/3052,closed,2022-04-07,2022-04-07,2022-04-07,8e01fcab283efd796237bed0a05dfe9729fe6759
sashaqred,https://api.github.com/repos/akveo/nebular/pulls/3050,https://api.github.com/repos/akveo/nebular/issues/3050,closed,2022-04-06,2022-04-06,2022-04-06,e821643159df87d36363c481ea16bb49a9eb6696
ghost,https://api.github.com/repos/akveo/nebular/pulls/3049,https://api.github.com/repos/akveo/nebular/issues/3049,open,2022-04-06,2022-04-06,,f9fc1b9c552189c55f107a276f3b28d89e9cd068
CommanderRoot,https://api.github.com/repos/akveo/nebular/pulls/3043,https://api.github.com/repos/akveo/nebular/issues/3043,open,2022-03-22,2022-03-22,,f637c7d0446a6a31262237a2e6326ac9f426553c
Tibing,https://api.github.com/repos/akveo/nebular/pulls/3039,https://api.github.com/repos/akveo/nebular/issues/3039,closed,2022-03-02,2022-03-02,2022-03-02,45be95a0ac6a40e1f981d65336e4634f2851bd77
SashaSkywalker,https://api.github.com/repos/akveo/nebular/pulls/3038,https://api.github.com/repos/akveo/nebular/issues/3038,closed,2022-03-01,2022-03-01,2022-03-01,efe2ede793c8d00923069c0c1985df44060a8099
andersonmfjr,https://api.github.com/repos/akveo/nebular/pulls/3035,https://api.github.com/repos/akveo/nebular/issues/3035,open,2022-02-24,2022-02-24,,da7abf73645b47b46f9fac3bd1ea7b9a9e9476d0
lukas-mertens,https://api.github.com/repos/akveo/nebular/pulls/3031,https://api.github.com/repos/akveo/nebular/issues/3031,open,2022-02-15,2023-05-17,,c98d769c47ea3448cde259a648be471fe08fc83a
lukas-mertens,https://api.github.com/repos/akveo/nebular/pulls/3028,https://api.github.com/repos/akveo/nebular/issues/3028,open,2022-02-15,2023-05-17,,51ca74c3d9bb0a5c772f32abd1b710a081528e3b
augustoicaro,https://api.github.com/repos/akveo/nebular/pulls/3022,https://api.github.com/repos/akveo/nebular/issues/3022,closed,2022-02-06,2022-02-07,,e28d969e74ae8c67b0e7ce4cd1d293b66c4fd650
teekoucha,https://api.github.com/repos/akveo/nebular/pulls/3019,https://api.github.com/repos/akveo/nebular/issues/3019,open,2022-02-02,2022-02-02,,cfd053e868602600cfcb024cd911d6162617dd2a
Tibing,https://api.github.com/repos/akveo/nebular/pulls/3014,https://api.github.com/repos/akveo/nebular/issues/3014,closed,2022-01-31,2022-01-31,2022-01-31,22328249be9a1f412c6063f0513788d51cb08234
Tibing,https://api.github.com/repos/akveo/nebular/pulls/3013,https://api.github.com/repos/akveo/nebular/issues/3013,closed,2022-01-31,2022-01-31,2022-01-31,a73351a198a846383fc9a11ebc647738a7860c3b
eqplanoFront,https://api.github.com/repos/akveo/nebular/pulls/3011,https://api.github.com/repos/akveo/nebular/issues/3011,open,2022-01-27,2022-02-14,,8dc7c576bcd51d13ecb6a3e5e152187bee543793
katebatura,https://api.github.com/repos/akveo/nebular/pulls/3006,https://api.github.com/repos/akveo/nebular/issues/3006,open,2022-01-14,2022-01-23,,4b10e0f07e07f78855301216a18cac0d1eefba29
katebatura,https://api.github.com/repos/akveo/nebular/pulls/3004,https://api.github.com/repos/akveo/nebular/issues/3004,open,2022-01-12,2022-01-12,,e9d811dfb2e60acb432af7b8a8167cbca4d74b47
Tibing,https://api.github.com/repos/akveo/nebular/pulls/3003,https://api.github.com/repos/akveo/nebular/issues/3003,closed,2022-01-12,2022-01-12,2022-01-12,b09b6fda6afc2934d1cd61231565500a75b58f37
Tibing,https://api.github.com/repos/akveo/nebular/pulls/3001,https://api.github.com/repos/akveo/nebular/issues/3001,closed,2022-01-10,2022-01-10,2022-01-10,87f17f7c80e308572071a2201c3fa44579d9e938
Tibing,https://api.github.com/repos/akveo/nebular/pulls/3000,https://api.github.com/repos/akveo/nebular/issues/3000,closed,2022-01-10,2022-01-10,2022-01-10,d6374b1a1dbdfd99b23544b91a02a61871da7039
Tibing,https://api.github.com/repos/akveo/nebular/pulls/2999,https://api.github.com/repos/akveo/nebular/issues/2999,closed,2022-01-10,2022-01-10,2022-01-10,2850a314da076fb5b4d724f51420c6a138048dc3
katebatura,https://api.github.com/repos/akveo/nebular/pulls/2998,https://api.github.com/repos/akveo/nebular/issues/2998,open,2022-01-10,2023-03-13,,f699cb1d7f458134797cc26f4cc8d3c95026556c
katebatura,https://api.github.com/repos/akveo/nebular/pulls/2992,https://api.github.com/repos/akveo/nebular/issues/2992,open,2021-12-17,2023-01-26,,f6b40a51406ea9f9d8ac74aaca699b19125f4299
yggg,https://api.github.com/repos/akveo/nebular/pulls/2984,https://api.github.com/repos/akveo/nebular/issues/2984,open,2021-12-03,2021-12-03,,bbc1cfa015f8204698a4316eb8d5f2243150a024
katebatura,https://api.github.com/repos/akveo/nebular/pulls/2983,https://api.github.com/repos/akveo/nebular/issues/2983,open,2021-12-03,2022-01-14,,f0bdee9e968df16e47100c22f5f8251eaa068903
katebatura,https://api.github.com/repos/akveo/nebular/pulls/2982,https://api.github.com/repos/akveo/nebular/issues/2982,closed,2021-12-02,2021-12-03,,a88a196da7b3deaaf8e6ee15933679b715fd021f
yggg,https://api.github.com/repos/akveo/nebular/pulls/2981,https://api.github.com/repos/akveo/nebular/issues/2981,closed,2021-12-02,2021-12-02,2021-12-02,223e001f2ef773b8eb3dcd61ea110cc07ee214e3
yggg,https://api.github.com/repos/akveo/nebular/pulls/2980,https://api.github.com/repos/akveo/nebular/issues/2980,closed,2021-12-02,2021-12-02,2021-12-02,303e7088f5ef63926eb21a2c1ebba11616e8db72
vladsklov,https://api.github.com/repos/akveo/nebular/pulls/2979,https://api.github.com/repos/akveo/nebular/issues/2979,open,2021-12-02,2021-12-03,,aa600e59231def5278b8f3279da382e7125006b8
yggg,https://api.github.com/repos/akveo/nebular/pulls/2978,https://api.github.com/repos/akveo/nebular/issues/2978,closed,2021-12-02,2021-12-02,2021-12-02,e49a200275542c404b039d9c9fbccdb429481a2b
yggg,https://api.github.com/repos/akveo/nebular/pulls/2977,https://api.github.com/repos/akveo/nebular/issues/2977,closed,2021-12-02,2021-12-02,2021-12-02,ff0b0342e6ccf45c37753627a05a17d48c4844a0
yggg,https://api.github.com/repos/akveo/nebular/pulls/2975,https://api.github.com/repos/akveo/nebular/issues/2975,closed,2021-12-01,2021-12-02,2021-12-02,1ed72f4e1f3dbcc573753c0d0c3ac13f9540c14f
yggg,https://api.github.com/repos/akveo/nebular/pulls/2974,https://api.github.com/repos/akveo/nebular/issues/2974,closed,2021-12-01,2021-12-01,2021-12-01,2137969b06bf12a4fad833fe50c427855b42f220
yggg,https://api.github.com/repos/akveo/nebular/pulls/2973,https://api.github.com/repos/akveo/nebular/issues/2973,closed,2021-12-01,2021-12-01,2021-12-01,0ba32cdc31aeaf7c0f98638c17970fec6c7e0e32
alikarimii,https://api.github.com/repos/akveo/nebular/pulls/2972,https://api.github.com/repos/akveo/nebular/issues/2972,open,2021-12-01,2021-12-01,,c8531badcda1b1f55372019e2a67cf1ffbe2a972
vladsklov,https://api.github.com/repos/akveo/nebular/pulls/2970,https://api.github.com/repos/akveo/nebular/issues/2970,open,2021-11-30,2021-12-03,,0213f028f52a26fe3efe042bd1f23799e600e530
katebatura,https://api.github.com/repos/akveo/nebular/pulls/2969,https://api.github.com/repos/akveo/nebular/issues/2969,open,2021-11-30,2022-01-14,,89c3dbc661719d163b8907571bb5b0a64d3ca977
katebatura,https://api.github.com/repos/akveo/nebular/pulls/2967,https://api.github.com/repos/akveo/nebular/issues/2967,open,2021-11-29,2021-11-30,,d05fb71c4e91c1b617a718073a34d7637e97f7ba
elupanov,https://api.github.com/repos/akveo/nebular/pulls/2966,https://api.github.com/repos/akveo/nebular/issues/2966,closed,2021-11-26,2021-11-29,2021-11-29,e308c456ce4700ad9997dc17ccc958b311e08a48
yggg,https://api.github.com/repos/akveo/nebular/pulls/2965,https://api.github.com/repos/akveo/nebular/issues/2965,closed,2021-11-26,2021-12-02,2021-12-01,3a88e9b1c776fbdb61239e7340c84d7757d62c97
yggg,https://api.github.com/repos/akveo/nebular/pulls/2964,https://api.github.com/repos/akveo/nebular/issues/2964,closed,2021-11-26,2021-11-26,2021-11-26,0799cc5ef6e016c490fcbea558703618b41de6b4
katebatura,https://api.github.com/repos/akveo/nebular/pulls/2962,https://api.github.com/repos/akveo/nebular/issues/2962,closed,2021-11-26,2021-11-26,2021-11-26,0a2d4708a321202d809c5175998d1c96808c620c
elupanov,https://api.github.com/repos/akveo/nebular/pulls/2961,https://api.github.com/repos/akveo/nebular/issues/2961,closed,2021-11-25,2021-11-26,2021-11-26,25ebc640325bbb1b7ef5222e1ff0d12c4f8a0698
elupanov,https://api.github.com/repos/akveo/nebular/pulls/2960,https://api.github.com/repos/akveo/nebular/issues/2960,open,2021-11-25,2021-11-25,,0e442420b3e64398bc33b9316db9203433788c72
elupanov,https://api.github.com/repos/akveo/nebular/pulls/2958,https://api.github.com/repos/akveo/nebular/issues/2958,closed,2021-11-24,2021-11-24,2021-11-24,b4813e007feb6a6d81bb15085f30a4428dd7cd06
yggg,https://api.github.com/repos/akveo/nebular/pulls/2957,https://api.github.com/repos/akveo/nebular/issues/2957,closed,2021-11-24,2021-11-24,2021-11-24,2efa4c1ce7bb7baca4231e3bab1300cd464414a2
vladsklov,https://api.github.com/repos/akveo/nebular/pulls/2956,https://api.github.com/repos/akveo/nebular/issues/2956,closed,2021-11-24,2021-11-30,2021-11-30,a0997d262231d427db12ae5efcf7f8c69f8c4206
vladsklov,https://api.github.com/repos/akveo/nebular/pulls/2955,https://api.github.com/repos/akveo/nebular/issues/2955,open,2021-11-23,2021-12-01,,ba3ae13db9b50d464486dec7ad4226198ab89b6b
yggg,https://api.github.com/repos/akveo/nebular/pulls/2953,https://api.github.com/repos/akveo/nebular/issues/2953,closed,2021-11-22,2021-11-22,2021-11-22,b0c2ba7791d22b2533d2950eb032fbe698f341b1
katebatura,https://api.github.com/repos/akveo/nebular/pulls/2952,https://api.github.com/repos/akveo/nebular/issues/2952,closed,2021-11-22,2021-11-24,2021-11-24,ad64fe2bfe12ae9485c0eaef95328ec07bac42d9
vladsklov,https://api.github.com/repos/akveo/nebular/pulls/2951,https://api.github.com/repos/akveo/nebular/issues/2951,closed,2021-11-22,2021-11-25,2021-11-25,b89339d371afd68eb2d199bcddc85d95f9c3484d
katebatura,https://api.github.com/repos/akveo/nebular/pulls/2950,https://api.github.com/repos/akveo/nebular/issues/2950,closed,2021-11-22,2021-12-02,2021-12-02,8171e0b6a981de5a2eec74c79d8257abb292ced5
evtkhvch,https://api.github.com/repos/akveo/nebular/pulls/2949,https://api.github.com/repos/akveo/nebular/issues/2949,closed,2021-11-19,2021-11-22,2021-11-22,74d64cfbd3c7bff532c8d0b2275cc768d0b19ff9
evtkhvch,https://api.github.com/repos/akveo/nebular/pulls/2948,https://api.github.com/repos/akveo/nebular/issues/2948,closed,2021-11-18,2021-12-01,2021-12-01,718dd0affb73d61834a4effbf2a314ca2d42def3
yggg,https://api.github.com/repos/akveo/nebular/pulls/2947,https://api.github.com/repos/akveo/nebular/issues/2947,closed,2021-11-17,2021-11-17,2021-11-17,f94fd776674a56b66c1700b79bcee6397f47eccf
yggg,https://api.github.com/repos/akveo/nebular/pulls/2946,https://api.github.com/repos/akveo/nebular/issues/2946,closed,2021-11-15,2021-11-15,2021-11-15,6fff6c3f594329a2f8271a280e184fd9b2d2ff39
vladsklov,https://api.github.com/repos/akveo/nebular/pulls/2945,https://api.github.com/repos/akveo/nebular/issues/2945,closed,2021-11-12,2022-01-25,2021-11-24,07527f8d7f0518342a5fdea8f3920d69432180dd
yggg,https://api.github.com/repos/akveo/nebular/pulls/2944,https://api.github.com/repos/akveo/nebular/issues/2944,closed,2021-11-12,2021-11-12,2021-11-12,ed8cd04fcac1318c4a546cadd5d07358813772f5
mmfKupl,https://api.github.com/repos/akveo/nebular/pulls/2943,https://api.github.com/repos/akveo/nebular/issues/2943,closed,2021-11-12,2021-11-12,2021-11-12,1447b15b6358bff24a85b89fd45289a44f527cdb
katebatura,https://api.github.com/repos/akveo/nebular/pulls/2942,https://api.github.com/repos/akveo/nebular/issues/2942,closed,2021-11-11,2021-11-26,2021-11-26,10c1147986aca8f8846a1ff7b0516696d369ceb9
vladsklov,https://api.github.com/repos/akveo/nebular/pulls/2941,https://api.github.com/repos/akveo/nebular/issues/2941,closed,2021-11-10,2021-11-16,2021-11-16,8f6de5a7ac5ae1e97b276804fff4ad91be5db123
vladsklov,https://api.github.com/repos/akveo/nebular/pulls/2940,https://api.github.com/repos/akveo/nebular/issues/2940,closed,2021-11-10,2021-11-16,2021-11-16,6a42918fca8a31824a6a578e4122457cf939cde2
vladsklov,https://api.github.com/repos/akveo/nebular/pulls/2939,https://api.github.com/repos/akveo/nebular/issues/2939,closed,2021-11-10,2021-11-22,2021-11-22,1d8e814b8d4f70037673a5ac36797ece3041253b
katebatura,https://api.github.com/repos/akveo/nebular/pulls/2938,https://api.github.com/repos/akveo/nebular/issues/2938,closed,2021-11-10,2021-12-01,2021-12-01,ebb81334816aed6470addf05848fea70077193d7
evtkhvch,https://api.github.com/repos/akveo/nebular/pulls/2937,https://api.github.com/repos/akveo/nebular/issues/2937,closed,2021-11-08,2021-11-08,2021-11-08,e6a8ba063a8eb999e29b7321ecc42dd711ed8913
