user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
odeadglaz,https://api.github.com/repos/open-cli-tools/concurrently/pulls/464,https://api.github.com/repos/open-cli-tools/concurrently/issues/464,open,2024-02-01,2024-02-29,,06c2cf5429bbaa4215422204abad73eb41930fa8
gustavohenke,https://api.github.com/repos/open-cli-tools/concurrently/pulls/462,https://api.github.com/repos/open-cli-tools/concurrently/issues/462,closed,2024-01-12,2024-01-12,2024-01-12,bb8436bf09238b1c66fe3f9179444c2cbb421642
gustavohenke,https://api.github.com/repos/open-cli-tools/concurrently/pulls/461,https://api.github.com/repos/open-cli-tools/concurrently/issues/461,closed,2024-01-10,2024-01-11,2024-01-11,aedebc1c6947302351d9d0e0f2333a291068718c
gustavohenke,https://api.github.com/repos/open-cli-tools/concurrently/pulls/460,https://api.github.com/repos/open-cli-tools/concurrently/issues/460,open,2024-01-10,2024-02-25,,02b29bfcb53a8c57c13821e88d895761974f9d9b
gustavohenke,https://api.github.com/repos/open-cli-tools/concurrently/pulls/459,https://api.github.com/repos/open-cli-tools/concurrently/issues/459,closed,2024-01-05,2024-01-05,2024-01-05,a43c20072ca2149381ef9f0bd7fe4ff55cba7150
gustavohenke,https://api.github.com/repos/open-cli-tools/concurrently/pulls/458,https://api.github.com/repos/open-cli-tools/concurrently/issues/458,closed,2024-01-05,2024-02-25,2024-02-25,fd21485203fadaf7a40ef6145cea23fece23d414
gustavohenke,https://api.github.com/repos/open-cli-tools/concurrently/pulls/457,https://api.github.com/repos/open-cli-tools/concurrently/issues/457,closed,2024-01-03,2024-01-03,2024-01-03,452e4a3b062385879d20946bd086788ff907a10e
gustavohenke,https://api.github.com/repos/open-cli-tools/concurrently/pulls/456,https://api.github.com/repos/open-cli-tools/concurrently/issues/456,closed,2023-12-14,2024-02-04,2024-02-04,feac92b278b5359a6fcd627933f89fd37dd1d2b5
gustavohenke,https://api.github.com/repos/open-cli-tools/concurrently/pulls/455,https://api.github.com/repos/open-cli-tools/concurrently/issues/455,closed,2023-12-12,2024-01-03,2024-01-03,2c77c8bb177621c6b619fca8106b0c0c03bd498f
garretmh,https://api.github.com/repos/open-cli-tools/concurrently/pulls/450,https://api.github.com/repos/open-cli-tools/concurrently/issues/450,open,2023-11-03,2024-01-22,,570eda7bbb23c8775a6f42e06af73c4bd618a5a8
paescuj,https://api.github.com/repos/open-cli-tools/concurrently/pulls/449,https://api.github.com/repos/open-cli-tools/concurrently/issues/449,closed,2023-10-19,2023-10-19,2023-10-19,e06501b0beaaaefe7a10011a1003956c4a62cb5f
paescuj,https://api.github.com/repos/open-cli-tools/concurrently/pulls/448,https://api.github.com/repos/open-cli-tools/concurrently/issues/448,closed,2023-10-19,2023-10-19,2023-10-19,77fbc03b1a608022f449af90d6beca6f41e53614
dependabot[bot],https://api.github.com/repos/open-cli-tools/concurrently/pulls/447,https://api.github.com/repos/open-cli-tools/concurrently/issues/447,closed,2023-10-18,2023-10-19,,6ea87bb60f6128c1b53ed2fe60d27bd122cb48bf
