user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
netil,https://api.github.com/repos/naver/billboard.js/pulls/3680,https://api.github.com/repos/naver/billboard.js/issues/3680,closed,2024-03-05,2024-03-05,2024-03-05,5df4752f786f86e320254292aa39c411e1ccafe7
dependabot[bot],https://api.github.com/repos/naver/billboard.js/pulls/3679,https://api.github.com/repos/naver/billboard.js/issues/3679,closed,2024-03-04,2024-03-05,,2550babd098037be9160e9cd7125a1dc90b61ac6
dependabot[bot],https://api.github.com/repos/naver/billboard.js/pulls/3678,https://api.github.com/repos/naver/billboard.js/issues/3678,closed,2024-03-04,2024-03-05,,b3fbd8beac4e492033b3e57a1ca6cdacbc11b747
dependabot[bot],https://api.github.com/repos/naver/billboard.js/pulls/3677,https://api.github.com/repos/naver/billboard.js/issues/3677,closed,2024-03-04,2024-03-05,,afbfe871935008cba47529b7dada72fd39b914e5
dependabot[bot],https://api.github.com/repos/naver/billboard.js/pulls/3676,https://api.github.com/repos/naver/billboard.js/issues/3676,closed,2024-03-04,2024-03-05,,1e75075cc7873d8f9d321bb6e56122aaf7e313ea
dependabot[bot],https://api.github.com/repos/naver/billboard.js/pulls/3675,https://api.github.com/repos/naver/billboard.js/issues/3675,closed,2024-03-04,2024-03-05,,cb2207d11eaa0fe67d0d0cf3aecf737befe91ec8
netil,https://api.github.com/repos/naver/billboard.js/pulls/3674,https://api.github.com/repos/naver/billboard.js/issues/3674,closed,2024-02-29,2024-02-29,2024-02-29,d28258e2c739f36227027641724ed85cc736b988
netil,https://api.github.com/repos/naver/billboard.js/pulls/3672,https://api.github.com/repos/naver/billboard.js/issues/3672,closed,2024-02-28,2024-02-28,2024-02-28,e8fa131be6c283ec98742eecc84fce84f24145f7
Ubinquitous,https://api.github.com/repos/naver/billboard.js/pulls/3671,https://api.github.com/repos/naver/billboard.js/issues/3671,closed,2024-02-28,2024-02-28,,9ab59369a066e7c133657b9a2fbfd38f63f47d8a
netil,https://api.github.com/repos/naver/billboard.js/pulls/3669,https://api.github.com/repos/naver/billboard.js/issues/3669,closed,2024-02-27,2024-02-27,2024-02-27,b8a2944be97e6228ef14d0b7f6b8e1dce7ef1ffd
dependabot[bot],https://api.github.com/repos/naver/billboard.js/pulls/3668,https://api.github.com/repos/naver/billboard.js/issues/3668,closed,2024-02-26,2024-02-27,,74648b9293bdcd68f20a6a64c69aac381ab7b5bb
dependabot[bot],https://api.github.com/repos/naver/billboard.js/pulls/3667,https://api.github.com/repos/naver/billboard.js/issues/3667,closed,2024-02-26,2024-02-27,,d0bd0f67b5833060b0a8e928aed914f1754f43c1
dependabot[bot],https://api.github.com/repos/naver/billboard.js/pulls/3666,https://api.github.com/repos/naver/billboard.js/issues/3666,closed,2024-02-26,2024-02-27,,f5e32c59b217cd7da7f343da1507b1f19110f17f
dependabot[bot],https://api.github.com/repos/naver/billboard.js/pulls/3665,https://api.github.com/repos/naver/billboard.js/issues/3665,closed,2024-02-26,2024-02-27,,111bca2a274d9cf6441a2a0855c996467166328f
dependabot[bot],https://api.github.com/repos/naver/billboard.js/pulls/3664,https://api.github.com/repos/naver/billboard.js/issues/3664,closed,2024-02-26,2024-02-27,,9959d25e0270b39adaa4dd60d0b348cc9ac45b5f
netil,https://api.github.com/repos/naver/billboard.js/pulls/3661,https://api.github.com/repos/naver/billboard.js/issues/3661,closed,2024-02-23,2024-02-23,2024-02-23,cd795022153239fc5021e32fe4fb254208b8d877
netil,https://api.github.com/repos/naver/billboard.js/pulls/3659,https://api.github.com/repos/naver/billboard.js/issues/3659,closed,2024-02-23,2024-02-23,2024-02-23,5104d9c4ff3e9605c73c21350d2220bc04eeba42
netil,https://api.github.com/repos/naver/billboard.js/pulls/3656,https://api.github.com/repos/naver/billboard.js/issues/3656,closed,2024-02-22,2024-02-22,2024-02-22,143282b740ed799af2433b0c94c9212e015977fe
dependabot[bot],https://api.github.com/repos/naver/billboard.js/pulls/3655,https://api.github.com/repos/naver/billboard.js/issues/3655,closed,2024-02-20,2024-02-21,2024-02-21,bad11a2ea5a065adbe24ef734726bcfdf604868d
netil,https://api.github.com/repos/naver/billboard.js/pulls/3654,https://api.github.com/repos/naver/billboard.js/issues/3654,closed,2024-02-20,2024-02-20,2024-02-20,3ed8d895e1a9f0ae036c9d8fb8a719fcd2c2fbc2
