user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
janisz,https://api.github.com/repos/allegro/bigcache/pulls/190,https://api.github.com/repos/allegro/bigcache/issues/190,closed,2019-12-02,2019-12-03,2019-12-03,b7689f7c33374d4c67c011eaa0a5b345ddb1a99c
cristaloleg,https://api.github.com/repos/allegro/bigcache/pulls/188,https://api.github.com/repos/allegro/bigcache/issues/188,closed,2019-12-02,2019-12-02,2019-12-02,db1fb62b38fa5c8322c9b69a15613b274b580cf4
janisz,https://api.github.com/repos/allegro/bigcache/pulls/187,https://api.github.com/repos/allegro/bigcache/issues/187,closed,2019-12-02,2019-12-03,,e66c1525b69cc2a684ac8f0ff1d250571e2047ee
janisz,https://api.github.com/repos/allegro/bigcache/pulls/186,https://api.github.com/repos/allegro/bigcache/issues/186,closed,2019-12-02,2019-12-02,2019-12-02,989a7c726d14c1ce2491ebedb648ef59884c6534
cristaloleg,https://api.github.com/repos/allegro/bigcache/pulls/185,https://api.github.com/repos/allegro/bigcache/issues/185,closed,2019-11-05,2019-11-05,2019-11-05,f0d1b070fa69466d9e9987339e1f0b03aa58c8e1
Nazdroth,https://api.github.com/repos/allegro/bigcache/pulls/184,https://api.github.com/repos/allegro/bigcache/issues/184,closed,2019-11-04,2019-11-05,2019-11-05,4945ddfaae595940a1ae316dec88356c3d468263
cristaloleg,https://api.github.com/repos/allegro/bigcache/pulls/183,https://api.github.com/repos/allegro/bigcache/issues/183,closed,2019-10-25,2019-12-02,,94a38cac988d1acabccf7a524da68f7e672da9bf
kveselkov,https://api.github.com/repos/allegro/bigcache/pulls/182,https://api.github.com/repos/allegro/bigcache/issues/182,closed,2019-10-24,2019-10-24,2019-10-24,2539667acdd86ae485aa8e677a9da35ab7336ea9
jgheewala,https://api.github.com/repos/allegro/bigcache/pulls/181,https://api.github.com/repos/allegro/bigcache/issues/181,open,2019-10-09,2023-02-20,,f860c4dd93aa1a0a44fc4ec642d7c9fcd62a3599
gnomeria,https://api.github.com/repos/allegro/bigcache/pulls/180,https://api.github.com/repos/allegro/bigcache/issues/180,closed,2019-10-05,2019-10-07,2019-10-07,604151d8e8dc029ece355dc3c6ff611026089f31
gnomeria,https://api.github.com/repos/allegro/bigcache/pulls/179,https://api.github.com/repos/allegro/bigcache/issues/179,closed,2019-10-05,2019-10-07,2019-10-07,01eed2578f357c7d25e04a13c53de48c501354cb
gnomeria,https://api.github.com/repos/allegro/bigcache/pulls/178,https://api.github.com/repos/allegro/bigcache/issues/178,closed,2019-10-05,2019-10-05,2019-10-05,6ad49dca6cec455867517ae15fdd9cb5783fce94
gnomeria,https://api.github.com/repos/allegro/bigcache/pulls/177,https://api.github.com/repos/allegro/bigcache/issues/177,closed,2019-10-05,2019-10-05,2019-10-05,77b3e7d0e6c35a3f8cca389d23e72924219cadfc
janisz,https://api.github.com/repos/allegro/bigcache/pulls/172,https://api.github.com/repos/allegro/bigcache/issues/172,closed,2019-09-27,2019-09-27,2019-09-27,3bd7858e4a75d435bb579d33eb8773cd146e051d
jgheewala,https://api.github.com/repos/allegro/bigcache/pulls/168,https://api.github.com/repos/allegro/bigcache/issues/168,closed,2019-09-23,2019-10-01,2019-10-01,0bb712de7d60f23379d438fca050e9cdeac96c91
janisz,https://api.github.com/repos/allegro/bigcache/pulls/167,https://api.github.com/repos/allegro/bigcache/issues/167,closed,2019-09-23,2019-09-24,2019-09-24,2d6fab29e9cd1d753a47f07e33126065067d6152
janisz,https://api.github.com/repos/allegro/bigcache/pulls/165,https://api.github.com/repos/allegro/bigcache/issues/165,closed,2019-09-23,2019-09-23,2019-09-23,7aed033ec1081851884258a7285c60fef92241bf
cristaloleg,https://api.github.com/repos/allegro/bigcache/pulls/157,https://api.github.com/repos/allegro/bigcache/issues/157,closed,2019-09-09,2019-09-09,2019-09-09,14509d0c7de45d04134da885e81863401c1d8500
leaxoy,https://api.github.com/repos/allegro/bigcache/pulls/155,https://api.github.com/repos/allegro/bigcache/issues/155,closed,2019-08-30,2019-08-30,2019-08-30,dc3aaab9f54ae64ae068717bda2a3c82b044e483
mingard,https://api.github.com/repos/allegro/bigcache/pulls/154,https://api.github.com/repos/allegro/bigcache/issues/154,closed,2019-08-23,2019-08-26,2019-08-26,2cf8c0b01a0c01c2c0363d348aa7042f6542ed27
cristaloleg,https://api.github.com/repos/allegro/bigcache/pulls/153,https://api.github.com/repos/allegro/bigcache/issues/153,closed,2019-08-13,2019-08-13,2019-08-13,a205a81ab23e698aff8e23ebd69546f3944a5a4a
janisz,https://api.github.com/repos/allegro/bigcache/pulls/151,https://api.github.com/repos/allegro/bigcache/issues/151,closed,2019-08-07,2019-08-07,2019-08-07,baaa21686666424b386f282d68fc1d23594ab38d
AgrimPrasad,https://api.github.com/repos/allegro/bigcache/pulls/147,https://api.github.com/repos/allegro/bigcache/issues/147,closed,2019-07-09,2019-08-28,2019-07-13,c00e2be7ad487b8fe06fc1da3d62edd19fb54519
cristaloleg,https://api.github.com/repos/allegro/bigcache/pulls/144,https://api.github.com/repos/allegro/bigcache/issues/144,closed,2019-06-24,2019-06-26,2019-06-26,bbf64ae21fc5555f4e9752825ee9ffe13b1e5fa0
cristaloleg,https://api.github.com/repos/allegro/bigcache/pulls/143,https://api.github.com/repos/allegro/bigcache/issues/143,closed,2019-06-24,2019-06-24,2019-06-24,0ffb76377da9af17bba795b1b3d00d73353e04a4
mxplusb,https://api.github.com/repos/allegro/bigcache/pulls/141,https://api.github.com/repos/allegro/bigcache/issues/141,closed,2019-06-18,2019-06-19,2019-06-18,69ea0af04088faa57adb9ac683934277141e92a5
maciej,https://api.github.com/repos/allegro/bigcache/pulls/137,https://api.github.com/repos/allegro/bigcache/issues/137,closed,2019-06-06,2019-06-19,,793b91199ceafa429c294f874cbc775ba883b30c
hiqinternational,https://api.github.com/repos/allegro/bigcache/pulls/136,https://api.github.com/repos/allegro/bigcache/issues/136,closed,2019-06-03,2019-06-19,,fd2eafa69777897050dbc04acad2f1eb0fe17f90
hiqinternational,https://api.github.com/repos/allegro/bigcache/pulls/134,https://api.github.com/repos/allegro/bigcache/issues/134,closed,2019-06-03,2019-12-10,,19679c81e430d722e1ff47e0ccde82d8e3f9be9c
weiwei02,https://api.github.com/repos/allegro/bigcache/pulls/128,https://api.github.com/repos/allegro/bigcache/issues/128,closed,2019-05-20,2019-05-20,,36f637019a431664d244f554174c027abd808a2c
holiman,https://api.github.com/repos/allegro/bigcache/pulls/120,https://api.github.com/repos/allegro/bigcache/issues/120,closed,2019-02-16,2019-06-20,,aa63f358da6ded8065d244aa6e8a5adcf4ca32c3
holiman,https://api.github.com/repos/allegro/bigcache/pulls/119,https://api.github.com/repos/allegro/bigcache/issues/119,closed,2019-02-15,2019-02-18,2019-02-18,e24eb225f15679bbe54f91bfa7da3b00e59b9768
mxplusb,https://api.github.com/repos/allegro/bigcache/pulls/118,https://api.github.com/repos/allegro/bigcache/issues/118,closed,2019-02-14,2019-09-27,,02b11eaeaa316bdb23e5ac2cdc37d6af4704345e
