user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dependabot[bot],https://api.github.com/repos/axa-group/nlp.js/pulls/1342,https://api.github.com/repos/axa-group/nlp.js/issues/1342,open,2023-07-19,2023-07-19,,83606edcc3a0a2a22df9d3c1cc0e589334f9d92e
dependabot[bot],https://api.github.com/repos/axa-group/nlp.js/pulls/1341,https://api.github.com/repos/axa-group/nlp.js/issues/1341,closed,2023-07-19,2023-08-02,,e6df6fb62591bbc2aae378c67eb8252d456065f6
dependabot[bot],https://api.github.com/repos/axa-group/nlp.js/pulls/1340,https://api.github.com/repos/axa-group/nlp.js/issues/1340,open,2023-07-18,2023-07-18,,4eb390aadf99394fe5c05d51c445490faa82dadb
dependabot[bot],https://api.github.com/repos/axa-group/nlp.js/pulls/1339,https://api.github.com/repos/axa-group/nlp.js/issues/1339,open,2023-07-18,2023-07-18,,f75908e009976f925dde95b00dd0479b0503bd97
dependabot[bot],https://api.github.com/repos/axa-group/nlp.js/pulls/1338,https://api.github.com/repos/axa-group/nlp.js/issues/1338,open,2023-07-14,2023-07-14,,c3b317a479ec56b8bae2887f55dd6322625fcf0e
dependabot[bot],https://api.github.com/repos/axa-group/nlp.js/pulls/1337,https://api.github.com/repos/axa-group/nlp.js/issues/1337,open,2023-07-12,2023-07-12,,65345b3418788f6cda2fea91309dc437a096f00d
dependabot[bot],https://api.github.com/repos/axa-group/nlp.js/pulls/1336,https://api.github.com/repos/axa-group/nlp.js/issues/1336,open,2023-07-12,2023-07-12,,182c322bf9234253d114afa0bc6d11ed270193ae
dependabot[bot],https://api.github.com/repos/axa-group/nlp.js/pulls/1335,https://api.github.com/repos/axa-group/nlp.js/issues/1335,open,2023-07-11,2023-07-11,,6ff05e3aede59654348c40a7a51f025a85451989
dependabot[bot],https://api.github.com/repos/axa-group/nlp.js/pulls/1334,https://api.github.com/repos/axa-group/nlp.js/issues/1334,open,2023-07-09,2023-07-09,,103e66373204c896c93629676280ae5e2d574450
dependabot[bot],https://api.github.com/repos/axa-group/nlp.js/pulls/1333,https://api.github.com/repos/axa-group/nlp.js/issues/1333,open,2023-07-08,2023-07-08,,cb4bb343cf6352a8b4146a476e30f0cbe008bdaa
dependabot[bot],https://api.github.com/repos/axa-group/nlp.js/pulls/1332,https://api.github.com/repos/axa-group/nlp.js/issues/1332,closed,2023-07-07,2023-08-22,,19246c941872124a305399b192a3f0a2f1db94e5
dependabot[bot],https://api.github.com/repos/axa-group/nlp.js/pulls/1330,https://api.github.com/repos/axa-group/nlp.js/issues/1330,closed,2023-06-30,2023-07-14,,d9da83eff858b7147aefa68039811289069dcc5c
Khwaj7,https://api.github.com/repos/axa-group/nlp.js/pulls/1329,https://api.github.com/repos/axa-group/nlp.js/issues/1329,open,2023-06-24,2023-06-24,,3d8f77bba7cc55215a29a9d9e1231496bbf73b0b
dependabot[bot],https://api.github.com/repos/axa-group/nlp.js/pulls/1328,https://api.github.com/repos/axa-group/nlp.js/issues/1328,open,2023-06-24,2023-06-24,,09848026cf49a5fd3e97ffed3c07afb46d466ded
dependabot[bot],https://api.github.com/repos/axa-group/nlp.js/pulls/1327,https://api.github.com/repos/axa-group/nlp.js/issues/1327,open,2023-06-24,2023-06-24,,3bbe09b7474de348cc7dc07bf4ca5d2f5c785928
dependabot[bot],https://api.github.com/repos/axa-group/nlp.js/pulls/1326,https://api.github.com/repos/axa-group/nlp.js/issues/1326,closed,2023-06-21,2023-07-19,,a84ed27f8c4e9271f2f71b763e2629813a3f92ee
dependabot[bot],https://api.github.com/repos/axa-group/nlp.js/pulls/1325,https://api.github.com/repos/axa-group/nlp.js/issues/1325,open,2023-06-12,2023-06-12,,06e964d2ed0e51ad1558bc0e4803c800664f5917
dependabot[bot],https://api.github.com/repos/axa-group/nlp.js/pulls/1324,https://api.github.com/repos/axa-group/nlp.js/issues/1324,open,2023-06-12,2023-06-12,,c851e3dcf8c36964f6b407699b80b034e0d291ab
dependabot[bot],https://api.github.com/repos/axa-group/nlp.js/pulls/1322,https://api.github.com/repos/axa-group/nlp.js/issues/1322,closed,2023-06-07,2023-06-21,,ac99fea7d364b8d3d87c125c9bca26e99751ba01
dependabot[bot],https://api.github.com/repos/axa-group/nlp.js/pulls/1319,https://api.github.com/repos/axa-group/nlp.js/issues/1319,closed,2023-06-02,2023-07-07,,dc06480a14ae71cfcbfefff15e00f6cf46087d55
dependabot[bot],https://api.github.com/repos/axa-group/nlp.js/pulls/1316,https://api.github.com/repos/axa-group/nlp.js/issues/1316,closed,2023-05-22,2023-05-25,2023-05-25,be04a67e44e8d22562a22dea4fed97031c8cf50d
dependabot[bot],https://api.github.com/repos/axa-group/nlp.js/pulls/1315,https://api.github.com/repos/axa-group/nlp.js/issues/1315,closed,2023-05-22,2023-05-25,2023-05-25,bac65f57702a3dbd92249cf7846db8a62bdd9491
AndersDJohnson,https://api.github.com/repos/axa-group/nlp.js/pulls/1314,https://api.github.com/repos/axa-group/nlp.js/issues/1314,closed,2023-05-19,2023-05-26,2023-05-25,71e29e246c82f074be2fa3397000e30745e14a3c
dependabot[bot],https://api.github.com/repos/axa-group/nlp.js/pulls/1313,https://api.github.com/repos/axa-group/nlp.js/issues/1313,closed,2023-05-18,2023-06-07,,fc15406d96da699aefa4ca2ca1a54050b0b2a765
dependabot[bot],https://api.github.com/repos/axa-group/nlp.js/pulls/1312,https://api.github.com/repos/axa-group/nlp.js/issues/1312,closed,2023-05-12,2023-06-02,,73cf6ffc9b42f768baae97c76e3af69a10cd6b36
dependabot[bot],https://api.github.com/repos/axa-group/nlp.js/pulls/1310,https://api.github.com/repos/axa-group/nlp.js/issues/1310,closed,2023-05-08,2023-08-11,,c0742142f6d8f414c3639f6be6793f4294c1942e
dependabot[bot],https://api.github.com/repos/axa-group/nlp.js/pulls/1309,https://api.github.com/repos/axa-group/nlp.js/issues/1309,closed,2023-05-05,2023-05-12,,cea39a7a5b306e42f3410f0523c8314a6a7b0586
dependabot[bot],https://api.github.com/repos/axa-group/nlp.js/pulls/1308,https://api.github.com/repos/axa-group/nlp.js/issues/1308,closed,2023-05-05,2023-05-18,,f9480067237130acdb06370cf692b70da22e5150
dependabot[bot],https://api.github.com/repos/axa-group/nlp.js/pulls/1305,https://api.github.com/repos/axa-group/nlp.js/issues/1305,closed,2023-04-28,2023-08-28,,19f176e02826cab12aee5e5322fc101fa3131123
dependabot[bot],https://api.github.com/repos/axa-group/nlp.js/pulls/1303,https://api.github.com/repos/axa-group/nlp.js/issues/1303,closed,2023-04-20,2023-04-28,,b14b6d385677f4334397b19b0617ceaa1d94fe4a
dependabot[bot],https://api.github.com/repos/axa-group/nlp.js/pulls/1302,https://api.github.com/repos/axa-group/nlp.js/issues/1302,closed,2023-04-19,2023-05-05,,a4c0790db1e7374fe0c8a9951252434261fc0560
dependabot[bot],https://api.github.com/repos/axa-group/nlp.js/pulls/1300,https://api.github.com/repos/axa-group/nlp.js/issues/1300,open,2023-04-11,2023-05-25,,22d7108b8fc7e33921f69eceea56cc9eb3c86d95
dependabot[bot],https://api.github.com/repos/axa-group/nlp.js/pulls/1299,https://api.github.com/repos/axa-group/nlp.js/issues/1299,open,2023-04-11,2023-05-25,,544e632e62efc152201bdbbe1699f35d7644142f
dependabot[bot],https://api.github.com/repos/axa-group/nlp.js/pulls/1297,https://api.github.com/repos/axa-group/nlp.js/issues/1297,open,2023-04-10,2023-05-25,,0f2ab39f24df11040b8b506c04054a20cbc96616
dependabot[bot],https://api.github.com/repos/axa-group/nlp.js/pulls/1296,https://api.github.com/repos/axa-group/nlp.js/issues/1296,closed,2023-04-07,2023-05-05,,ec4217da2ee41a780ad8110366294d8a600c93a2
dependabot[bot],https://api.github.com/repos/axa-group/nlp.js/pulls/1295,https://api.github.com/repos/axa-group/nlp.js/issues/1295,closed,2023-04-06,2023-04-20,,3b18bd636832b8389e33dcbebd5f80e65e0b9cf7
dependabot[bot],https://api.github.com/repos/axa-group/nlp.js/pulls/1294,https://api.github.com/repos/axa-group/nlp.js/issues/1294,closed,2023-04-05,2023-04-19,,17b8fe601c50b9145ce83ad9b66c6db539742fee
dependabot[bot],https://api.github.com/repos/axa-group/nlp.js/pulls/1293,https://api.github.com/repos/axa-group/nlp.js/issues/1293,closed,2023-03-20,2023-04-07,,2fea31bf84f787a9184007e41439942012e60df2
Ricardom520,https://api.github.com/repos/axa-group/nlp.js/pulls/1292,https://api.github.com/repos/axa-group/nlp.js/issues/1292,closed,2023-03-17,2023-05-25,,8619a7df2656fd0558f223b9b2b6c67d5fe1f4d1
dependabot[bot],https://api.github.com/repos/axa-group/nlp.js/pulls/1291,https://api.github.com/repos/axa-group/nlp.js/issues/1291,closed,2023-03-13,2023-07-26,,b2c7b959e091f10586240324d444ac124c2f8030
dependabot[bot],https://api.github.com/repos/axa-group/nlp.js/pulls/1287,https://api.github.com/repos/axa-group/nlp.js/issues/1287,closed,2023-02-24,2023-04-05,,1f9bb690d855eed4588e9d72331ec8596fcb4f23
dependabot[bot],https://api.github.com/repos/axa-group/nlp.js/pulls/1286,https://api.github.com/repos/axa-group/nlp.js/issues/1286,closed,2023-02-23,2023-04-06,,99de35c7be1a752008f47a9c277dc9eac0648245
MaximilianoVeiga,https://api.github.com/repos/axa-group/nlp.js/pulls/1283,https://api.github.com/repos/axa-group/nlp.js/issues/1283,open,2023-02-17,2023-06-15,,add06ff829dd1196b4b90b8f0a17a3581aee0858
dependabot[bot],https://api.github.com/repos/axa-group/nlp.js/pulls/1281,https://api.github.com/repos/axa-group/nlp.js/issues/1281,closed,2023-02-14,2023-02-23,,a6890195a79046b4cba28a5c7088542206ec821c
kisyok,https://api.github.com/repos/axa-group/nlp.js/pulls/1280,https://api.github.com/repos/axa-group/nlp.js/issues/1280,open,2023-02-13,2023-05-25,,21cc3d2112df34513c77fa7918b68d53f9c4e8c1
DK013,https://api.github.com/repos/axa-group/nlp.js/pulls/1278,https://api.github.com/repos/axa-group/nlp.js/issues/1278,closed,2023-02-11,2023-05-25,,982c23351f7b3034dc4c525cbd03d2d46a1aaecf
dependabot[bot],https://api.github.com/repos/axa-group/nlp.js/pulls/1275,https://api.github.com/repos/axa-group/nlp.js/issues/1275,closed,2023-02-08,2023-02-24,,f147133eccf068b2465d56f12efda588eaae6bcd
dependabot[bot],https://api.github.com/repos/axa-group/nlp.js/pulls/1272,https://api.github.com/repos/axa-group/nlp.js/issues/1272,closed,2023-02-06,2023-05-08,,a64acf3db64200f8193c3d75bd3abe570dfa2c3f
dependabot[bot],https://api.github.com/repos/axa-group/nlp.js/pulls/1271,https://api.github.com/repos/axa-group/nlp.js/issues/1271,closed,2023-02-06,2023-02-14,,57cdda0cb47cd8bd2a74585ef437618754b4fef8
dependabot[bot],https://api.github.com/repos/axa-group/nlp.js/pulls/1269,https://api.github.com/repos/axa-group/nlp.js/issues/1269,open,2023-02-03,2023-05-25,,23e46935942838cfe495aea377fce05c7ea19913
dependabot[bot],https://api.github.com/repos/axa-group/nlp.js/pulls/1268,https://api.github.com/repos/axa-group/nlp.js/issues/1268,closed,2023-02-02,2023-02-06,,e33836e4c794c6492835ae479643448359f8f6ac
dependabot[bot],https://api.github.com/repos/axa-group/nlp.js/pulls/1267,https://api.github.com/repos/axa-group/nlp.js/issues/1267,closed,2023-02-01,2023-02-02,,46472c64ca96a91316ea643bab8bbcc42db68f15
dependabot[bot],https://api.github.com/repos/axa-group/nlp.js/pulls/1266,https://api.github.com/repos/axa-group/nlp.js/issues/1266,closed,2023-02-01,2023-02-08,,a1873a1b631ebe483d6649edffd3d12c02ca2405
dependabot[bot],https://api.github.com/repos/axa-group/nlp.js/pulls/1265,https://api.github.com/repos/axa-group/nlp.js/issues/1265,closed,2023-01-30,2023-02-01,,458293d4e0e28e7381e8a337399c242e751278cc
dependabot[bot],https://api.github.com/repos/axa-group/nlp.js/pulls/1264,https://api.github.com/repos/axa-group/nlp.js/issues/1264,closed,2023-01-27,2023-01-30,,ab7afd6ca4fbeef1b10b349c3d7e622b40d5daa2
dependabot[bot],https://api.github.com/repos/axa-group/nlp.js/pulls/1262,https://api.github.com/repos/axa-group/nlp.js/issues/1262,closed,2023-01-25,2023-01-27,,0222b4bc34b207d422b20511c030c8f6e7e42965
dependabot[bot],https://api.github.com/repos/axa-group/nlp.js/pulls/1261,https://api.github.com/repos/axa-group/nlp.js/issues/1261,closed,2023-01-24,2023-05-25,2023-05-25,aa5735d60c00424f4c019783335501e21079da68
dependabot[bot],https://api.github.com/repos/axa-group/nlp.js/pulls/1260,https://api.github.com/repos/axa-group/nlp.js/issues/1260,closed,2023-01-24,2023-05-25,2023-05-25,3a99bf7066c7bf3471d9cc1bed83593c69e3a0fc
dependabot[bot],https://api.github.com/repos/axa-group/nlp.js/pulls/1258,https://api.github.com/repos/axa-group/nlp.js/issues/1258,closed,2023-01-18,2023-01-25,,0188aaa112658746812abd7ee46bf7236cfc39ff
dependabot[bot],https://api.github.com/repos/axa-group/nlp.js/pulls/1255,https://api.github.com/repos/axa-group/nlp.js/issues/1255,closed,2023-01-12,2023-01-12,2023-01-12,77eb33d909009f95af43e0858c85ab00474acd29
dependabot[bot],https://api.github.com/repos/axa-group/nlp.js/pulls/1254,https://api.github.com/repos/axa-group/nlp.js/issues/1254,open,2023-01-12,2023-05-25,,9ef241d07c78e0a97cc4028efc505c975fb06f56
Apollon77,https://api.github.com/repos/axa-group/nlp.js/pulls/1253,https://api.github.com/repos/axa-group/nlp.js/issues/1253,closed,2023-01-08,2023-01-12,2023-01-12,e968bef6cacedfdd70b7bfa6c663df021b436596
dependabot[bot],https://api.github.com/repos/axa-group/nlp.js/pulls/1250,https://api.github.com/repos/axa-group/nlp.js/issues/1250,closed,2023-01-04,2023-01-12,2023-01-12,0a481c75cfd1cc972a045d3e7bf445ff014180a2
dependabot[bot],https://api.github.com/repos/axa-group/nlp.js/pulls/1249,https://api.github.com/repos/axa-group/nlp.js/issues/1249,closed,2023-01-04,2023-03-20,,404246361bbc3a4053cd6d5a6099b57a0f87d482
dependabot[bot],https://api.github.com/repos/axa-group/nlp.js/pulls/1248,https://api.github.com/repos/axa-group/nlp.js/issues/1248,closed,2022-12-30,2023-01-18,,d51345308343e4bd57a792be947f0c82a0d89861
dependabot[bot],https://api.github.com/repos/axa-group/nlp.js/pulls/1247,https://api.github.com/repos/axa-group/nlp.js/issues/1247,closed,2022-12-26,2022-12-30,,ba7175e43106ebd14f3d156e66079e738c66207b
dependabot[bot],https://api.github.com/repos/axa-group/nlp.js/pulls/1246,https://api.github.com/repos/axa-group/nlp.js/issues/1246,closed,2022-12-26,2023-01-04,,2b95dd6874f6f601a2458506e89945cc1a75f144
dependabot[bot],https://api.github.com/repos/axa-group/nlp.js/pulls/1244,https://api.github.com/repos/axa-group/nlp.js/issues/1244,closed,2022-12-23,2022-12-23,2022-12-23,a5aca4489bf23e5aaabf746a393374fdf2c70a3e
dependabot[bot],https://api.github.com/repos/axa-group/nlp.js/pulls/1243,https://api.github.com/repos/axa-group/nlp.js/issues/1243,closed,2022-12-22,2022-12-22,2022-12-22,6f86e3d7b7c1302d4e8de9ba096c8763ef8b1cc9
dependabot[bot],https://api.github.com/repos/axa-group/nlp.js/pulls/1242,https://api.github.com/repos/axa-group/nlp.js/issues/1242,closed,2022-12-22,2022-12-22,2022-12-22,c22aa1263485cefe6cb00ae039e020a9e10088bb
dependabot[bot],https://api.github.com/repos/axa-group/nlp.js/pulls/1241,https://api.github.com/repos/axa-group/nlp.js/issues/1241,closed,2022-12-20,2023-02-01,,e36c75a8e0aa7db59cf88a21bb748b9f96884dd5
MVitelli,https://api.github.com/repos/axa-group/nlp.js/pulls/1239,https://api.github.com/repos/axa-group/nlp.js/issues/1239,closed,2022-12-16,2022-12-19,2022-12-16,51b65956d9b0e2fd68c8b241c47e6211e8bd2216
MVitelli,https://api.github.com/repos/axa-group/nlp.js/pulls/1238,https://api.github.com/repos/axa-group/nlp.js/issues/1238,closed,2022-12-16,2022-12-16,2022-12-16,8b535341c2b00e72d91a0c7589ebedf99ee1261a
dependabot[bot],https://api.github.com/repos/axa-group/nlp.js/pulls/1235,https://api.github.com/repos/axa-group/nlp.js/issues/1235,closed,2022-12-14,2023-02-06,,18a0cb6bf7eef4bc53a05ec667ff873d4f950814
Apollon77,https://api.github.com/repos/axa-group/nlp.js/pulls/1231,https://api.github.com/repos/axa-group/nlp.js/issues/1231,closed,2022-12-08,2023-05-25,2023-05-25,de6e3ed2d7272fc81a9a230277d33d1f0daa9a2b
ericzon,https://api.github.com/repos/axa-group/nlp.js/pulls/1230,https://api.github.com/repos/axa-group/nlp.js/issues/1230,open,2022-12-08,2023-01-04,,b7d4bc66b4c8387e4ce671a93add2e05e4ab2ec3
dependabot[bot],https://api.github.com/repos/axa-group/nlp.js/pulls/1229,https://api.github.com/repos/axa-group/nlp.js/issues/1229,closed,2022-12-06,2022-12-08,2022-12-08,08304ff78374126ce81f41b070943ba529d61633
dependabot[bot],https://api.github.com/repos/axa-group/nlp.js/pulls/1228,https://api.github.com/repos/axa-group/nlp.js/issues/1228,closed,2022-12-06,2022-12-08,2022-12-08,65cdc9159739eb180b4ef663e873ed23ac948bde
aigloss,https://api.github.com/repos/axa-group/nlp.js/pulls/1226,https://api.github.com/repos/axa-group/nlp.js/issues/1226,closed,2022-12-02,2022-12-09,2022-12-09,8d456d1a859d5aa55c20b689441e30fb077db0ed
dependabot[bot],https://api.github.com/repos/axa-group/nlp.js/pulls/1224,https://api.github.com/repos/axa-group/nlp.js/issues/1224,closed,2022-12-02,2022-12-08,2022-12-08,a75b50b8cd5e908fad39a887681d0b1fa5828465
Apollon77,https://api.github.com/repos/axa-group/nlp.js/pulls/1222,https://api.github.com/repos/axa-group/nlp.js/issues/1222,closed,2022-11-29,2022-12-11,,bb76591f6df94a6e45f3e01159195ae065688c0d
Apollon77,https://api.github.com/repos/axa-group/nlp.js/pulls/1221,https://api.github.com/repos/axa-group/nlp.js/issues/1221,closed,2022-11-29,2023-05-24,2023-05-24,5a9fe3b7b617573166ee17739db395f6a031043b
Apollon77,https://api.github.com/repos/axa-group/nlp.js/pulls/1220,https://api.github.com/repos/axa-group/nlp.js/issues/1220,closed,2022-11-29,2023-05-24,2023-05-24,1b3bb869d8ebf7bac8207a4e1fdc4699347aafee
Apollon77,https://api.github.com/repos/axa-group/nlp.js/pulls/1219,https://api.github.com/repos/axa-group/nlp.js/issues/1219,closed,2022-11-29,2023-01-16,2023-01-16,0fb309a50702e3d87ed45582b9babeff625ce584
Apollon77,https://api.github.com/repos/axa-group/nlp.js/pulls/1218,https://api.github.com/repos/axa-group/nlp.js/issues/1218,closed,2022-11-29,2022-12-08,2022-12-08,345f9240bed685926cc84870071cc813c0b6ca0c
Apollon77,https://api.github.com/repos/axa-group/nlp.js/pulls/1217,https://api.github.com/repos/axa-group/nlp.js/issues/1217,closed,2022-11-29,2023-01-04,2023-01-04,538c823f69a61ee76d6db4f9b7a2704d493ec776
Apollon77,https://api.github.com/repos/axa-group/nlp.js/pulls/1216,https://api.github.com/repos/axa-group/nlp.js/issues/1216,closed,2022-11-29,2022-12-06,2022-11-30,b9f04e9fd12bd83f8abdf4a3946779d9b939e42c
dependabot[bot],https://api.github.com/repos/axa-group/nlp.js/pulls/1214,https://api.github.com/repos/axa-group/nlp.js/issues/1214,closed,2022-11-28,2022-12-14,,4d951eeeeb0fe3211f0dc3e9eef35113ca73120c
dependabot[bot],https://api.github.com/repos/axa-group/nlp.js/pulls/1213,https://api.github.com/repos/axa-group/nlp.js/issues/1213,closed,2022-11-26,2022-11-27,2022-11-27,14ecb4f93c3311a74b0060774dd4addecc48b2fe
dependabot[bot],https://api.github.com/repos/axa-group/nlp.js/pulls/1212,https://api.github.com/repos/axa-group/nlp.js/issues/1212,closed,2022-11-25,2022-12-21,,9711491db37d3e7e0ecf8798a30ec534851806be
dependabot[bot],https://api.github.com/repos/axa-group/nlp.js/pulls/1211,https://api.github.com/repos/axa-group/nlp.js/issues/1211,closed,2022-11-25,2022-11-27,2022-11-27,01a93b5dd3a1d055fcd09d023b73ea3d69beb87e
dependabot[bot],https://api.github.com/repos/axa-group/nlp.js/pulls/1210,https://api.github.com/repos/axa-group/nlp.js/issues/1210,closed,2022-11-25,2022-11-27,2022-11-27,9d36197f6f7bf30a4683ce1337a94779ffa4e4fd
dependabot[bot],https://api.github.com/repos/axa-group/nlp.js/pulls/1209,https://api.github.com/repos/axa-group/nlp.js/issues/1209,closed,2022-11-25,2022-11-27,2022-11-27,e690f46fdde4b29741951f05b1c881f14956d078
dependabot[bot],https://api.github.com/repos/axa-group/nlp.js/pulls/1208,https://api.github.com/repos/axa-group/nlp.js/issues/1208,closed,2022-11-25,2022-12-21,2022-12-21,0249788381676caa46d89aeadb212575f454142f
dependabot[bot],https://api.github.com/repos/axa-group/nlp.js/pulls/1207,https://api.github.com/repos/axa-group/nlp.js/issues/1207,closed,2022-11-25,2022-11-27,2022-11-27,e499d19275cd77a7fb62928cc006d1ea26fd5aac
dependabot[bot],https://api.github.com/repos/axa-group/nlp.js/pulls/1206,https://api.github.com/repos/axa-group/nlp.js/issues/1206,closed,2022-11-24,2022-12-20,,46657368eef3a32c024501d68eaff9d688b983bf
dependabot[bot],https://api.github.com/repos/axa-group/nlp.js/pulls/1205,https://api.github.com/repos/axa-group/nlp.js/issues/1205,closed,2022-11-17,2022-11-24,,cbb3ec59574e2aed57f56e8a8bb67fdfa69e10d0
MichaelThomas0721,https://api.github.com/repos/axa-group/nlp.js/pulls/1203,https://api.github.com/repos/axa-group/nlp.js/issues/1203,closed,2022-11-14,2022-11-25,2022-11-25,55db92e73f347040fd685724f93ff1d4f6a7a500
dependabot[bot],https://api.github.com/repos/axa-group/nlp.js/pulls/1201,https://api.github.com/repos/axa-group/nlp.js/issues/1201,closed,2022-11-14,2022-11-28,,2782f607f3314609ef8ce96e4f3dbb7e95897de2
dependabot[bot],https://api.github.com/repos/axa-group/nlp.js/pulls/1200,https://api.github.com/repos/axa-group/nlp.js/issues/1200,closed,2022-11-12,2022-11-26,2022-11-26,d3870d20e38fae529b4d8a5657061cccfa90534b
dependabot[bot],https://api.github.com/repos/axa-group/nlp.js/pulls/1199,https://api.github.com/repos/axa-group/nlp.js/issues/1199,closed,2022-11-12,2022-11-25,,356d1d470bc0c903b4ff0c1cabe3bd29c7a5b1e7
dependabot[bot],https://api.github.com/repos/axa-group/nlp.js/pulls/1196,https://api.github.com/repos/axa-group/nlp.js/issues/1196,closed,2022-11-11,2023-03-13,,01344f1a283ab9a5eda94a12080fdaa793fe6900
dependabot[bot],https://api.github.com/repos/axa-group/nlp.js/pulls/1195,https://api.github.com/repos/axa-group/nlp.js/issues/1195,closed,2022-11-07,2022-11-14,,bcbd4ac78dcd5505984d0c12fdf50e4df81e6762
dependabot[bot],https://api.github.com/repos/axa-group/nlp.js/pulls/1194,https://api.github.com/repos/axa-group/nlp.js/issues/1194,closed,2022-11-01,2022-11-25,,10fffb49eba9b96931b301165167b95074b28510
dependabot[bot],https://api.github.com/repos/axa-group/nlp.js/pulls/1193,https://api.github.com/repos/axa-group/nlp.js/issues/1193,closed,2022-11-01,2022-11-25,,3425ccc3a08c296ab3f420d659dd802d7280e02f
dependabot[bot],https://api.github.com/repos/axa-group/nlp.js/pulls/1191,https://api.github.com/repos/axa-group/nlp.js/issues/1191,closed,2022-10-24,2022-11-07,,d378373b5d16da0d8f93cf8184f910f9abaa5433
dependabot[bot],https://api.github.com/repos/axa-group/nlp.js/pulls/1190,https://api.github.com/repos/axa-group/nlp.js/issues/1190,closed,2022-10-20,2022-11-17,,ac95eb51ef03be33a2180d2a09ab47122cb72863
dependabot[bot],https://api.github.com/repos/axa-group/nlp.js/pulls/1189,https://api.github.com/repos/axa-group/nlp.js/issues/1189,closed,2022-10-17,2022-11-01,,9e4093ba663a73a3e592549044d236c43c0473f4
dependabot[bot],https://api.github.com/repos/axa-group/nlp.js/pulls/1188,https://api.github.com/repos/axa-group/nlp.js/issues/1188,closed,2022-10-17,2022-11-01,,450bbbaf5931848f37deb47a3e44560046e7baae
dependabot[bot],https://api.github.com/repos/axa-group/nlp.js/pulls/1187,https://api.github.com/repos/axa-group/nlp.js/issues/1187,closed,2022-10-17,2022-10-24,,6b06b7f22804089c469d3a1d4d387fa12905a73a
dependabot[bot],https://api.github.com/repos/axa-group/nlp.js/pulls/1185,https://api.github.com/repos/axa-group/nlp.js/issues/1185,closed,2022-10-13,2022-10-17,,6f61efa135a084895158e82f08fed1c469ebe5c0
mehdilhy,https://api.github.com/repos/axa-group/nlp.js/pulls/1184,https://api.github.com/repos/axa-group/nlp.js/issues/1184,closed,2022-10-01,2022-12-06,2022-12-06,147f5e9cf2f1afd7c96b4bd6f425e6b07efc57e9
dependabot[bot],https://api.github.com/repos/axa-group/nlp.js/pulls/1182,https://api.github.com/repos/axa-group/nlp.js/issues/1182,closed,2022-09-20,2022-10-20,,1ab2c76d1cc992b00d7b3715cc2330bf53f0caae
dependabot[bot],https://api.github.com/repos/axa-group/nlp.js/pulls/1180,https://api.github.com/repos/axa-group/nlp.js/issues/1180,closed,2022-09-01,2022-09-20,,0e30bd56bab8b892eefb65ca20f285ff917f21bd
dependabot[bot],https://api.github.com/repos/axa-group/nlp.js/pulls/1179,https://api.github.com/repos/axa-group/nlp.js/issues/1179,closed,2022-08-29,2022-10-13,,a6ac5e934a90a26c65527e8db7a4e32c0ac0991b
