user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
ChiaLingWeng,https://api.github.com/repos/vega/vega-lite/pulls/9257,https://api.github.com/repos/vega/vega-lite/issues/9257,closed,2024-02-07,2024-02-07,2024-02-07,f5c4bd9550366e29ad123be1f8e767ca0d5f6bbe
dependabot[bot],https://api.github.com/repos/vega/vega-lite/pulls/9255,https://api.github.com/repos/vega/vega-lite/issues/9255,closed,2024-02-06,2024-02-06,2024-02-06,76d0f81b61d835513a8e442381d45800d6d7ec64
hydrosquall,https://api.github.com/repos/vega/vega-lite/pulls/9254,https://api.github.com/repos/vega/vega-lite/issues/9254,open,2024-02-04,2024-02-05,,bfdf1b5ea02fbf305c2e44283d4a945796582e66
PBI-David,https://api.github.com/repos/vega/vega-lite/pulls/9253,https://api.github.com/repos/vega/vega-lite/issues/9253,closed,2024-02-02,2024-02-18,2024-02-08,59776c310142f30ac2cdc97abded7732a3182550
ChiaLingWeng,https://api.github.com/repos/vega/vega-lite/pulls/9250,https://api.github.com/repos/vega/vega-lite/issues/9250,open,2024-02-02,2024-02-02,,3b239500ceb797cecbad3b8b561924a540d1d5a3
dependabot[bot],https://api.github.com/repos/vega/vega-lite/pulls/9249,https://api.github.com/repos/vega/vega-lite/issues/9249,closed,2024-02-01,2024-02-01,2024-02-01,5e835cade0caa6df8ed681dc45d90acacfc32ea7
dependabot[bot],https://api.github.com/repos/vega/vega-lite/pulls/9248,https://api.github.com/repos/vega/vega-lite/issues/9248,closed,2024-02-01,2024-03-01,,95fd1af737fcef94b665c68f36726096887a85b6
dependabot[bot],https://api.github.com/repos/vega/vega-lite/pulls/9247,https://api.github.com/repos/vega/vega-lite/issues/9247,closed,2024-02-01,2024-02-01,2024-02-01,79a58d0715ad604cd607ca79275c5363d994f5c8
ChiaLingWeng,https://api.github.com/repos/vega/vega-lite/pulls/9246,https://api.github.com/repos/vega/vega-lite/issues/9246,open,2024-02-01,2024-02-02,,2788f1994a84d3893a29c9cccf7dfd632b83f49d
domoritz,https://api.github.com/repos/vega/vega-lite/pulls/9244,https://api.github.com/repos/vega/vega-lite/issues/9244,closed,2024-01-31,2024-01-31,2024-01-31,dc0dc53ce73bcf93e21f663a39182fde54cd9808
domoritz,https://api.github.com/repos/vega/vega-lite/pulls/9243,https://api.github.com/repos/vega/vega-lite/issues/9243,closed,2024-01-31,2024-01-31,2024-01-31,908e39224bed76df4f93568550897c298e252a43
domoritz,https://api.github.com/repos/vega/vega-lite/pulls/9242,https://api.github.com/repos/vega/vega-lite/issues/9242,closed,2024-01-31,2024-01-31,2024-01-31,b0a5ee7310ef711bdb7a34589b2a4c79c3001160
domoritz,https://api.github.com/repos/vega/vega-lite/pulls/9241,https://api.github.com/repos/vega/vega-lite/issues/9241,closed,2024-01-31,2024-01-31,2024-01-31,f979c8fe3c7af146c42677ebb3cc892168e17790
domoritz,https://api.github.com/repos/vega/vega-lite/pulls/9240,https://api.github.com/repos/vega/vega-lite/issues/9240,closed,2024-01-31,2024-01-31,2024-01-31,c654cd543d5cf633cf47f3dc25d0f98fc8edf0ef
dependabot[bot],https://api.github.com/repos/vega/vega-lite/pulls/9239,https://api.github.com/repos/vega/vega-lite/issues/9239,open,2024-01-30,2024-01-31,,f8a389b66569a00fb0d5c6eedfd610d0cfb9c94b
ChiaLingWeng,https://api.github.com/repos/vega/vega-lite/pulls/9238,https://api.github.com/repos/vega/vega-lite/issues/9238,closed,2024-01-30,2024-01-30,2024-01-30,98ba02d7624fcdf9dd90661fca2f3ffd1f11e7ff
ChiaLingWeng,https://api.github.com/repos/vega/vega-lite/pulls/9237,https://api.github.com/repos/vega/vega-lite/issues/9237,closed,2024-01-30,2024-01-30,2024-01-30,3891832bc50e8d94cbdc0756b4ef26f860477866
domoritz,https://api.github.com/repos/vega/vega-lite/pulls/9236,https://api.github.com/repos/vega/vega-lite/issues/9236,open,2024-01-30,2024-01-31,,345be76a29a2caff5313f93d576db00bdc86ffa3
domoritz,https://api.github.com/repos/vega/vega-lite/pulls/9235,https://api.github.com/repos/vega/vega-lite/issues/9235,closed,2024-01-30,2024-01-30,2024-01-30,b3ede7c466e1547a6be7d25ac9507b4920b00af7
Ge-limin,https://api.github.com/repos/vega/vega-lite/pulls/9234,https://api.github.com/repos/vega/vega-lite/issues/9234,open,2024-01-29,2024-02-19,,100bcc9947400c2cae2ca301c47b609bc0d292e9
ChiaLingWeng,https://api.github.com/repos/vega/vega-lite/pulls/9232,https://api.github.com/repos/vega/vega-lite/issues/9232,closed,2024-01-24,2024-01-30,2024-01-30,e11af455edfd11d992838a51cf842a20a6cd0069
kanitw,https://api.github.com/repos/vega/vega-lite/pulls/9231,https://api.github.com/repos/vega/vega-lite/issues/9231,open,2024-01-21,2024-01-23,,81904b694983d61d9964cf79d7a49125146962f6
lsh,https://api.github.com/repos/vega/vega-lite/pulls/9229,https://api.github.com/repos/vega/vega-lite/issues/9229,closed,2024-01-17,2024-01-17,2024-01-17,6dd84ae07bc4bd2360c344d421c487a8842c043c
sh3l6orrr,https://api.github.com/repos/vega/vega-lite/pulls/9227,https://api.github.com/repos/vega/vega-lite/issues/9227,closed,2024-01-14,2024-01-16,2024-01-16,322567ecca2e6652331cd477af2fa88f1f579247
julieg18,https://api.github.com/repos/vega/vega-lite/pulls/9225,https://api.github.com/repos/vega/vega-lite/issues/9225,open,2024-01-12,2024-02-18,,53dc4c0c2a0c0e9ae99d98467c404f56233b663a
dependabot[bot],https://api.github.com/repos/vega/vega-lite/pulls/9224,https://api.github.com/repos/vega/vega-lite/issues/9224,closed,2024-01-11,2024-01-11,2024-01-11,87babcb8495ec3819a298d0eaaec6d3c33fa5a94
dependabot[bot],https://api.github.com/repos/vega/vega-lite/pulls/9221,https://api.github.com/repos/vega/vega-lite/issues/9221,closed,2024-01-01,2024-01-01,2024-01-01,4c1b80e143b10bed7ae2a698bed845be12e0cd65
dependabot[bot],https://api.github.com/repos/vega/vega-lite/pulls/9220,https://api.github.com/repos/vega/vega-lite/issues/9220,closed,2024-01-01,2024-01-30,,7cb357bb59e767fd4d54ee257962f7d317f4692d
dependabot[bot],https://api.github.com/repos/vega/vega-lite/pulls/9219,https://api.github.com/repos/vega/vega-lite/issues/9219,closed,2024-01-01,2024-01-01,2024-01-01,0761f00a3e88a4524e462c1b864088fce71a76fe
dependabot[bot],https://api.github.com/repos/vega/vega-lite/pulls/9218,https://api.github.com/repos/vega/vega-lite/issues/9218,closed,2024-01-01,2024-01-01,2024-01-01,c44b8ad33c901dcc77311775273c2601690a165d
dependabot[bot],https://api.github.com/repos/vega/vega-lite/pulls/9217,https://api.github.com/repos/vega/vega-lite/issues/9217,closed,2024-01-01,2024-01-02,2024-01-02,d6d280c14859caff99c70520412d4164bf574ffd
dependabot[bot],https://api.github.com/repos/vega/vega-lite/pulls/9216,https://api.github.com/repos/vega/vega-lite/issues/9216,closed,2024-01-01,2024-01-02,2024-01-02,15360ace72785974c66bc11a6fc285af7f70aea2
luis261,https://api.github.com/repos/vega/vega-lite/pulls/9214,https://api.github.com/repos/vega/vega-lite/issues/9214,closed,2023-12-27,2023-12-27,2023-12-27,07b13ab4436867f6708a89ca518297c28d52d6e1
ChiaLingWeng,https://api.github.com/repos/vega/vega-lite/pulls/9213,https://api.github.com/repos/vega/vega-lite/issues/9213,closed,2023-12-21,2023-12-21,2023-12-21,3e35dc22ec50489fc46eb875a9cbfdfd2c4e28f2
ChiaLingWeng,https://api.github.com/repos/vega/vega-lite/pulls/9212,https://api.github.com/repos/vega/vega-lite/issues/9212,closed,2023-12-21,2024-01-21,2024-01-21,93a44db5757787044942c3f09964524183797463
dependabot[bot],https://api.github.com/repos/vega/vega-lite/pulls/9211,https://api.github.com/repos/vega/vega-lite/issues/9211,closed,2023-12-20,2024-02-01,,605c1dd3329422e5e29683d8c190b3e3ca2f5694
domoritz,https://api.github.com/repos/vega/vega-lite/pulls/9210,https://api.github.com/repos/vega/vega-lite/issues/9210,closed,2023-12-19,2023-12-27,2023-12-27,fc942975c125ebcc9d7cd6b2439adb88a1fa9f9a
domoritz,https://api.github.com/repos/vega/vega-lite/pulls/9208,https://api.github.com/repos/vega/vega-lite/issues/9208,closed,2023-12-15,2024-01-22,2024-01-22,39d9ee3b76f7fee0258a289dcf9790c89f687ae1
domoritz,https://api.github.com/repos/vega/vega-lite/pulls/9207,https://api.github.com/repos/vega/vega-lite/issues/9207,closed,2023-12-14,2024-01-22,2024-01-22,c33f46bad7f80f779e463a8a36481f888f18e222
domoritz,https://api.github.com/repos/vega/vega-lite/pulls/9206,https://api.github.com/repos/vega/vega-lite/issues/9206,closed,2023-12-14,2023-12-14,2023-12-14,12788a59a4c8313f56c0558163c26b3dce07756d
domoritz,https://api.github.com/repos/vega/vega-lite/pulls/9205,https://api.github.com/repos/vega/vega-lite/issues/9205,closed,2023-12-13,2024-01-22,2024-01-22,1197471a068f1c6aebd84391b0e2df7f1c37f6fd
domoritz,https://api.github.com/repos/vega/vega-lite/pulls/9204,https://api.github.com/repos/vega/vega-lite/issues/9204,closed,2023-12-13,2024-01-22,2024-01-22,ee7a7e4dc8210348b6d486aa721ec7e53171995e
domoritz,https://api.github.com/repos/vega/vega-lite/pulls/9203,https://api.github.com/repos/vega/vega-lite/issues/9203,closed,2023-12-13,2023-12-20,2023-12-20,fa225a9620d9164c560bcb0f6e7c667379703ead
domoritz,https://api.github.com/repos/vega/vega-lite/pulls/9202,https://api.github.com/repos/vega/vega-lite/issues/9202,closed,2023-12-13,2023-12-14,2023-12-14,6804b869823ede86d7a2751c861353e219188566
domoritz,https://api.github.com/repos/vega/vega-lite/pulls/9201,https://api.github.com/repos/vega/vega-lite/issues/9201,closed,2023-12-12,2023-12-12,2023-12-12,7a8755fd784923513bdc1482a6ae7963b8208a66
JoshDavid,https://api.github.com/repos/vega/vega-lite/pulls/9198,https://api.github.com/repos/vega/vega-lite/issues/9198,closed,2023-12-10,2023-12-10,2023-12-10,ac838e53f31f2d125b4857d66cd5ad98b84fcbb9
ChiaLingWeng,https://api.github.com/repos/vega/vega-lite/pulls/9196,https://api.github.com/repos/vega/vega-lite/issues/9196,closed,2023-12-07,2023-12-15,,b6a322d0a161f33a9abf825d4a7186c44ca40344
ChiaLingWeng,https://api.github.com/repos/vega/vega-lite/pulls/9195,https://api.github.com/repos/vega/vega-lite/issues/9195,closed,2023-12-07,2023-12-07,,10782c0b84a22a8b0f391b3f0bd798f018485b2c
dependabot[bot],https://api.github.com/repos/vega/vega-lite/pulls/9194,https://api.github.com/repos/vega/vega-lite/issues/9194,closed,2023-12-01,2023-12-01,2023-12-01,318ce953d324e7e0f1b2a12fb9f5b6d2ee873378
dependabot[bot],https://api.github.com/repos/vega/vega-lite/pulls/9193,https://api.github.com/repos/vega/vega-lite/issues/9193,closed,2023-12-01,2023-12-01,2023-12-01,f751ab6ab53ab7078f4a69eadaf27457bf005a5f
dependabot[bot],https://api.github.com/repos/vega/vega-lite/pulls/9192,https://api.github.com/repos/vega/vega-lite/issues/9192,closed,2023-12-01,2023-12-01,2023-12-01,8879c35bf64220288676a0fce4ec1fb4f7c672ce
domoritz,https://api.github.com/repos/vega/vega-lite/pulls/9189,https://api.github.com/repos/vega/vega-lite/issues/9189,closed,2023-11-28,2023-12-12,2023-12-12,eb03f5c0dfe7d7f0ce83b6e8e7c000616c2daa9e
domoritz,https://api.github.com/repos/vega/vega-lite/pulls/9188,https://api.github.com/repos/vega/vega-lite/issues/9188,closed,2023-11-28,2023-11-28,2023-11-28,0fd4152a9f3d52d4d0494a02f3cb522568847ff0
domoritz,https://api.github.com/repos/vega/vega-lite/pulls/9187,https://api.github.com/repos/vega/vega-lite/issues/9187,closed,2023-11-28,2023-12-12,2023-12-10,62861574643b6d53a22ab8620b50e1efe9ddaf34
domoritz,https://api.github.com/repos/vega/vega-lite/pulls/9186,https://api.github.com/repos/vega/vega-lite/issues/9186,closed,2023-11-27,2023-11-27,2023-11-27,06a172ff02b2ab333f1d12c0b06440c51b9c0273
domoritz,https://api.github.com/repos/vega/vega-lite/pulls/9185,https://api.github.com/repos/vega/vega-lite/issues/9185,closed,2023-11-27,2023-12-13,,13e6f02f6b3055feb134faa2fc0f914195f088f5
dependabot[bot],https://api.github.com/repos/vega/vega-lite/pulls/9184,https://api.github.com/repos/vega/vega-lite/issues/9184,closed,2023-11-27,2023-11-27,2023-11-27,bf4899facf9d36ab42c16697c0fb5c30703bcc0b
dependabot[bot],https://api.github.com/repos/vega/vega-lite/pulls/9183,https://api.github.com/repos/vega/vega-lite/issues/9183,closed,2023-11-27,2023-12-20,,ab36b8ee0592815d2ebb778ef557118872297736
domoritz,https://api.github.com/repos/vega/vega-lite/pulls/9182,https://api.github.com/repos/vega/vega-lite/issues/9182,closed,2023-11-27,2023-12-12,2023-11-27,e3a6232e0fee0802edbbc5cf4180c359ea72f1bf
kanitw,https://api.github.com/repos/vega/vega-lite/pulls/9178,https://api.github.com/repos/vega/vega-lite/issues/9178,open,2023-11-16,2023-11-16,,019d1eca579372b3ea95b3ef9f9c2c979ea8d690
kanitw,https://api.github.com/repos/vega/vega-lite/pulls/9176,https://api.github.com/repos/vega/vega-lite/issues/9176,open,2023-11-15,2023-11-16,,53ca1b9e6405122fb6ea4d9cce206986d1c1692b
richardliu-db,https://api.github.com/repos/vega/vega-lite/pulls/9175,https://api.github.com/repos/vega/vega-lite/issues/9175,closed,2023-11-14,2024-02-13,,7b7c514ee729dde9a896e0cad40f3875175a9fde
kanitw,https://api.github.com/repos/vega/vega-lite/pulls/9174,https://api.github.com/repos/vega/vega-lite/issues/9174,open,2023-11-14,2023-11-16,,e7829e6acb377d7fa1b6abc4b841bcca7cd9fd26
joelostblom,https://api.github.com/repos/vega/vega-lite/pulls/9172,https://api.github.com/repos/vega/vega-lite/issues/9172,open,2023-11-11,2024-01-22,,6ecc2c9c5155cf1aba0f8c97a664e553b390f833
ChiaLingWeng,https://api.github.com/repos/vega/vega-lite/pulls/9171,https://api.github.com/repos/vega/vega-lite/issues/9171,closed,2023-11-11,2023-12-07,,98785acabd6e547d83c51800a083c4cbc6a96787
fandu-db,https://api.github.com/repos/vega/vega-lite/pulls/9169,https://api.github.com/repos/vega/vega-lite/issues/9169,closed,2023-11-09,2023-11-10,2023-11-10,3e0f312f2f7f4e9ab4bc9c6ef1323c573edd3de0
kanitw,https://api.github.com/repos/vega/vega-lite/pulls/9168,https://api.github.com/repos/vega/vega-lite/issues/9168,closed,2023-11-08,2023-11-08,2023-11-08,432f3548323d72505f18e30e1e23d83718d3ad20
alliefeldman,https://api.github.com/repos/vega/vega-lite/pulls/9164,https://api.github.com/repos/vega/vega-lite/issues/9164,closed,2023-11-02,2024-01-30,2024-01-30,ffec017f638103c37d0dbe72cac7d44f4f44b9d6
dependabot[bot],https://api.github.com/repos/vega/vega-lite/pulls/9161,https://api.github.com/repos/vega/vega-lite/issues/9161,closed,2023-11-01,2023-11-27,,270b5ce73be6394aa976908fb2993fc3c863425f
dependabot[bot],https://api.github.com/repos/vega/vega-lite/pulls/9160,https://api.github.com/repos/vega/vega-lite/issues/9160,closed,2023-11-01,2023-11-01,2023-11-01,38ca377def092364b7e2ea499401c6f5476146f2
dependabot[bot],https://api.github.com/repos/vega/vega-lite/pulls/9159,https://api.github.com/repos/vega/vega-lite/issues/9159,closed,2023-11-01,2023-11-27,,71f6cfe29d7d1591abb01cdeb73e9fa17bd9e212
dependabot[bot],https://api.github.com/repos/vega/vega-lite/pulls/9158,https://api.github.com/repos/vega/vega-lite/issues/9158,closed,2023-11-01,2023-11-27,,71ec065dd439f31ac48325dfbd128ae8d3281abc
dependabot[bot],https://api.github.com/repos/vega/vega-lite/pulls/9157,https://api.github.com/repos/vega/vega-lite/issues/9157,closed,2023-11-01,2023-11-01,2023-11-01,4eca5b768b1e23ba10a183cfe4d4a35ce9db3a2b
dependabot[bot],https://api.github.com/repos/vega/vega-lite/pulls/9156,https://api.github.com/repos/vega/vega-lite/issues/9156,closed,2023-11-01,2023-11-01,2023-11-01,986c56b736b24178f37293965d375e43a4279e73
dependabot[bot],https://api.github.com/repos/vega/vega-lite/pulls/9155,https://api.github.com/repos/vega/vega-lite/issues/9155,closed,2023-11-01,2023-11-01,2023-11-01,f9c68648f917ecc8b94b9201f4a90737b7b476fc
dependabot[bot],https://api.github.com/repos/vega/vega-lite/pulls/9154,https://api.github.com/repos/vega/vega-lite/issues/9154,closed,2023-11-01,2023-11-01,2023-11-01,246161fc61b13ab28c8573bc273c528f77ffee95
jonmmease,https://api.github.com/repos/vega/vega-lite/pulls/9153,https://api.github.com/repos/vega/vega-lite/issues/9153,closed,2023-10-30,2023-10-30,,
sfc-gh-cheliu,https://api.github.com/repos/vega/vega-lite/pulls/9148,https://api.github.com/repos/vega/vega-lite/issues/9148,open,2023-10-22,2023-10-23,,b197f107a282237543bb5174d04b17677e984f74
ObservedObserver,https://api.github.com/repos/vega/vega-lite/pulls/9146,https://api.github.com/repos/vega/vega-lite/issues/9146,closed,2023-10-19,2023-10-19,2023-10-19,1be6f2c41834113a346d652fa26abcd50e443fc9
dependabot[bot],https://api.github.com/repos/vega/vega-lite/pulls/9145,https://api.github.com/repos/vega/vega-lite/issues/9145,closed,2023-10-19,2023-10-19,2023-10-19,11d92c48f4ebe51a5b8926db85811042b062e570
ObservedObserver,https://api.github.com/repos/vega/vega-lite/pulls/9144,https://api.github.com/repos/vega/vega-lite/issues/9144,closed,2023-10-19,2023-10-19,2023-10-19,553cae421a74a615c01ddcd965146eeafe91107d
kanitw,https://api.github.com/repos/vega/vega-lite/pulls/9141,https://api.github.com/repos/vega/vega-lite/issues/9141,closed,2023-10-17,2023-12-12,2023-10-28,0fb8a8accc5e62c7b2fac0c7e8e0109a61ab7f07
joelostblom,https://api.github.com/repos/vega/vega-lite/pulls/9136,https://api.github.com/repos/vega/vega-lite/issues/9136,closed,2023-10-12,2023-10-28,2023-10-28,1263d668891cf734992b037c7cdfb4797475722e
kanitw,https://api.github.com/repos/vega/vega-lite/pulls/9135,https://api.github.com/repos/vega/vega-lite/issues/9135,closed,2023-10-12,2023-12-12,2023-10-12,58294a75745aaf160ad1034afd1a3a5d1a2ea81d
fandu-db,https://api.github.com/repos/vega/vega-lite/pulls/9133,https://api.github.com/repos/vega/vega-lite/issues/9133,closed,2023-10-11,2023-12-12,,e4917bbf7343951b224818c8e769f9fc53d30a6e
alliefeldman,https://api.github.com/repos/vega/vega-lite/pulls/9132,https://api.github.com/repos/vega/vega-lite/issues/9132,closed,2023-10-11,2023-11-02,,0601aac1fd771b824d1faa9ec264bcfc33712053
kanitw,https://api.github.com/repos/vega/vega-lite/pulls/9131,https://api.github.com/repos/vega/vega-lite/issues/9131,closed,2023-10-06,2023-12-12,2023-10-09,6f667590d2f78093d53e513a6e4ae119810e12df
kanitw,https://api.github.com/repos/vega/vega-lite/pulls/9128,https://api.github.com/repos/vega/vega-lite/issues/9128,open,2023-10-06,2023-10-09,,b5df180492f7450b7e5afd30f070b5b60f6ba063
kanitw,https://api.github.com/repos/vega/vega-lite/pulls/9126,https://api.github.com/repos/vega/vega-lite/issues/9126,closed,2023-10-05,2023-10-09,2023-10-09,bd014eb168060ae7f925dc0a927e7ca333a96c7b
dwootton,https://api.github.com/repos/vega/vega-lite/pulls/9123,https://api.github.com/repos/vega/vega-lite/issues/9123,open,2023-10-02,2023-10-03,,15dbc80fc47d5ae4dc3a4a387e019e922e79f7b9
domoritz,https://api.github.com/repos/vega/vega-lite/pulls/9122,https://api.github.com/repos/vega/vega-lite/issues/9122,closed,2023-10-02,2023-12-12,2023-10-03,9930d29011ab58ecdc22d0e3703d9f0eb2f8f2bd
domoritz,https://api.github.com/repos/vega/vega-lite/pulls/9121,https://api.github.com/repos/vega/vega-lite/issues/9121,closed,2023-10-02,2023-12-12,2023-10-05,9aab68eeeac6915a78ead1895815734635a63cb3
domoritz,https://api.github.com/repos/vega/vega-lite/pulls/9119,https://api.github.com/repos/vega/vega-lite/issues/9119,closed,2023-10-02,2023-10-02,2023-10-02,3e2769534131efbd05698468dce510f03044eb79
domoritz,https://api.github.com/repos/vega/vega-lite/pulls/9118,https://api.github.com/repos/vega/vega-lite/issues/9118,closed,2023-10-02,2023-10-02,2023-10-02,f06de3be178679ecb0c64625b64fbb56f9d81ee8
dependabot[bot],https://api.github.com/repos/vega/vega-lite/pulls/9117,https://api.github.com/repos/vega/vega-lite/issues/9117,closed,2023-10-01,2023-10-01,2023-10-01,bbcefa0af90533ce890ca2fd7000581c76defc03
dependabot[bot],https://api.github.com/repos/vega/vega-lite/pulls/9116,https://api.github.com/repos/vega/vega-lite/issues/9116,closed,2023-10-01,2023-11-01,,a5ffa5811f9751d54e6aa42489735d616b87af62
dependabot[bot],https://api.github.com/repos/vega/vega-lite/pulls/9115,https://api.github.com/repos/vega/vega-lite/issues/9115,closed,2023-10-01,2023-10-01,2023-10-01,ff796e78aa4da072cc0d5257c50dd868471466c8
dependabot[bot],https://api.github.com/repos/vega/vega-lite/pulls/9114,https://api.github.com/repos/vega/vega-lite/issues/9114,closed,2023-10-01,2023-10-01,2023-10-01,b98705aafb7e5b1ec6409286dd12b7864856d60d
kanitw,https://api.github.com/repos/vega/vega-lite/pulls/9111,https://api.github.com/repos/vega/vega-lite/issues/9111,closed,2023-09-29,2023-12-12,2023-09-29,d4b27bba1439dccab3dbf54f7c1af64155d8c7d5
dependabot[bot],https://api.github.com/repos/vega/vega-lite/pulls/9110,https://api.github.com/repos/vega/vega-lite/issues/9110,closed,2023-09-27,2023-09-28,2023-09-28,31e1addd7b2e71a3cfdf89e67d871aedc4c91074
brucala,https://api.github.com/repos/vega/vega-lite/pulls/9109,https://api.github.com/repos/vega/vega-lite/issues/9109,closed,2023-09-27,2023-09-29,2023-09-29,1fa287aa8eb5622c0c65301d2601fa7b16cfa7ed
jonmmease,https://api.github.com/repos/vega/vega-lite/pulls/9106,https://api.github.com/repos/vega/vega-lite/issues/9106,closed,2023-09-20,2023-10-03,2023-09-20,06e63e6bae3d4efa3d2041e6582415327ebdeb3b
dependabot[bot],https://api.github.com/repos/vega/vega-lite/pulls/9105,https://api.github.com/repos/vega/vega-lite/issues/9105,closed,2023-09-20,2023-10-01,,54716f9455f159b2e6a34405250c6d293377b500
dependabot[bot],https://api.github.com/repos/vega/vega-lite/pulls/9104,https://api.github.com/repos/vega/vega-lite/issues/9104,closed,2023-09-20,2023-09-20,2023-09-20,d45fa238e54ec6d61ab787cb6ded522311066840
dependabot[bot],https://api.github.com/repos/vega/vega-lite/pulls/9103,https://api.github.com/repos/vega/vega-lite/issues/9103,closed,2023-09-20,2023-09-20,2023-09-20,7c02adab947f55533c3953eea60576a8f8ce370f
jonmmease,https://api.github.com/repos/vega/vega-lite/pulls/9102,https://api.github.com/repos/vega/vega-lite/issues/9102,closed,2023-09-20,2023-09-20,,49476497f7b12cc2c8d10c04c5581e04f4b0eccd
domoritz,https://api.github.com/repos/vega/vega-lite/pulls/9101,https://api.github.com/repos/vega/vega-lite/issues/9101,closed,2023-09-20,2023-09-20,2023-09-20,a5f722905ded8f2b4caf55268f699690f8c8c18c
domoritz,https://api.github.com/repos/vega/vega-lite/pulls/9100,https://api.github.com/repos/vega/vega-lite/issues/9100,closed,2023-09-20,2023-09-20,2023-09-20,3e6431d37b587a4e16d2ae58988dc86b167b72c8
domoritz,https://api.github.com/repos/vega/vega-lite/pulls/9099,https://api.github.com/repos/vega/vega-lite/issues/9099,closed,2023-09-20,2023-09-20,2023-09-20,86025d95b33e1e305c3dd0f73c39a0799506ca9a
dependabot[bot],https://api.github.com/repos/vega/vega-lite/pulls/9097,https://api.github.com/repos/vega/vega-lite/issues/9097,closed,2023-09-18,2023-09-20,,c8445f9b88d110f2f156bdf1016f10050c559a19
dependabot[bot],https://api.github.com/repos/vega/vega-lite/pulls/9096,https://api.github.com/repos/vega/vega-lite/issues/9096,closed,2023-09-18,2023-09-18,2023-09-18,c907232c6d56e8bd91e5810fd6c675cdc6b20f3a
dependabot[bot],https://api.github.com/repos/vega/vega-lite/pulls/9095,https://api.github.com/repos/vega/vega-lite/issues/9095,closed,2023-09-18,2023-09-18,2023-09-18,1022dbfd3efa65dc84af29fbadbb36045aedc6f3
dependabot[bot],https://api.github.com/repos/vega/vega-lite/pulls/9094,https://api.github.com/repos/vega/vega-lite/issues/9094,closed,2023-09-18,2023-09-18,2023-09-18,09c64e0d9f3fee06430cf9c74a32509078adbf46
dependabot[bot],https://api.github.com/repos/vega/vega-lite/pulls/9093,https://api.github.com/repos/vega/vega-lite/issues/9093,closed,2023-09-18,2023-09-18,2023-09-18,79a54e99af7b0af02b802af9a44d71a5f4cd39f1
