user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
semvis123,https://api.github.com/repos/pdfcpu/pdfcpu/pulls/651,https://api.github.com/repos/pdfcpu/pdfcpu/issues/651,closed,2023-07-12,2023-07-20,,aa81b4b8123537c61dca10e0af3f608edb627329
testwill,https://api.github.com/repos/pdfcpu/pdfcpu/pulls/647,https://api.github.com/repos/pdfcpu/pdfcpu/issues/647,closed,2023-07-09,2023-07-20,,206d2cc33aa55bb97074c950b823d5ad69ad6df9
joelschutz,https://api.github.com/repos/pdfcpu/pdfcpu/pulls/631,https://api.github.com/repos/pdfcpu/pdfcpu/issues/631,closed,2023-06-01,2023-07-01,,e70c9217035c340ccc637d493a0e28b02ce48b7f
adamgreenhall,https://api.github.com/repos/pdfcpu/pdfcpu/pulls/610,https://api.github.com/repos/pdfcpu/pdfcpu/issues/610,closed,2023-04-19,2023-04-21,2023-04-21,8295bb4e0d6921be59d219d72d1abca3966e3955
yyoshiki41,https://api.github.com/repos/pdfcpu/pdfcpu/pulls/604,https://api.github.com/repos/pdfcpu/pdfcpu/issues/604,closed,2023-04-16,2023-07-25,,a560d024961da745454b616472ec92022b3434b6
freshteapot,https://api.github.com/repos/pdfcpu/pdfcpu/pulls/594,https://api.github.com/repos/pdfcpu/pdfcpu/issues/594,closed,2023-03-21,2023-03-22,,908250073762843f7a4ba265b015db83ce88bed6
kben,https://api.github.com/repos/pdfcpu/pdfcpu/pulls/581,https://api.github.com/repos/pdfcpu/pdfcpu/issues/581,closed,2023-03-09,2023-03-09,,4611043fa1c928ccb9a5744f437b41bc2a7162c9
skelouse,https://api.github.com/repos/pdfcpu/pdfcpu/pulls/574,https://api.github.com/repos/pdfcpu/pdfcpu/issues/574,closed,2023-03-06,2023-03-06,,066263d3ea171a6d9f3cda7daf6826ae099e16ba
christian-heusel,https://api.github.com/repos/pdfcpu/pdfcpu/pulls/565,https://api.github.com/repos/pdfcpu/pdfcpu/issues/565,closed,2023-03-01,2023-03-01,2023-03-01,6e87941efebdc055e0bba0e3b5a1e4e7671a2b71
dependabot[bot],https://api.github.com/repos/pdfcpu/pdfcpu/pulls/559,https://api.github.com/repos/pdfcpu/pdfcpu/issues/559,closed,2023-02-23,2023-02-28,,5b64870fd3c6e81ff8d7fc15679a0a29dbbe4d5c
tmdh,https://api.github.com/repos/pdfcpu/pdfcpu/pulls/546,https://api.github.com/repos/pdfcpu/pdfcpu/issues/546,closed,2023-01-04,2023-03-01,,ebe1e0c778e8cf93519ad66cea38aa2eeb3d376b
mbrevda,https://api.github.com/repos/pdfcpu/pdfcpu/pulls/518,https://api.github.com/repos/pdfcpu/pdfcpu/issues/518,closed,2022-09-28,2022-09-29,2022-09-29,aa87096eb8d84cb5d0eb759cfb47668f224331cc
zaneli,https://api.github.com/repos/pdfcpu/pdfcpu/pulls/516,https://api.github.com/repos/pdfcpu/pdfcpu/issues/516,closed,2022-09-24,2022-09-26,2022-09-26,9aa382a7342dda02a0cfae26c726ff5b6edafd92
Atomk,https://api.github.com/repos/pdfcpu/pdfcpu/pulls/510,https://api.github.com/repos/pdfcpu/pdfcpu/issues/510,closed,2022-08-29,2022-08-29,2022-08-29,8bfce0d14a08b7870ffe3ef4fdf0c13447445fb0
j0hax,https://api.github.com/repos/pdfcpu/pdfcpu/pulls/502,https://api.github.com/repos/pdfcpu/pdfcpu/issues/502,closed,2022-08-02,2023-04-08,,1050189eaadbed3489ca6c92ad4ded1c2013ce0e
scoiatael,https://api.github.com/repos/pdfcpu/pdfcpu/pulls/484,https://api.github.com/repos/pdfcpu/pdfcpu/issues/484,closed,2022-06-02,2023-03-07,,97877eac3fb5b1ca4248c62baac9bbe250ea901b
scoiatael,https://api.github.com/repos/pdfcpu/pdfcpu/pulls/483,https://api.github.com/repos/pdfcpu/pdfcpu/issues/483,closed,2022-06-02,2023-05-07,,871efd9cd0ee0f3175e5515c9df572d4b248ae10
HeavyHorst,https://api.github.com/repos/pdfcpu/pdfcpu/pulls/481,https://api.github.com/repos/pdfcpu/pdfcpu/issues/481,closed,2022-06-01,2023-02-28,,d4882508f6b83e6ec6ec4e583c73c8a687fec8eb
ttrasn,https://api.github.com/repos/pdfcpu/pdfcpu/pulls/477,https://api.github.com/repos/pdfcpu/pdfcpu/issues/477,closed,2022-05-23,2022-05-23,,91fb9d47b751f63c85a766c946bcb98a3ce4eec7
maxiride,https://api.github.com/repos/pdfcpu/pdfcpu/pulls/452,https://api.github.com/repos/pdfcpu/pdfcpu/issues/452,closed,2022-04-11,2022-04-12,,1e5e52d42bf8f866900aab0c69929be0a7fb03c2
Fale,https://api.github.com/repos/pdfcpu/pdfcpu/pulls/439,https://api.github.com/repos/pdfcpu/pdfcpu/issues/439,closed,2022-02-19,2022-03-26,2022-03-26,8f9a93cb9b537e4de850082e70a6fffd8e18512a
mrtrkmn,https://api.github.com/repos/pdfcpu/pdfcpu/pulls/433,https://api.github.com/repos/pdfcpu/pdfcpu/issues/433,closed,2022-02-11,2023-04-08,,59d391f63fdef9d9d312d2a151a9b2446a766a02
mrtrkmn,https://api.github.com/repos/pdfcpu/pdfcpu/pulls/432,https://api.github.com/repos/pdfcpu/pdfcpu/issues/432,closed,2022-02-11,2022-02-11,,650827adcff2645690ed0e0cd954c55c323db443
hant0508,https://api.github.com/repos/pdfcpu/pdfcpu/pulls/430,https://api.github.com/repos/pdfcpu/pdfcpu/issues/430,closed,2022-02-09,2023-02-28,,32a167c0f7c4093759eeb8e0380d72b319a28a4c
ungerik,https://api.github.com/repos/pdfcpu/pdfcpu/pulls/414,https://api.github.com/repos/pdfcpu/pdfcpu/issues/414,closed,2021-12-23,2022-01-11,,458601fe3a451186e011a4a233b14fdca12545a8
ungerik,https://api.github.com/repos/pdfcpu/pdfcpu/pulls/411,https://api.github.com/repos/pdfcpu/pdfcpu/issues/411,closed,2021-12-20,2022-01-15,,67358ac87110986c206b3de2025848a3b4f9539a
Juneezee,https://api.github.com/repos/pdfcpu/pdfcpu/pulls/403,https://api.github.com/repos/pdfcpu/pdfcpu/issues/403,closed,2021-12-05,2021-12-05,2021-12-05,8e53ad68ec1a9329da3456533b210809b64d3382
juaismar,https://api.github.com/repos/pdfcpu/pdfcpu/pulls/397,https://api.github.com/repos/pdfcpu/pdfcpu/issues/397,closed,2021-11-30,2021-12-04,,50a2346b8d0acc413d140656ed11a064a58d0a9b
signalwerk,https://api.github.com/repos/pdfcpu/pdfcpu/pulls/364,https://api.github.com/repos/pdfcpu/pdfcpu/issues/364,closed,2021-07-30,2021-08-26,,6edb555b38cc13519df8a47ccfa98212134ae1f2
signalwerk,https://api.github.com/repos/pdfcpu/pdfcpu/pulls/361,https://api.github.com/repos/pdfcpu/pdfcpu/issues/361,closed,2021-07-24,2021-08-26,,ae82381c688a33665892a487fc55e59ba1590cd1
signalwerk,https://api.github.com/repos/pdfcpu/pdfcpu/pulls/360,https://api.github.com/repos/pdfcpu/pdfcpu/issues/360,closed,2021-07-24,2021-07-30,2021-07-30,ba0bc9637a7095ac347ba1fb7a72c714844c9653
mipmip,https://api.github.com/repos/pdfcpu/pdfcpu/pulls/346,https://api.github.com/repos/pdfcpu/pdfcpu/issues/346,closed,2021-06-24,2021-07-14,,f68758375c8bf1443a4c0bd73ddb5f02ffaf2045
kben,https://api.github.com/repos/pdfcpu/pdfcpu/pulls/342,https://api.github.com/repos/pdfcpu/pdfcpu/issues/342,closed,2021-06-09,2021-07-12,,65fe588e9cb1c8d2e131346abc3f669ad8a262bc
christiannicola,https://api.github.com/repos/pdfcpu/pdfcpu/pulls/336,https://api.github.com/repos/pdfcpu/pdfcpu/issues/336,closed,2021-05-26,2021-07-12,,17d722b6b48eede2b50d10419f46ad3f0f275712
truyet,https://api.github.com/repos/pdfcpu/pdfcpu/pulls/334,https://api.github.com/repos/pdfcpu/pdfcpu/issues/334,closed,2021-05-20,2021-07-11,,4067a98e8029e90f6bd8f8763e98532e052efcd1
omer-akbas,https://api.github.com/repos/pdfcpu/pdfcpu/pulls/328,https://api.github.com/repos/pdfcpu/pdfcpu/issues/328,closed,2021-05-03,2021-05-04,2021-05-04,f06c608fcef2302d72d1a888891c7f0a94a13f6a
rgargente,https://api.github.com/repos/pdfcpu/pdfcpu/pulls/321,https://api.github.com/repos/pdfcpu/pdfcpu/issues/321,closed,2021-04-12,2021-04-15,2021-04-15,f189660ee778cee310310158a489d2d04bbd23b7
dflock,https://api.github.com/repos/pdfcpu/pdfcpu/pulls/306,https://api.github.com/repos/pdfcpu/pdfcpu/issues/306,closed,2021-03-03,2021-03-30,,d8ff89d00a077f656a9483b998631b4934168c12
moritamori,https://api.github.com/repos/pdfcpu/pdfcpu/pulls/291,https://api.github.com/repos/pdfcpu/pdfcpu/issues/291,closed,2021-02-11,2021-02-11,2021-02-11,0b0bae48203e28ccc8a6ad1f363c58a74f5d8f4a
JanBaryla,https://api.github.com/repos/pdfcpu/pdfcpu/pulls/283,https://api.github.com/repos/pdfcpu/pdfcpu/issues/283,closed,2021-01-22,2021-04-15,2021-03-06,06dad62bd05844dea0ba0f9c2747fb417c3dd942
adamgreenhall,https://api.github.com/repos/pdfcpu/pdfcpu/pulls/278,https://api.github.com/repos/pdfcpu/pdfcpu/issues/278,closed,2020-12-31,2021-04-15,,9efa3b1589b11694f42801f3cfc630e2388f6791
TheDiscordian,https://api.github.com/repos/pdfcpu/pdfcpu/pulls/271,https://api.github.com/repos/pdfcpu/pdfcpu/issues/271,closed,2020-12-23,2021-04-15,,237668300efe3a6ad2879f1c6d39e61be88d6373
benoitkugler,https://api.github.com/repos/pdfcpu/pdfcpu/pulls/255,https://api.github.com/repos/pdfcpu/pdfcpu/issues/255,closed,2020-11-30,2021-04-15,,a0fe0534e3015cd6f319f5f09ef0b6d73ef9ad35
benoitkugler,https://api.github.com/repos/pdfcpu/pdfcpu/pulls/248,https://api.github.com/repos/pdfcpu/pdfcpu/issues/248,closed,2020-11-14,2020-11-16,2020-11-16,a2ddad12a4fe93d19b332ff914a76632f293deca
AdolphKevin,https://api.github.com/repos/pdfcpu/pdfcpu/pulls/247,https://api.github.com/repos/pdfcpu/pdfcpu/issues/247,closed,2020-11-10,2021-04-15,,58a601f772adb85ffebcd8db423548af5e2ad0e4
VMorozov-wh,https://api.github.com/repos/pdfcpu/pdfcpu/pulls/243,https://api.github.com/repos/pdfcpu/pdfcpu/issues/243,closed,2020-10-29,2020-11-03,2020-11-03,9c1b20f9f0aeb7eec28ddb5843bd1a3adfa8965d
henrixapp,https://api.github.com/repos/pdfcpu/pdfcpu/pulls/234,https://api.github.com/repos/pdfcpu/pdfcpu/issues/234,closed,2020-10-02,2020-10-02,2020-10-02,15cec79ad6b75229e361d7291ddf4978b043b57f
joonas-fi,https://api.github.com/repos/pdfcpu/pdfcpu/pulls/211,https://api.github.com/repos/pdfcpu/pdfcpu/issues/211,closed,2020-07-08,2020-07-15,2020-07-15,b84dcacb6c4414023316256c523f794e26588bc3
jozuenoon,https://api.github.com/repos/pdfcpu/pdfcpu/pulls/208,https://api.github.com/repos/pdfcpu/pdfcpu/issues/208,closed,2020-07-07,2020-07-15,2020-07-15,ef81799a631f3d63266eb5018e16052cb24be6de
minusworld,https://api.github.com/repos/pdfcpu/pdfcpu/pulls/200,https://api.github.com/repos/pdfcpu/pdfcpu/issues/200,closed,2020-06-11,2020-06-11,2020-06-11,9250952dfd06a2aebdf49f36952ecddfc3a14cb9
cewitte,https://api.github.com/repos/pdfcpu/pdfcpu/pulls/162,https://api.github.com/repos/pdfcpu/pdfcpu/issues/162,closed,2020-01-23,2020-01-25,2020-01-25,cc558fe6e55b45e45981375cb47f18b078319529
s01ipsist,https://api.github.com/repos/pdfcpu/pdfcpu/pulls/139,https://api.github.com/repos/pdfcpu/pdfcpu/issues/139,closed,2019-12-02,2023-04-10,2019-12-09,9927baae539ecf42557e5fea5c2d5c384bbfc5f4
0xHexE,https://api.github.com/repos/pdfcpu/pdfcpu/pulls/134,https://api.github.com/repos/pdfcpu/pdfcpu/issues/134,closed,2019-11-25,2020-02-26,,4865bd83fb1bb65fd49a4e4e19676fdc5e82d546
ryarnyah,https://api.github.com/repos/pdfcpu/pdfcpu/pulls/131,https://api.github.com/repos/pdfcpu/pdfcpu/issues/131,closed,2019-11-15,2019-11-18,2019-11-18,9f4f0937fd76d811303facd054cc99f43f6c6a52
dharnitski,https://api.github.com/repos/pdfcpu/pdfcpu/pulls/130,https://api.github.com/repos/pdfcpu/pdfcpu/issues/130,closed,2019-11-13,2019-11-13,2019-11-13,ac888fee6c5c2bc7d6f2da3c11330c9e67254fe2
dharnitski,https://api.github.com/repos/pdfcpu/pdfcpu/pulls/129,https://api.github.com/repos/pdfcpu/pdfcpu/issues/129,closed,2019-11-13,2019-11-13,,44b397e9cbfdf35b858907c9dc21e6041b25b07c
dharnitski,https://api.github.com/repos/pdfcpu/pdfcpu/pulls/127,https://api.github.com/repos/pdfcpu/pdfcpu/issues/127,closed,2019-11-10,2019-11-13,,711caaf5a259447f091b64ef8cde7f434fff54a0
matbur,https://api.github.com/repos/pdfcpu/pdfcpu/pulls/123,https://api.github.com/repos/pdfcpu/pdfcpu/issues/123,closed,2019-10-30,2019-11-06,2019-11-06,85193663126ceead9c661b526d3270fc4e0adb1c
minenok-tutu,https://api.github.com/repos/pdfcpu/pdfcpu/pulls/121,https://api.github.com/repos/pdfcpu/pdfcpu/issues/121,closed,2019-10-24,2019-10-25,2019-10-25,edeb2bda0c3ccbcfab8100bd8106d58fe5535aaa
ymdtakuz,https://api.github.com/repos/pdfcpu/pdfcpu/pulls/116,https://api.github.com/repos/pdfcpu/pdfcpu/issues/116,closed,2019-10-16,2019-10-18,,db54f217d33573a63f21e9d1edaf43e8cc492c39
richardwilkes,https://api.github.com/repos/pdfcpu/pdfcpu/pulls/106,https://api.github.com/repos/pdfcpu/pdfcpu/issues/106,closed,2019-08-29,2019-08-30,2019-08-30,954206e5bf61bc5a1fc60d6eaa91545e012236bb
ungerik,https://api.github.com/repos/pdfcpu/pdfcpu/pulls/57,https://api.github.com/repos/pdfcpu/pdfcpu/issues/57,closed,2018-12-20,2018-12-22,2018-12-20,61fb7cd6038a7486ed8dd1c9ab015422cb874bf1
0x1ee7,https://api.github.com/repos/pdfcpu/pdfcpu/pulls/49,https://api.github.com/repos/pdfcpu/pdfcpu/issues/49,closed,2018-11-09,2018-11-27,,67a3d2facc5feb24d2e1021084213a5c96364721
ungerik,https://api.github.com/repos/pdfcpu/pdfcpu/pulls/47,https://api.github.com/repos/pdfcpu/pdfcpu/issues/47,closed,2018-10-29,2018-10-29,2018-10-29,4a397e87c1fe847cd2f96208ea5f7d492c472b89
SimePel,https://api.github.com/repos/pdfcpu/pdfcpu/pulls/46,https://api.github.com/repos/pdfcpu/pdfcpu/issues/46,closed,2018-10-04,2019-01-14,2018-10-24,8d36e5675606e166ae9206a38b7094b92d777cde
antzshrek,https://api.github.com/repos/pdfcpu/pdfcpu/pulls/43,https://api.github.com/repos/pdfcpu/pdfcpu/issues/43,closed,2018-09-21,2018-09-21,,5f463b6531cc55d30b543243fd66affa91d43c66
pjdufour-truss,https://api.github.com/repos/pdfcpu/pdfcpu/pulls/33,https://api.github.com/repos/pdfcpu/pdfcpu/issues/33,closed,2018-08-20,2018-12-09,,8667a985e6744e61793a1b20abaa28244a7380af
haldyr,https://api.github.com/repos/pdfcpu/pdfcpu/pulls/15,https://api.github.com/repos/pdfcpu/pdfcpu/issues/15,closed,2018-03-15,2019-01-14,2018-03-17,fd304082bd90a7ebad2acc581eb937baf21a605b
robarchibald,https://api.github.com/repos/pdfcpu/pdfcpu/pulls/1,https://api.github.com/repos/pdfcpu/pdfcpu/issues/1,closed,2017-08-18,2017-11-28,,893cc70ccbd02e7f4659ce93dbbf4cdd33d0a1ad
