user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dependabot[bot],https://api.github.com/repos/MichaelMure/git-bug/pulls/1136,https://api.github.com/repos/MichaelMure/git-bug/issues/1136,open,2023-11-14,2023-11-14,,87867fc978243260d5dc2795986d77fbce699202
dependabot[bot],https://api.github.com/repos/MichaelMure/git-bug/pulls/1135,https://api.github.com/repos/MichaelMure/git-bug/issues/1135,open,2023-11-09,2023-11-09,,0abf668483c0ab57d6ef46f0a2c16013fda2dced
dependabot[bot],https://api.github.com/repos/MichaelMure/git-bug/pulls/1134,https://api.github.com/repos/MichaelMure/git-bug/issues/1134,open,2023-11-09,2023-11-09,,5b6cc453a3ceb358400358ba8e7f661472c48b4f
dependabot[bot],https://api.github.com/repos/MichaelMure/git-bug/pulls/1133,https://api.github.com/repos/MichaelMure/git-bug/issues/1133,open,2023-11-08,2023-11-08,,904356f965730ff0989d1b4e3fcd6862e7c72dce
dependabot[bot],https://api.github.com/repos/MichaelMure/git-bug/pulls/1132,https://api.github.com/repos/MichaelMure/git-bug/issues/1132,open,2023-11-06,2023-11-06,,e4c6f24ea6d1c78ebeba6facd2e20071012786c2
dependabot[bot],https://api.github.com/repos/MichaelMure/git-bug/pulls/1131,https://api.github.com/repos/MichaelMure/git-bug/issues/1131,open,2023-11-06,2023-11-06,,dea6e89e3fcc22b0a6e50e7b3db57f5b87ddc526
dependabot[bot],https://api.github.com/repos/MichaelMure/git-bug/pulls/1128,https://api.github.com/repos/MichaelMure/git-bug/issues/1128,closed,2023-10-23,2023-11-14,,e761cb80d38595420f18f6b64881a54d6fea8931
dependabot[bot],https://api.github.com/repos/MichaelMure/git-bug/pulls/1127,https://api.github.com/repos/MichaelMure/git-bug/issues/1127,open,2023-10-18,2023-10-18,,709eda8f7c79e294418aa29d34e9da0443bcbc70
dependabot[bot],https://api.github.com/repos/MichaelMure/git-bug/pulls/1126,https://api.github.com/repos/MichaelMure/git-bug/issues/1126,open,2023-10-16,2023-10-16,,2f4dcf2f22f33073d7c510662b448a87d4367f1d
dependabot[bot],https://api.github.com/repos/MichaelMure/git-bug/pulls/1125,https://api.github.com/repos/MichaelMure/git-bug/issues/1125,open,2023-10-16,2023-10-16,,511eaaa0cce7b09b9f120320cf132f0982cc4ed9
Crown0815,https://api.github.com/repos/MichaelMure/git-bug/pulls/1124,https://api.github.com/repos/MichaelMure/git-bug/issues/1124,closed,2023-10-15,2023-10-15,2023-10-15,1212f755a0df22f69e201912390ea9f710ccbf1f
dependabot[bot],https://api.github.com/repos/MichaelMure/git-bug/pulls/1121,https://api.github.com/repos/MichaelMure/git-bug/issues/1121,open,2023-10-11,2023-10-11,,b7bfaf2862297e54f2d69992008130787fcf8cf1
dependabot[bot],https://api.github.com/repos/MichaelMure/git-bug/pulls/1120,https://api.github.com/repos/MichaelMure/git-bug/issues/1120,closed,2023-10-10,2023-10-23,,16398a689906203567212d5f853de2fb8b7758b7
dependabot[bot],https://api.github.com/repos/MichaelMure/git-bug/pulls/1119,https://api.github.com/repos/MichaelMure/git-bug/issues/1119,closed,2023-10-09,2023-11-09,,e9372b6e6cab80e43f9ef2b48563e11f08ee3989
dependabot[bot],https://api.github.com/repos/MichaelMure/git-bug/pulls/1118,https://api.github.com/repos/MichaelMure/git-bug/issues/1118,closed,2023-10-09,2023-10-10,,e6565ed96b8dfc740bd7c3c911e761ebcf953b95
dependabot[bot],https://api.github.com/repos/MichaelMure/git-bug/pulls/1117,https://api.github.com/repos/MichaelMure/git-bug/issues/1117,closed,2023-10-09,2023-11-08,,baae8cee0fafc0b6a3cc7b9c8ba4de03c8c9cb7a
