user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
crazy-max,https://api.github.com/repos/moby/buildkit/pulls/4697,https://api.github.com/repos/moby/buildkit/issues/4697,closed,2024-02-27,2024-02-27,2024-02-27,ff75fc6a5edbad64db3a2f33b9b218b6cba1a439
ktock,https://api.github.com/repos/moby/buildkit/pulls/4694,https://api.github.com/repos/moby/buildkit/issues/4694,closed,2024-02-26,2024-02-27,2024-02-27,03caf1a405a5b402a3d0b485d6b0e3092760191b
profnandaa,https://api.github.com/repos/moby/buildkit/pulls/4692,https://api.github.com/repos/moby/buildkit/issues/4692,closed,2024-02-26,2024-02-28,2024-02-28,3888649f10afb88c27ccbe4c5eee0c703fd7421e
crazy-max,https://api.github.com/repos/moby/buildkit/pulls/4689,https://api.github.com/repos/moby/buildkit/issues/4689,closed,2024-02-24,2024-02-26,2024-02-26,f2546aae6686c002f2165bc2627f72044ab74256
dvdksn,https://api.github.com/repos/moby/buildkit/pulls/4688,https://api.github.com/repos/moby/buildkit/issues/4688,closed,2024-02-24,2024-02-29,2024-02-28,aae0abbf6ffb9448d4ad61d41f909f4b4924b94d
tonistiigi,https://api.github.com/repos/moby/buildkit/pulls/4687,https://api.github.com/repos/moby/buildkit/issues/4687,closed,2024-02-24,2024-02-24,2024-02-24,596ef8f01e11e15889576a88ffa4c7f92fa44518
tonistiigi,https://api.github.com/repos/moby/buildkit/pulls/4686,https://api.github.com/repos/moby/buildkit/issues/4686,closed,2024-02-23,2024-02-26,2024-02-24,9c306dde45d6a34b907e05198d2b878768ec6737
cpuguy83,https://api.github.com/repos/moby/buildkit/pulls/4684,https://api.github.com/repos/moby/buildkit/issues/4684,closed,2024-02-23,2024-02-24,2024-02-24,f54a355b5a15dd4c50b625f2e6d6da300d4abd16
crazy-max,https://api.github.com/repos/moby/buildkit/pulls/4683,https://api.github.com/repos/moby/buildkit/issues/4683,closed,2024-02-23,2024-02-24,2024-02-24,8a8ed08cea8217457a754e27f85b7ebbde92c134
tonistiigi,https://api.github.com/repos/moby/buildkit/pulls/4682,https://api.github.com/repos/moby/buildkit/issues/4682,open,2024-02-22,2024-02-22,,c389bc6cd1c6550f857617de82bab30ac3c85a11
thaJeztah,https://api.github.com/repos/moby/buildkit/pulls/4677,https://api.github.com/repos/moby/buildkit/issues/4677,closed,2024-02-22,2024-02-24,2024-02-23,c9bf625359d4ee3d0499bb2a3d9ac2d2959e4add
crazy-max,https://api.github.com/repos/moby/buildkit/pulls/4676,https://api.github.com/repos/moby/buildkit/issues/4676,closed,2024-02-22,2024-02-22,2024-02-22,8e3fe35738c229a6dc125829319ea1f1d0d411ba
tonistiigi,https://api.github.com/repos/moby/buildkit/pulls/4675,https://api.github.com/repos/moby/buildkit/issues/4675,closed,2024-02-21,2024-02-21,2024-02-21,db304eb93126662fa0a5daaa585ae861f9b1ac3d
bpascard,https://api.github.com/repos/moby/buildkit/pulls/4673,https://api.github.com/repos/moby/buildkit/issues/4673,open,2024-02-20,2024-02-21,,f2e9c278286fde4275e567a3953a798af3247dba
crazy-max,https://api.github.com/repos/moby/buildkit/pulls/4672,https://api.github.com/repos/moby/buildkit/issues/4672,closed,2024-02-20,2024-02-21,2024-02-21,3470d084c7a8596002600cd177254070eb695603
AkihiroSuda,https://api.github.com/repos/moby/buildkit/pulls/4670,https://api.github.com/repos/moby/buildkit/issues/4670,closed,2024-02-19,2024-02-20,2024-02-20,61d520e9d49d7de178c9b26fc90067e30c74ccbe
AkihiroSuda,https://api.github.com/repos/moby/buildkit/pulls/4669,https://api.github.com/repos/moby/buildkit/issues/4669,open,2024-02-19,2024-03-05,,7897cf6217276e91f2227e0928543237d39ea9ae
saschahemleb,https://api.github.com/repos/moby/buildkit/pulls/4664,https://api.github.com/repos/moby/buildkit/issues/4664,closed,2024-02-19,2024-02-19,2024-02-19,15cabaf62fe234f14307b4657b450dbb95712092
AkihiroSuda,https://api.github.com/repos/moby/buildkit/pulls/4663,https://api.github.com/repos/moby/buildkit/issues/4663,closed,2024-02-19,2024-02-24,2024-02-24,ba97b0d1fe53033ffc7f0990af9495d2a0991ca3
iankingori,https://api.github.com/repos/moby/buildkit/pulls/4662,https://api.github.com/repos/moby/buildkit/issues/4662,closed,2024-02-19,2024-02-20,2024-02-20,34c8c96ff3002528ae7566354758b52e1f5a4bf8
AkihiroSuda,https://api.github.com/repos/moby/buildkit/pulls/4661,https://api.github.com/repos/moby/buildkit/issues/4661,closed,2024-02-19,2024-02-19,2024-02-19,4b95d741629df82804c410c18a6d9222bf7a9cde
crazy-max,https://api.github.com/repos/moby/buildkit/pulls/4660,https://api.github.com/repos/moby/buildkit/issues/4660,closed,2024-02-19,2024-02-19,2024-02-19,487415173d3a3862fdffa1ae3086e519ff0a9ecb
crazy-max,https://api.github.com/repos/moby/buildkit/pulls/4659,https://api.github.com/repos/moby/buildkit/issues/4659,closed,2024-02-19,2024-02-19,2024-02-19,0ead016db3d6baa108aedb2713a82e91799e45b8
crazy-max,https://api.github.com/repos/moby/buildkit/pulls/4658,https://api.github.com/repos/moby/buildkit/issues/4658,closed,2024-02-17,2024-02-22,2024-02-22,489f5fc6a331530daa8a31fb6ed7ba223df8ecb9
crazy-max,https://api.github.com/repos/moby/buildkit/pulls/4657,https://api.github.com/repos/moby/buildkit/issues/4657,closed,2024-02-16,2024-02-16,2024-02-16,c38d2c1de62678ee82b2666e062925e6a2f2ea30
crazy-max,https://api.github.com/repos/moby/buildkit/pulls/4656,https://api.github.com/repos/moby/buildkit/issues/4656,closed,2024-02-16,2024-02-16,2024-02-16,bfd1d60c3cf0dd52e16aa7766a5ab3e0ea3b84a5
AkihiroSuda,https://api.github.com/repos/moby/buildkit/pulls/4655,https://api.github.com/repos/moby/buildkit/issues/4655,closed,2024-02-16,2024-02-20,2024-02-20,0174381be76e0152de3fb5b7bcacdcfcecffa7f0
crazy-max,https://api.github.com/repos/moby/buildkit/pulls/4654,https://api.github.com/repos/moby/buildkit/issues/4654,closed,2024-02-15,2024-02-15,2024-02-15,c4488408e8c7996359aa3d63eccaf8d4e4cab566
crazy-max,https://api.github.com/repos/moby/buildkit/pulls/4653,https://api.github.com/repos/moby/buildkit/issues/4653,closed,2024-02-15,2024-02-24,2024-02-24,c45d02f522edc9dd2a4698e9c0b67d05d2e61e19
crazy-max,https://api.github.com/repos/moby/buildkit/pulls/4652,https://api.github.com/repos/moby/buildkit/issues/4652,closed,2024-02-15,2024-02-21,2024-02-21,4e09402eed0cef2eaccbc18a859df55622ad4031
tonistiigi,https://api.github.com/repos/moby/buildkit/pulls/4650,https://api.github.com/repos/moby/buildkit/issues/4650,closed,2024-02-15,2024-02-15,2024-02-15,331b5d5a4b0d5980e091eaf50f2bedd253cc8cc9
tonistiigi,https://api.github.com/repos/moby/buildkit/pulls/4649,https://api.github.com/repos/moby/buildkit/issues/4649,closed,2024-02-14,2024-02-14,2024-02-14,a955c967fcab3548ec741b80d035eaa1d894ebb4
thaJeztah,https://api.github.com/repos/moby/buildkit/pulls/4648,https://api.github.com/repos/moby/buildkit/issues/4648,closed,2024-02-14,2024-02-16,2024-02-16,fdd2b2ee19418f0c46e63ec01c3f827dd090e968
tonistiigi,https://api.github.com/repos/moby/buildkit/pulls/4647,https://api.github.com/repos/moby/buildkit/issues/4647,closed,2024-02-14,2024-02-14,2024-02-14,f1bd3af1f22b539be3acc56cc1257f24a9f0d8fc
tonistiigi,https://api.github.com/repos/moby/buildkit/pulls/4646,https://api.github.com/repos/moby/buildkit/issues/4646,open,2024-02-13,2024-02-15,,6ad34116d2db4bf9f873b0a559abb77c9b626c2f
retornam,https://api.github.com/repos/moby/buildkit/pulls/4645,https://api.github.com/repos/moby/buildkit/issues/4645,open,2024-02-13,2024-02-14,,c77a7f3327189b2f65cd4fff45344c4691c995a4
leandrosansilva,https://api.github.com/repos/moby/buildkit/pulls/4644,https://api.github.com/repos/moby/buildkit/issues/4644,open,2024-02-13,2024-02-13,,1fc5bd37eb9d9f15c63453afdef1ce3b63b29f21
aepifanov,https://api.github.com/repos/moby/buildkit/pulls/4642,https://api.github.com/repos/moby/buildkit/issues/4642,closed,2024-02-13,2024-02-26,,eec176db96c337e11ceac5bb9efb0b7e5a0dee6b
thaJeztah,https://api.github.com/repos/moby/buildkit/pulls/4641,https://api.github.com/repos/moby/buildkit/issues/4641,closed,2024-02-12,2024-02-19,2024-02-19,3f9637427bfc9f242448366c9aa22da11137df2e
dcermak,https://api.github.com/repos/moby/buildkit/pulls/4640,https://api.github.com/repos/moby/buildkit/issues/4640,open,2024-02-12,2024-02-12,,53bfd862b378d2e27e8274bb37498a17c01d1a7c
dcermak,https://api.github.com/repos/moby/buildkit/pulls/4639,https://api.github.com/repos/moby/buildkit/issues/4639,open,2024-02-12,2024-02-22,,60dd8347a45f124135c7ddc5db7d1904c31829b9
dcermak,https://api.github.com/repos/moby/buildkit/pulls/4638,https://api.github.com/repos/moby/buildkit/issues/4638,open,2024-02-12,2024-02-12,,97bba6a128863defa22557b87c48336695e3b663
thaJeztah,https://api.github.com/repos/moby/buildkit/pulls/4636,https://api.github.com/repos/moby/buildkit/issues/4636,closed,2024-02-11,2024-02-19,2024-02-19,098d12188d92bb5e9fae00dc312229a174144b0b
thaJeztah,https://api.github.com/repos/moby/buildkit/pulls/4635,https://api.github.com/repos/moby/buildkit/issues/4635,closed,2024-02-11,2024-02-16,2024-02-16,e6270ad07dfc7b22ab2ff0cfba22163c344bed57
thaJeztah,https://api.github.com/repos/moby/buildkit/pulls/4634,https://api.github.com/repos/moby/buildkit/issues/4634,closed,2024-02-10,2024-02-20,2024-02-20,da557165e3d8344bf2dd52d6a5bd1e1224fd63c7
vvoland,https://api.github.com/repos/moby/buildkit/pulls/4631,https://api.github.com/repos/moby/buildkit/issues/4631,closed,2024-02-08,2024-02-08,2024-02-08,6b6664a09380d9490347f689eff1e19a57112c66
dmcgowan,https://api.github.com/repos/moby/buildkit/pulls/4630,https://api.github.com/repos/moby/buildkit/issues/4630,open,2024-02-07,2024-02-07,,4ea39bdc634d59cb1630b546824bcb4f4cfae91d
AkihiroSuda,https://api.github.com/repos/moby/buildkit/pulls/4627,https://api.github.com/repos/moby/buildkit/issues/4627,closed,2024-02-07,2024-02-08,2024-02-08,dbed8c0a42162d1f3e9ec89038d95575e78f8759
AkihiroSuda,https://api.github.com/repos/moby/buildkit/pulls/4626,https://api.github.com/repos/moby/buildkit/issues/4626,closed,2024-02-07,2024-02-07,2024-02-07,e881a1bca1460e080324f54ab119094b0e358887
thaJeztah,https://api.github.com/repos/moby/buildkit/pulls/4625,https://api.github.com/repos/moby/buildkit/issues/4625,closed,2024-02-07,2024-02-07,2024-02-07,77b2e8f708d93f58b57c692d7ccc04464fdaf081
jedevc,https://api.github.com/repos/moby/buildkit/pulls/4624,https://api.github.com/repos/moby/buildkit/issues/4624,closed,2024-02-05,2024-02-07,2024-02-07,aa8d9ef0a25f90f8efd42ef9757f9fd80f252414
thaJeztah,https://api.github.com/repos/moby/buildkit/pulls/4622,https://api.github.com/repos/moby/buildkit/issues/4622,closed,2024-02-05,2024-02-05,2024-02-05,d6e142600ee58a6ec45f946b25af28f9a70c6dbc
crazy-max,https://api.github.com/repos/moby/buildkit/pulls/4621,https://api.github.com/repos/moby/buildkit/issues/4621,closed,2024-02-05,2024-02-05,2024-02-05,1057dc241feb9c9820aafa8db2c5e69cc674b9b5
AkihiroSuda,https://api.github.com/repos/moby/buildkit/pulls/4619,https://api.github.com/repos/moby/buildkit/issues/4619,closed,2024-02-03,2024-02-06,2024-02-06,db3aaa3cffb08ddc6707a5c7591c22186b244dfc
dmcgowan,https://api.github.com/repos/moby/buildkit/pulls/4613,https://api.github.com/repos/moby/buildkit/issues/4613,closed,2024-02-01,2024-02-08,2024-02-08,c6efd41ed465ab52826e942c0666a5dea3add0ea
dependabot[bot],https://api.github.com/repos/moby/buildkit/pulls/4612,https://api.github.com/repos/moby/buildkit/issues/4612,closed,2024-02-01,2024-02-02,2024-02-02,b09a9f1afef847b71aa01faf1b6ff9c019c75b1f
dependabot[bot],https://api.github.com/repos/moby/buildkit/pulls/4611,https://api.github.com/repos/moby/buildkit/issues/4611,closed,2024-02-01,2024-02-02,2024-02-02,e073c39a566f9087284ba6b556267369b0896582
dependabot[bot],https://api.github.com/repos/moby/buildkit/pulls/4610,https://api.github.com/repos/moby/buildkit/issues/4610,closed,2024-02-01,2024-02-02,2024-02-02,318cd6ce6dcd07fb2613cc5daee162be887855d3
jedevc,https://api.github.com/repos/moby/buildkit/pulls/4609,https://api.github.com/repos/moby/buildkit/issues/4609,closed,2024-02-01,2024-02-01,2024-02-01,08d844e95c7ca0f80bc7dde70b5f2bf3e9537689
dvdksn,https://api.github.com/repos/moby/buildkit/pulls/4608,https://api.github.com/repos/moby/buildkit/issues/4608,closed,2024-02-01,2024-02-01,2024-02-01,d906167d0b34d6fe91c8eaee51f29e3e3a5ba6da
crazy-max,https://api.github.com/repos/moby/buildkit/pulls/4607,https://api.github.com/repos/moby/buildkit/issues/4607,closed,2024-02-01,2024-02-09,2024-02-09,0131359674f879c006cffacf3b2ae12a9c9fd507
crazy-max,https://api.github.com/repos/moby/buildkit/pulls/4606,https://api.github.com/repos/moby/buildkit/issues/4606,closed,2024-02-01,2024-02-02,2024-02-01,485ffebcf913dda189ee98fb84e6ce31c250cb94
crazy-max,https://api.github.com/repos/moby/buildkit/pulls/4605,https://api.github.com/repos/moby/buildkit/issues/4605,closed,2024-02-01,2024-02-02,2024-02-01,5ac0a34c9510b5a5f0fb9186cdf4d5fe63600cb2
tonistiigi,https://api.github.com/repos/moby/buildkit/pulls/4604,https://api.github.com/repos/moby/buildkit/issues/4604,closed,2024-01-31,2024-01-31,2024-01-31,3436b4d07523bd97e039195e8e31b2bc70e5d72c
tonistiigi,https://api.github.com/repos/moby/buildkit/pulls/4603,https://api.github.com/repos/moby/buildkit/issues/4603,closed,2024-01-31,2024-01-31,2024-01-31,79fa2a153da2dd1ae51f58ce3ede8d52bb3b41d5
tonistiigi,https://api.github.com/repos/moby/buildkit/pulls/4602,https://api.github.com/repos/moby/buildkit/issues/4602,closed,2024-01-31,2024-01-31,2024-01-31,c37d3c3b318850ac99417415723d9af09eca1544
tonistiigi,https://api.github.com/repos/moby/buildkit/pulls/4601,https://api.github.com/repos/moby/buildkit/issues/4601,closed,2024-01-31,2024-01-31,2024-01-31,1981eb123dc979fc71d097adeb5bbb84110aa9f4
tonistiigi,https://api.github.com/repos/moby/buildkit/pulls/4600,https://api.github.com/repos/moby/buildkit/issues/4600,closed,2024-01-31,2024-01-31,2024-01-31,d1ccbb7885a8625741a5db13e100c3ec4b9f5410
jedevc,https://api.github.com/repos/moby/buildkit/pulls/4599,https://api.github.com/repos/moby/buildkit/issues/4599,closed,2024-01-30,2024-01-30,2024-01-30,cd8a356a3ccb1b5d88822827b3c2415ccd48cf62
nobiit,https://api.github.com/repos/moby/buildkit/pulls/4598,https://api.github.com/repos/moby/buildkit/issues/4598,closed,2024-01-30,2024-01-31,2024-01-31,6b2dfbc7e280f1742fdf465a978a8a5a61a13857
nobiit,https://api.github.com/repos/moby/buildkit/pulls/4597,https://api.github.com/repos/moby/buildkit/issues/4597,closed,2024-01-30,2024-02-08,2024-02-08,c8b64d3d83fa7d0e9d5d4ab500df9d4cfe0e8b6d
tonistiigi,https://api.github.com/repos/moby/buildkit/pulls/4596,https://api.github.com/repos/moby/buildkit/issues/4596,closed,2024-01-29,2024-01-30,2024-01-30,ef61ad133d7fd20632eb964dfc78292360f2f09d
jedevc,https://api.github.com/repos/moby/buildkit/pulls/4592,https://api.github.com/repos/moby/buildkit/issues/4592,closed,2024-01-26,2024-01-26,2024-01-26,23b9dd859310ee3cde2cbf44f1f0d5034175d31c
thaJeztah,https://api.github.com/repos/moby/buildkit/pulls/4591,https://api.github.com/repos/moby/buildkit/issues/4591,closed,2024-01-26,2024-01-26,2024-01-26,6bd81372ad6f27a8f3bf530e8cd91ea811f1f993
dvdksn,https://api.github.com/repos/moby/buildkit/pulls/4590,https://api.github.com/repos/moby/buildkit/issues/4590,closed,2024-01-25,2024-01-26,2024-01-25,a2f93831e1b2eff497ef99df32a39a141fcbea30
jedevc,https://api.github.com/repos/moby/buildkit/pulls/4589,https://api.github.com/repos/moby/buildkit/issues/4589,closed,2024-01-25,2024-01-29,2024-01-29,0fecf46d6fe295c478628483ff211e56479760f1
jedevc,https://api.github.com/repos/moby/buildkit/pulls/4588,https://api.github.com/repos/moby/buildkit/issues/4588,closed,2024-01-25,2024-01-29,2024-01-25,36cc4d91aa7165eece3442a1dcf7b6909353d34f
jedevc,https://api.github.com/repos/moby/buildkit/pulls/4587,https://api.github.com/repos/moby/buildkit/issues/4587,closed,2024-01-25,2024-01-26,2024-01-25,c1a9bdb6cdbe4171347121e11a2c33dae3c1cbf5
crazy-max,https://api.github.com/repos/moby/buildkit/pulls/4586,https://api.github.com/repos/moby/buildkit/issues/4586,closed,2024-01-25,2024-01-25,2024-01-25,369b8505c8e5cb454de2921b86bbd64e1903bf43
cpuguy83,https://api.github.com/repos/moby/buildkit/pulls/4585,https://api.github.com/repos/moby/buildkit/issues/4585,closed,2024-01-25,2024-02-21,2024-01-26,4438f4f75c1546a125ece011106eb2b18289f938
tonistiigi,https://api.github.com/repos/moby/buildkit/pulls/4584,https://api.github.com/repos/moby/buildkit/issues/4584,closed,2024-01-24,2024-01-25,2024-01-25,5092e0fb3bc8f7596b227ae09b1cd98fdec54b3b
leandrosansilva,https://api.github.com/repos/moby/buildkit/pulls/4583,https://api.github.com/repos/moby/buildkit/issues/4583,closed,2024-01-24,2024-02-07,2024-02-07,7c0d2617db3f40b091da9c035c77aded11fcbe42
thaJeztah,https://api.github.com/repos/moby/buildkit/pulls/4582,https://api.github.com/repos/moby/buildkit/issues/4582,closed,2024-01-24,2024-01-24,2024-01-24,83fd009c9c412fe551d881cb23513235f7dbadb3
testwill,https://api.github.com/repos/moby/buildkit/pulls/4581,https://api.github.com/repos/moby/buildkit/issues/4581,closed,2024-01-24,2024-01-24,2024-01-24,bb46cdececbfa82866c4edc02fa799da2f0606ac
crazy-max,https://api.github.com/repos/moby/buildkit/pulls/4580,https://api.github.com/repos/moby/buildkit/issues/4580,closed,2024-01-24,2024-01-25,2024-01-24,89bbb62a1e295391fd55fccc1f86f479de064de1
thaJeztah,https://api.github.com/repos/moby/buildkit/pulls/4579,https://api.github.com/repos/moby/buildkit/issues/4579,closed,2024-01-23,2024-01-25,2024-01-24,435cb77e369c618b9495617278cd276f75bbabe4
jedevc,https://api.github.com/repos/moby/buildkit/pulls/4577,https://api.github.com/repos/moby/buildkit/issues/4577,closed,2024-01-23,2024-01-23,2024-01-23,0f38099a1d47f08b6aa4badecda0abbacaa90a76
jedevc,https://api.github.com/repos/moby/buildkit/pulls/4574,https://api.github.com/repos/moby/buildkit/issues/4574,closed,2024-01-22,2024-01-22,2024-01-22,9dc1f0e48a77f0044bec063c7690f64c41fb22e6
jedevc,https://api.github.com/repos/moby/buildkit/pulls/4573,https://api.github.com/repos/moby/buildkit/issues/4573,closed,2024-01-22,2024-01-22,2024-01-22,b2796bb3517d602a5547d01eef99dcc957e181ea
kzys,https://api.github.com/repos/moby/buildkit/pulls/4570,https://api.github.com/repos/moby/buildkit/issues/4570,open,2024-01-20,2024-02-01,,78ba7fe5ca0aa9ba49f1fbff2df658e6b1875d50
thaJeztah,https://api.github.com/repos/moby/buildkit/pulls/4569,https://api.github.com/repos/moby/buildkit/issues/4569,closed,2024-01-19,2024-01-19,2024-01-19,3eb5163b5d5d7277a6f33a4e336f4cfe52459a6d
tonistiigi,https://api.github.com/repos/moby/buildkit/pulls/4568,https://api.github.com/repos/moby/buildkit/issues/4568,closed,2024-01-19,2024-01-24,2024-01-24,72a7d8383fc66d903244d780a96293d8f50ffc2f
tonistiigi,https://api.github.com/repos/moby/buildkit/pulls/4567,https://api.github.com/repos/moby/buildkit/issues/4567,closed,2024-01-19,2024-01-22,2024-01-19,ec6161410f34600b07ed03a45d5761a0259febb8
vvoland,https://api.github.com/repos/moby/buildkit/pulls/4566,https://api.github.com/repos/moby/buildkit/issues/4566,closed,2024-01-18,2024-01-22,,384086b4e352ebadabf1f4a777fc1f7ba0d6c1fa
thaJeztah,https://api.github.com/repos/moby/buildkit/pulls/4565,https://api.github.com/repos/moby/buildkit/issues/4565,closed,2024-01-17,2024-01-18,2024-01-18,a474507b00b0524d61eefe3d4bdafeb3860c70cc
tonistiigi,https://api.github.com/repos/moby/buildkit/pulls/4563,https://api.github.com/repos/moby/buildkit/issues/4563,closed,2024-01-17,2024-02-13,2024-02-13,47d6583cdf58b952c3cb9c719f2f9b45be825c1f
