user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
saez0pub,https://api.github.com/repos/nccgroup/ScoutSuite/pulls/1522,https://api.github.com/repos/nccgroup/ScoutSuite/issues/1522,closed,2023-04-05,2023-06-05,2023-06-05,acf7bda05ac91b71680fac0e073f2a76388ce6b3
alchu4n,https://api.github.com/repos/nccgroup/ScoutSuite/pulls/1521,https://api.github.com/repos/nccgroup/ScoutSuite/issues/1521,open,2023-04-04,2023-05-18,,b1e65e5171d7b530724243c1c0443e67145bdbe6
ncc-akis,https://api.github.com/repos/nccgroup/ScoutSuite/pulls/1520,https://api.github.com/repos/nccgroup/ScoutSuite/issues/1520,closed,2023-03-31,2023-03-31,2023-03-31,7d8d81fd27a23ae46e73cb03f6b55cdffb57911e
alchu4n,https://api.github.com/repos/nccgroup/ScoutSuite/pulls/1517,https://api.github.com/repos/nccgroup/ScoutSuite/issues/1517,closed,2023-03-28,2023-04-04,,5d3809da71dc04b73bda06fa8586a41e51dc7131
x4v13r64,https://api.github.com/repos/nccgroup/ScoutSuite/pulls/1515,https://api.github.com/repos/nccgroup/ScoutSuite/issues/1515,open,2023-03-23,2023-05-18,,cfab279399d165a2fae97155b1eafd0aec1bb272
emayuri-godaddy,https://api.github.com/repos/nccgroup/ScoutSuite/pulls/1512,https://api.github.com/repos/nccgroup/ScoutSuite/issues/1512,open,2023-03-20,2023-03-24,,baa37de89946477548e05cdde2b21000a105e881
fl0mb,https://api.github.com/repos/nccgroup/ScoutSuite/pulls/1510,https://api.github.com/repos/nccgroup/ScoutSuite/issues/1510,closed,2023-03-13,2023-05-15,2023-05-15,e730a5010dfab7085ef07f17508c149e3b09233d
wrightmalone,https://api.github.com/repos/nccgroup/ScoutSuite/pulls/1506,https://api.github.com/repos/nccgroup/ScoutSuite/issues/1506,closed,2023-03-09,2023-05-29,2023-05-29,73459b6b4e574b1fbf5e54df1d4f8c6fa3340812
zachfey,https://api.github.com/repos/nccgroup/ScoutSuite/pulls/1504,https://api.github.com/repos/nccgroup/ScoutSuite/issues/1504,closed,2023-03-02,2023-05-29,2023-05-29,fc23d9d013a2bae702e9ced0c5bc9e25c60cee26
michyweb,https://api.github.com/repos/nccgroup/ScoutSuite/pulls/1492,https://api.github.com/repos/nccgroup/ScoutSuite/issues/1492,closed,2023-01-03,2023-01-03,2023-01-03,eb57832ea3c5e19455a5bd40537120600f0823c1
gillg,https://api.github.com/repos/nccgroup/ScoutSuite/pulls/1489,https://api.github.com/repos/nccgroup/ScoutSuite/issues/1489,open,2022-12-13,2023-06-06,,39f37cd679cd773d82b6bd01fa859a1949bff25a
x64-latacora,https://api.github.com/repos/nccgroup/ScoutSuite/pulls/1487,https://api.github.com/repos/nccgroup/ScoutSuite/issues/1487,closed,2022-12-12,2023-01-03,2023-01-03,87497757248e128c6a429b9d1901e57e9ecea779
twilson-bf,https://api.github.com/repos/nccgroup/ScoutSuite/pulls/1485,https://api.github.com/repos/nccgroup/ScoutSuite/issues/1485,closed,2022-11-28,2023-01-03,2023-01-03,efb7b5a2e994bd46593ee60c35fd7c07ad27ffde
x4v13r64,https://api.github.com/repos/nccgroup/ScoutSuite/pulls/1482,https://api.github.com/repos/nccgroup/ScoutSuite/issues/1482,closed,2022-11-15,2023-01-03,2023-01-03,205d996d03c12118375dd763779ce0dcb287a039
x4v13r64,https://api.github.com/repos/nccgroup/ScoutSuite/pulls/1481,https://api.github.com/repos/nccgroup/ScoutSuite/issues/1481,closed,2022-11-15,2023-01-03,2023-01-03,cbc48e708cbb24354230394f332ca131bb58e8c8
rbailey-godaddy,https://api.github.com/repos/nccgroup/ScoutSuite/pulls/1479,https://api.github.com/repos/nccgroup/ScoutSuite/issues/1479,closed,2022-10-28,2023-01-03,2023-01-03,23ec34609133a841c661082ae239201815d11f22
x64-latacora,https://api.github.com/repos/nccgroup/ScoutSuite/pulls/1477,https://api.github.com/repos/nccgroup/ScoutSuite/issues/1477,closed,2022-10-27,2023-01-03,2023-01-03,963cb913cf69b110acd7a28eb8f8795c845abb74
x4v13r64,https://api.github.com/repos/nccgroup/ScoutSuite/pulls/1476,https://api.github.com/repos/nccgroup/ScoutSuite/issues/1476,closed,2022-10-27,2023-01-03,2023-01-03,ded64a9eac1a20c02e83559d7638234d32606b08
x4v13r64,https://api.github.com/repos/nccgroup/ScoutSuite/pulls/1475,https://api.github.com/repos/nccgroup/ScoutSuite/issues/1475,closed,2022-10-21,2023-01-03,2023-01-03,795fc5962003dc8196a67e15e0cb5a45fb7087ac
x4v13r64,https://api.github.com/repos/nccgroup/ScoutSuite/pulls/1474,https://api.github.com/repos/nccgroup/ScoutSuite/issues/1474,closed,2022-10-21,2023-01-03,2023-01-03,185f1d54e79f75eb2a34eb02053edbadc56cff18
liyun-li,https://api.github.com/repos/nccgroup/ScoutSuite/pulls/1468,https://api.github.com/repos/nccgroup/ScoutSuite/issues/1468,closed,2022-10-06,2022-10-11,2022-10-11,6563ac838837e1a3c498f5c888089f7a9c463ffc
rbailey-godaddy,https://api.github.com/repos/nccgroup/ScoutSuite/pulls/1467,https://api.github.com/repos/nccgroup/ScoutSuite/issues/1467,closed,2022-10-05,2023-05-19,2023-05-19,86d59617b06769fdd35610e4a3426dbf90a09920
bprsyn,https://api.github.com/repos/nccgroup/ScoutSuite/pulls/1466,https://api.github.com/repos/nccgroup/ScoutSuite/issues/1466,closed,2022-10-05,2023-01-03,,6517bed3b78462c245d71afecaee4406223d6fab
elimisteve,https://api.github.com/repos/nccgroup/ScoutSuite/pulls/1464,https://api.github.com/repos/nccgroup/ScoutSuite/issues/1464,closed,2022-09-29,2023-01-04,2023-01-03,d9708d3d9fb70b7d26bc157679b53dc326d28df9
rossja,https://api.github.com/repos/nccgroup/ScoutSuite/pulls/1461,https://api.github.com/repos/nccgroup/ScoutSuite/issues/1461,open,2022-09-24,2023-10-16,,a048ddd6a4c60664164faa7e77b1b2f0f812cf18
liyun-li,https://api.github.com/repos/nccgroup/ScoutSuite/pulls/1460,https://api.github.com/repos/nccgroup/ScoutSuite/issues/1460,closed,2022-09-22,2022-09-23,2022-09-22,cf44bebc428cd40fa40acac72e31d8a63cb42eaf
tkmru,https://api.github.com/repos/nccgroup/ScoutSuite/pulls/1459,https://api.github.com/repos/nccgroup/ScoutSuite/issues/1459,closed,2022-09-19,2022-09-21,2022-09-21,b9c47f29b6e301bf84c11a1a592cb68b1e7ef0c1
yaleman,https://api.github.com/repos/nccgroup/ScoutSuite/pulls/1456,https://api.github.com/repos/nccgroup/ScoutSuite/issues/1456,closed,2022-09-09,2022-09-21,2022-09-21,dff1a4bd8c8abccfe894a1b182110174caa952ad
fernando-gallego,https://api.github.com/repos/nccgroup/ScoutSuite/pulls/1453,https://api.github.com/repos/nccgroup/ScoutSuite/issues/1453,closed,2022-09-05,2022-09-05,2022-09-05,6b8debb1c4a8db45f6ed0d92705aa8e864c6537a
FlorinAsavoaie,https://api.github.com/repos/nccgroup/ScoutSuite/pulls/1452,https://api.github.com/repos/nccgroup/ScoutSuite/issues/1452,closed,2022-09-02,2022-09-21,2022-09-21,888916f10bd361a785f1d11fc24d0f4a75ecb288
drarnold,https://api.github.com/repos/nccgroup/ScoutSuite/pulls/1451,https://api.github.com/repos/nccgroup/ScoutSuite/issues/1451,closed,2022-09-01,2022-09-01,,
drarnold,https://api.github.com/repos/nccgroup/ScoutSuite/pulls/1450,https://api.github.com/repos/nccgroup/ScoutSuite/issues/1450,closed,2022-09-01,2022-09-01,,76e0ca73493870db73418220ae593478a2308e63
tkmru,https://api.github.com/repos/nccgroup/ScoutSuite/pulls/1448,https://api.github.com/repos/nccgroup/ScoutSuite/issues/1448,closed,2022-08-28,2022-08-31,2022-08-31,4509aee611384593c60cc945d5e9dab33a861e6c
arparsec,https://api.github.com/repos/nccgroup/ScoutSuite/pulls/1446,https://api.github.com/repos/nccgroup/ScoutSuite/issues/1446,closed,2022-08-20,2022-08-26,,df01b0f0c1b9300a68b340160dc632ed1e9479f3
ldtjcdrs,https://api.github.com/repos/nccgroup/ScoutSuite/pulls/1445,https://api.github.com/repos/nccgroup/ScoutSuite/issues/1445,closed,2022-08-18,2022-08-19,2022-08-19,76a5618b0fd6a448cb2eede5d5573286596a4fdb
ldtjcdrs,https://api.github.com/repos/nccgroup/ScoutSuite/pulls/1444,https://api.github.com/repos/nccgroup/ScoutSuite/issues/1444,closed,2022-08-18,2022-08-18,,ac6b5077dfd599c7db5008173f0f0779740f9436
hakman,https://api.github.com/repos/nccgroup/ScoutSuite/pulls/1439,https://api.github.com/repos/nccgroup/ScoutSuite/issues/1439,closed,2022-07-16,2023-09-01,,ce024ce6570a7c073110a591078c3e0424a231f7
Anthirian,https://api.github.com/repos/nccgroup/ScoutSuite/pulls/1438,https://api.github.com/repos/nccgroup/ScoutSuite/issues/1438,closed,2022-07-07,2022-08-31,2022-08-31,233ab7c8308c3b85d10198703527e195384c6110
tkmru,https://api.github.com/repos/nccgroup/ScoutSuite/pulls/1431,https://api.github.com/repos/nccgroup/ScoutSuite/issues/1431,closed,2022-06-27,2022-08-31,2022-08-31,c70528bd7f6c1ec6309ee0d3093207522efffb50
kronicd,https://api.github.com/repos/nccgroup/ScoutSuite/pulls/1430,https://api.github.com/repos/nccgroup/ScoutSuite/issues/1430,closed,2022-06-17,2022-08-26,2022-08-26,3ea07c9cd1f13114e38118413cd651d9b809ffbb
kronicd,https://api.github.com/repos/nccgroup/ScoutSuite/pulls/1429,https://api.github.com/repos/nccgroup/ScoutSuite/issues/1429,closed,2022-06-17,2022-06-17,,c09f65cc6ebd8cbd90826790a2dfc0228f134e10
x64-latacora,https://api.github.com/repos/nccgroup/ScoutSuite/pulls/1426,https://api.github.com/repos/nccgroup/ScoutSuite/issues/1426,closed,2022-06-09,2022-08-31,2022-08-31,03bc585b4b124c94337c2f2ebfa6bd21c5720489
michyweb,https://api.github.com/repos/nccgroup/ScoutSuite/pulls/1425,https://api.github.com/repos/nccgroup/ScoutSuite/issues/1425,closed,2022-06-03,2022-06-20,2022-06-03,58aa638dd42ad2f18ac8526e21684a2fe41bc0b7
dependabot[bot],https://api.github.com/repos/nccgroup/ScoutSuite/pulls/1423,https://api.github.com/repos/nccgroup/ScoutSuite/issues/1423,closed,2022-05-25,2022-09-05,,579fda3888c5b4305739bd02f80761420adb533d
x4v13r64,https://api.github.com/repos/nccgroup/ScoutSuite/pulls/1422,https://api.github.com/repos/nccgroup/ScoutSuite/issues/1422,closed,2022-05-20,2022-06-03,2022-06-03,c5237206013bfee3ea5138477a7aaee36f5760df
x4v13r64,https://api.github.com/repos/nccgroup/ScoutSuite/pulls/1421,https://api.github.com/repos/nccgroup/ScoutSuite/issues/1421,closed,2022-05-18,2022-06-03,2022-06-03,c33696a68925ab0f2356451f6d99393185579680
charlietran,https://api.github.com/repos/nccgroup/ScoutSuite/pulls/1420,https://api.github.com/repos/nccgroup/ScoutSuite/issues/1420,closed,2022-05-14,2022-06-03,2022-06-03,dab56bc4d3ff90c7821a48a5d0c0dfdf774055d0
rbailey-godaddy,https://api.github.com/repos/nccgroup/ScoutSuite/pulls/1418,https://api.github.com/repos/nccgroup/ScoutSuite/issues/1418,closed,2022-05-11,2022-08-31,2022-08-31,66a6de755425d932d4407ad3ba9db3808be63aec
ben-elttam,https://api.github.com/repos/nccgroup/ScoutSuite/pulls/1413,https://api.github.com/repos/nccgroup/ScoutSuite/issues/1413,open,2022-04-26,2022-04-26,,d11f5e42ac0301e8008a59cea87158f770f11b86
iJackWilson,https://api.github.com/repos/nccgroup/ScoutSuite/pulls/1407,https://api.github.com/repos/nccgroup/ScoutSuite/issues/1407,closed,2022-03-17,2022-12-27,,8c1f9b2581dcb87e9c993940dba4d0d0d62af68d
Yashvendra,https://api.github.com/repos/nccgroup/ScoutSuite/pulls/1405,https://api.github.com/repos/nccgroup/ScoutSuite/issues/1405,closed,2022-03-15,2022-06-03,2022-06-03,6cd534d8df7e1d62f064d13a7187ffc6896444dd
mayuriesha,https://api.github.com/repos/nccgroup/ScoutSuite/pulls/1402,https://api.github.com/repos/nccgroup/ScoutSuite/issues/1402,open,2022-03-01,2022-03-01,,966ed46590cfaeb74ddcbea0da1fb5ddf9fef1e1
x4v13r64,https://api.github.com/repos/nccgroup/ScoutSuite/pulls/1397,https://api.github.com/repos/nccgroup/ScoutSuite/issues/1397,closed,2022-01-25,2022-06-03,2022-06-03,3f2e1ab0d1ce71cdc5c2debfea3a52396022c10a
rossja,https://api.github.com/repos/nccgroup/ScoutSuite/pulls/1395,https://api.github.com/repos/nccgroup/ScoutSuite/issues/1395,open,2022-01-25,2022-01-25,,dc1ad1804e5af67ae59c31474a55a514912f130a
x4v13r64,https://api.github.com/repos/nccgroup/ScoutSuite/pulls/1393,https://api.github.com/repos/nccgroup/ScoutSuite/issues/1393,closed,2022-01-18,2022-06-03,2022-06-03,28177a43ffb9dae50847f08ad274c119eb09db69
MaxNad,https://api.github.com/repos/nccgroup/ScoutSuite/pulls/1386,https://api.github.com/repos/nccgroup/ScoutSuite/issues/1386,open,2021-12-10,2023-10-23,,6cc171157c8bf95ba5672226af507d91e111f47b
x4v13r64,https://api.github.com/repos/nccgroup/ScoutSuite/pulls/1383,https://api.github.com/repos/nccgroup/ScoutSuite/issues/1383,closed,2021-11-19,2022-06-03,2022-06-03,87e23713f78f17316b7a644ad4b94d2a49e7fa2c
x4v13r64,https://api.github.com/repos/nccgroup/ScoutSuite/pulls/1381,https://api.github.com/repos/nccgroup/ScoutSuite/issues/1381,closed,2021-11-12,2022-06-03,2022-06-03,f21bfc9e0c6f918476944e14f2c0ec55bb0a6f4b
danielnbalasoiu,https://api.github.com/repos/nccgroup/ScoutSuite/pulls/1379,https://api.github.com/repos/nccgroup/ScoutSuite/issues/1379,closed,2021-11-11,2021-11-12,,6f167d8a9fd58e2baf6b4e0f6cb2fb2be4b98ac7
x4v13r64,https://api.github.com/repos/nccgroup/ScoutSuite/pulls/1378,https://api.github.com/repos/nccgroup/ScoutSuite/issues/1378,closed,2021-11-11,2021-11-29,2021-11-29,b0b223caa820ec9553bcb1b46b85d0570bc846ed
cclauss,https://api.github.com/repos/nccgroup/ScoutSuite/pulls/1373,https://api.github.com/repos/nccgroup/ScoutSuite/issues/1373,closed,2021-10-20,2023-05-02,,0ada1f27b4c013d74b6bf4c29b0e294403d47888
chance-latacora,https://api.github.com/repos/nccgroup/ScoutSuite/pulls/1372,https://api.github.com/repos/nccgroup/ScoutSuite/issues/1372,closed,2021-10-19,2021-11-11,2021-11-11,64316ddeead790376a0cdf7efbb9f6a1c9fc623f
Tzaoh,https://api.github.com/repos/nccgroup/ScoutSuite/pulls/1368,https://api.github.com/repos/nccgroup/ScoutSuite/issues/1368,open,2021-10-05,2021-10-06,,e43ce8c35b9d7927cd8f3c4568eb8be21d396ef3
x4v13r64,https://api.github.com/repos/nccgroup/ScoutSuite/pulls/1367,https://api.github.com/repos/nccgroup/ScoutSuite/issues/1367,closed,2021-10-05,2022-06-03,2022-06-03,013a0d3f203c51e205ea2905f9cde0aae809f4b7
x4v13r64,https://api.github.com/repos/nccgroup/ScoutSuite/pulls/1366,https://api.github.com/repos/nccgroup/ScoutSuite/issues/1366,closed,2021-10-05,2022-06-03,,a4250f43f98113ba103cf7d9ce6ab960fc52b6ef
Tzaoh,https://api.github.com/repos/nccgroup/ScoutSuite/pulls/1365,https://api.github.com/repos/nccgroup/ScoutSuite/issues/1365,closed,2021-10-05,2022-05-18,2022-05-18,bf172f68e3df9b14b13ae833b7a9db876dcca6eb
Tzaoh,https://api.github.com/repos/nccgroup/ScoutSuite/pulls/1364,https://api.github.com/repos/nccgroup/ScoutSuite/issues/1364,closed,2021-10-04,2022-06-03,2022-06-03,d9b490b3cabe4839d34bf188baef5d993e082db0
alessandrogonzalez,https://api.github.com/repos/nccgroup/ScoutSuite/pulls/1362,https://api.github.com/repos/nccgroup/ScoutSuite/issues/1362,closed,2021-09-28,2021-09-28,2021-09-28,772c43a187a96c36daa5ea002cf85f1ac3eb8fd2
x4v13r64,https://api.github.com/repos/nccgroup/ScoutSuite/pulls/1359,https://api.github.com/repos/nccgroup/ScoutSuite/issues/1359,closed,2021-09-20,2022-06-03,2022-06-03,9805a69b7039e3c9458f68e555d01380be65f40f
x4v13r64,https://api.github.com/repos/nccgroup/ScoutSuite/pulls/1358,https://api.github.com/repos/nccgroup/ScoutSuite/issues/1358,closed,2021-09-17,2022-06-03,2022-06-03,c3eb37c4ddca2eafa1fbbd500dbe5a99a78adb9f
x4v13r64,https://api.github.com/repos/nccgroup/ScoutSuite/pulls/1357,https://api.github.com/repos/nccgroup/ScoutSuite/issues/1357,closed,2021-09-17,2022-06-03,,fd5fac6241931082c115f0ead1c97c6d13a83c52
x4v13r64,https://api.github.com/repos/nccgroup/ScoutSuite/pulls/1355,https://api.github.com/repos/nccgroup/ScoutSuite/issues/1355,closed,2021-09-16,2021-09-20,,a4c9a9582c05bed488e87bd2d597b24de1deb291
x4v13r64,https://api.github.com/repos/nccgroup/ScoutSuite/pulls/1354,https://api.github.com/repos/nccgroup/ScoutSuite/issues/1354,closed,2021-09-16,2021-09-20,,02e677ff1cbb59383dddc026b592b66749c575fc
x4v13r64,https://api.github.com/repos/nccgroup/ScoutSuite/pulls/1353,https://api.github.com/repos/nccgroup/ScoutSuite/issues/1353,closed,2021-09-16,2021-09-20,,204f71d874159411d454517ee00037892665627d
x4v13r64,https://api.github.com/repos/nccgroup/ScoutSuite/pulls/1352,https://api.github.com/repos/nccgroup/ScoutSuite/issues/1352,closed,2021-09-16,2022-06-03,2022-06-03,c5af57d49dead05bd770a9305f8217f77274a5ba
definity,https://api.github.com/repos/nccgroup/ScoutSuite/pulls/1351,https://api.github.com/repos/nccgroup/ScoutSuite/issues/1351,closed,2021-09-15,2021-09-15,,bfce01cebc1817b171cd8a641b336f6b00ba454c
x4v13r64,https://api.github.com/repos/nccgroup/ScoutSuite/pulls/1348,https://api.github.com/repos/nccgroup/ScoutSuite/issues/1348,closed,2021-09-13,2022-06-03,2022-06-03,c5af57d49dead05bd770a9305f8217f77274a5ba
lowSoA,https://api.github.com/repos/nccgroup/ScoutSuite/pulls/1346,https://api.github.com/repos/nccgroup/ScoutSuite/issues/1346,closed,2021-09-08,2021-09-09,2021-09-09,a2bd3d91b915504c88901b67317623a6314a68c0
paigebelliveau,https://api.github.com/repos/nccgroup/ScoutSuite/pulls/1345,https://api.github.com/repos/nccgroup/ScoutSuite/issues/1345,open,2021-09-07,2021-09-10,,9c6eadab06642b2780f953347d4a518c58b2a638
lowSoA,https://api.github.com/repos/nccgroup/ScoutSuite/pulls/1344,https://api.github.com/repos/nccgroup/ScoutSuite/issues/1344,closed,2021-09-06,2021-09-07,2021-09-07,6a406ce411fdfca712f459876e46db2690f9cbcb
