created_at,pull_requests
2013-05-02,4
2013-05-03,12
2013-05-04,1
2013-05-05,1
2013-05-06,1
2013-05-07,1
2013-05-08,11
2013-05-09,5
2013-05-10,3
2013-05-11,2
2013-05-12,1
2013-05-13,7
2013-05-14,4
2013-05-15,2
2013-05-16,3
2013-05-18,7
2013-05-19,3
2013-05-20,1
2013-05-21,2
2013-05-22,2
2013-05-23,6
2013-05-24,2
2013-05-26,2
2013-05-27,1
2013-05-30,2
2013-06-01,1
2013-06-02,1
2013-06-03,2
2013-06-04,4
2013-06-05,3
2013-06-06,4
2013-06-07,4
2013-06-11,2
2013-06-14,1
2013-06-15,1
2013-06-17,4
2013-06-18,2
2013-06-20,2
2013-06-21,2
2013-06-22,2
2013-06-23,1
2013-06-24,3
2013-06-25,2
2013-06-26,2
2013-06-27,2
2013-06-28,3
2013-06-29,1
2013-06-30,1
2013-07-01,4
2013-07-02,2
2013-07-03,1
2013-07-04,5
2013-07-06,1
2013-07-07,3
2013-07-08,10
2013-07-09,5
2013-07-10,2
2013-07-11,2
2013-07-12,1
2013-07-13,1
2013-07-14,3
2013-07-15,1
2013-07-16,1
2013-07-17,3
2013-07-18,7
2013-07-19,3
2013-07-21,1
2013-07-22,1
2013-07-23,11
2013-07-24,10
2013-07-25,17
2013-07-26,2
2013-07-27,3
2013-07-28,3
2013-07-29,5
2013-07-30,4
2013-07-31,6
2013-08-01,4
2013-08-02,2
2013-08-03,1
2013-08-04,3
2013-08-05,10
2013-08-06,3
2013-08-07,2
2013-08-08,5
2013-08-09,1
2013-08-10,2
2013-08-11,2
2013-08-12,5
2013-08-13,5
2013-08-14,4
2013-08-15,10
2013-08-16,3
2013-08-17,2
2013-08-18,2
2013-08-19,4
2013-08-20,2
2013-08-21,3
2013-08-22,1
2013-08-24,1
2013-08-25,2
2013-08-26,8
2013-08-27,4
2013-08-28,5
2013-08-29,4
2013-08-30,1
2013-08-31,2
2013-09-01,2
2013-09-02,10
2013-09-03,5
2013-09-04,9
2013-09-05,3
2013-09-06,8
2013-09-07,6
2013-09-09,6
2013-09-10,2
2013-09-11,3
2013-09-12,2
2013-09-13,4
2013-09-14,1
2013-09-15,5
2013-09-16,2
2013-09-17,8
2013-09-19,3
2013-09-20,6
2013-09-21,6
2013-09-22,5
2013-09-23,5
2013-09-24,2
2013-09-25,4
2013-09-26,2
2013-09-27,3
2013-09-28,3
2013-09-29,2
2013-09-30,2
2013-10-01,2
2013-10-02,2
2013-10-04,2
2013-10-07,1
2013-10-08,1
2013-10-09,2
2013-10-11,2
2013-10-12,2
2013-10-15,1
2013-10-16,1
2013-10-23,1
2013-10-24,4
2013-10-27,8
2013-10-28,2
2013-10-29,1
2013-11-03,3
2013-11-04,2
2013-11-06,1
2013-11-08,1
2013-11-10,1
2013-11-11,1
2013-11-14,1
2013-11-18,1
2013-11-20,1
2013-11-21,2
2013-11-24,3
2013-11-25,1
2013-12-02,2
2013-12-03,1
2013-12-04,1
2013-12-05,1
2013-12-07,1
2013-12-08,1
2013-12-09,2
2013-12-10,2
2013-12-11,2
2013-12-16,1
2013-12-17,2
2013-12-24,2
2013-12-25,1
2013-12-27,1
2013-12-29,2
2014-01-02,3
2014-01-07,2
2014-01-08,2
2014-01-09,1
2014-01-13,1
2014-01-15,1
2014-01-16,2
2014-01-18,2
2014-01-21,2
2014-01-25,2
2014-01-28,1
2014-01-29,1
2014-01-30,1
2014-02-02,1
2014-02-03,1
2014-02-04,1
2014-02-05,1
2014-02-09,1
2014-02-10,2
2014-02-11,2
2014-02-12,4
2014-02-13,1
2014-02-14,1
2014-02-16,1
2014-02-18,1
2014-02-19,1
2014-02-20,1
2014-02-22,1
2014-02-24,1
2014-02-25,1
2014-02-26,4
2014-02-27,1
2014-03-01,3
2014-03-02,2
2014-03-04,2
2014-03-05,4
2014-03-06,3
2014-03-07,5
2014-03-08,7
2014-03-09,3
2014-03-11,7
2014-03-12,3
2014-03-13,1
2014-03-14,1
2014-03-15,5
2014-03-16,6
2014-03-17,7
2014-03-18,3
2014-03-19,10
2014-03-20,8
2014-03-21,5
2014-03-22,4
2014-03-23,3
2014-03-24,4
2014-03-25,2
2014-03-26,4
2014-03-27,1
2014-03-28,3
2014-03-30,2
2014-03-31,2
2014-04-01,2
2014-04-02,1
2014-04-03,1
2014-04-04,4
2014-04-07,3
2014-04-08,1
2014-04-09,5
2014-04-10,5
2014-04-11,2
2014-04-12,4
2014-04-14,1
2014-04-15,14
2014-04-16,6
2014-04-17,4
2014-04-18,6
2014-04-19,2
2014-04-20,3
2014-04-21,2
2014-04-22,2
2014-04-23,1
2014-04-24,3
2014-04-26,4
2014-04-27,2
2014-04-28,1
2014-04-30,1
2014-05-01,5
2014-05-02,6
2014-05-04,1
2014-05-05,2
2014-05-06,2
2014-05-08,2
2014-05-09,1
2014-05-10,2
2014-05-11,1
2014-05-12,2
2014-05-13,1
2014-05-14,1
2014-05-15,2
2014-05-17,3
2014-05-18,5
2014-05-19,3
2014-05-20,3
2014-05-21,6
2014-05-22,4
2014-05-23,2
2014-05-24,1
2014-05-25,1
2014-05-26,1
2014-05-27,3
2014-05-28,4
2014-05-29,5
2014-05-30,1
2014-06-01,1
2014-06-02,1
2014-06-03,2
2014-06-04,3
2014-06-05,2
2014-06-06,2
2014-06-09,3
2014-06-10,4
2014-06-11,3
2014-06-12,2
2014-06-13,4
2014-06-15,4
2014-06-16,5
2014-06-17,4
2014-06-18,1
2014-06-19,1
2014-06-20,1
2014-06-21,3
2014-06-22,2
2014-06-23,4
2014-06-24,1
2014-06-25,3
2014-06-26,4
2014-06-27,2
2014-06-28,3
2014-06-29,2
2014-06-30,5
2014-07-01,1
2014-07-02,2
2014-07-03,2
2014-07-05,4
2014-07-06,3
2014-07-08,1
2014-07-09,1
2014-07-10,2
2014-07-13,3
2014-07-14,3
2014-07-15,2
2014-07-16,1
2014-07-17,3
2014-07-19,2
2014-07-20,6
2014-07-21,2
2014-07-22,2
2014-07-23,2
2014-07-24,2
2014-07-25,1
2014-07-26,1
2014-07-27,1
2014-07-28,2
2014-07-29,4
2014-07-30,1
2014-07-31,3
2014-08-01,2
2014-08-02,2
2014-08-04,1
2014-08-05,3
2014-08-06,1
2014-08-07,2
2014-08-08,1
2014-08-09,1
2014-08-10,3
2014-08-11,4
2014-08-12,2
2014-08-13,3
2014-08-14,1
2014-08-15,8
2014-08-16,2
2014-08-17,5
2014-08-18,2
2014-08-19,3
2014-08-20,2
2014-08-21,1
2014-08-23,2
2014-08-25,1
2014-09-04,1
2014-09-18,1
2014-10-25,6
2014-10-26,5
2014-10-27,5
2014-10-28,1
2014-10-30,1
2014-10-31,2
2014-11-02,1
2014-11-04,1
2014-11-05,2
2014-11-06,3
2014-11-07,3
2014-11-09,1
2014-11-10,3
2014-11-12,1
2014-11-13,1
2014-11-14,1
2014-11-19,1
2014-12-01,1
2014-12-02,1
2014-12-04,1
2014-12-10,3
2014-12-11,2
2014-12-15,2
2014-12-16,3
2014-12-17,5
2014-12-18,2
2014-12-19,1
2014-12-20,1
2014-12-21,1
2014-12-22,1
2014-12-23,3
2014-12-24,1
2014-12-26,3
2014-12-27,2
2015-01-03,1
2015-01-05,1
2015-01-13,1
2015-01-15,2
2015-01-21,1
2015-01-22,2
2015-01-23,1
2015-01-24,2
2015-01-29,4
2015-01-30,1
2015-02-01,1
2015-02-03,1
2015-02-04,2
2015-02-05,1
2015-02-09,1
2015-02-10,1
2015-02-11,2
2015-02-13,2
2015-02-14,2
2015-02-15,1
2015-02-16,1
2015-02-18,3
2015-02-19,2
2015-02-20,2
2015-02-22,1
2015-02-23,3
2015-02-24,2
2015-02-25,1
2015-02-27,3
2015-02-28,1
2015-03-02,2
2015-03-03,1
2015-03-04,1
2015-03-05,1
2015-03-06,1
2015-03-07,2
2015-03-11,1
2015-03-12,1
2015-03-13,1
2015-03-19,1
2015-03-20,1
2015-03-22,1
2015-03-23,1
2015-03-24,3
2015-03-25,1
2015-03-27,2
2015-03-28,1
2015-03-30,2
2015-04-01,2
2015-04-02,1
2015-04-05,1
2015-04-06,2
2015-04-07,4
2015-04-08,2
2015-04-10,1
2015-04-12,1
2015-04-14,2
2015-04-15,1
2015-04-18,1
2015-04-19,1
2015-04-20,1
2015-04-24,1
2015-04-25,1
2015-04-26,1
2015-04-28,2
2015-04-30,1
2015-05-01,1
2015-05-03,1
2015-05-04,1
2015-05-05,1
2015-05-06,1
2015-05-07,2
2015-05-09,1
2015-05-20,1
2015-05-27,1
2015-06-15,1
2015-06-18,2
2015-06-20,2
2015-06-24,3
2015-07-11,2
2015-07-13,1
2015-07-17,1
2015-07-18,1
2015-07-20,3
2015-07-22,2
2015-07-28,1
2015-07-31,1
2015-08-07,1
2015-08-08,1
2015-08-12,1
2015-08-15,1
2015-08-16,2
2015-08-17,2
2015-08-20,2
2015-08-21,3
2015-08-22,1
2015-08-23,1
2015-08-24,1
2015-08-27,1
2015-08-29,2
2015-08-30,3
2015-08-31,1
2015-09-04,1
2015-09-06,1
2015-09-10,1
2015-09-12,1
2015-10-31,1
2015-12-01,1
2015-12-14,2
2015-12-15,8
2015-12-16,2
2015-12-17,2
2015-12-18,1
2015-12-19,3
2015-12-23,1
2015-12-24,3
2016-01-12,1
2016-01-17,1
2016-01-19,1
2016-01-20,1
2016-01-24,1
2016-01-25,1
2016-01-26,1
2016-01-31,1
2016-02-07,1
2016-02-08,1
2016-02-09,1
2016-02-11,1
2016-02-12,1
2016-02-14,1
2016-02-17,2
2016-02-18,1
2016-02-19,1
2016-02-24,4
2016-02-25,1
2016-02-26,4
2016-02-27,3
2016-02-28,1
2016-02-29,1
2016-03-01,3
2016-03-02,2
2016-03-04,3
2016-03-05,5
2016-03-07,3
2016-03-08,2
2016-03-09,2
2016-03-11,1
2016-03-12,4
2016-03-13,6
2016-03-14,1
2016-03-15,7
2016-03-16,1
2016-03-17,7
2016-03-18,4
2016-03-19,2
2016-03-20,3
2016-03-22,1
2016-03-23,1
2016-03-24,1
2016-03-25,2
2016-03-26,1
2016-03-27,1
2016-03-28,2
2016-03-29,5
2016-03-31,3
2016-04-01,2
2016-04-03,1
2016-04-05,2
2016-04-07,2
2016-04-08,3
2016-04-09,1
2016-04-11,3
2016-04-14,4
2016-04-15,1
2016-04-16,4
2016-04-17,1
2016-04-22,1
2016-04-23,2
2016-04-25,3
2016-05-05,1
2016-05-11,1
2016-05-14,1
2016-05-15,2
2016-05-16,1
2016-05-22,2
2016-05-23,2
2016-05-24,1
2016-05-25,4
2016-05-26,1
2016-05-27,4
2016-05-28,5
2016-05-29,3
2016-05-30,8
2016-05-31,3
2016-06-02,3
2016-06-03,2
2016-06-04,1
2016-06-05,1
2016-06-06,4
2016-06-07,1
2016-06-08,21
2016-06-09,2
2016-06-10,1
2016-06-11,3
2016-06-12,2
2016-06-13,2
2016-06-14,4
2016-06-15,2
2016-06-16,1
2016-06-17,2
2016-06-18,2
2016-06-19,3
2016-06-20,2
2016-06-21,5
2016-06-22,1
2016-06-23,2
2016-06-26,2
2016-06-27,1
2016-06-28,1
2016-06-29,6
2016-06-30,2
2016-07-03,2
2016-07-04,9
2016-07-05,7
2016-07-06,7
2016-07-07,3
2016-07-08,2
2016-07-10,3
2016-07-11,2
2016-07-12,4
2016-07-13,1
2016-07-14,1
2016-07-16,1
2016-07-17,1
2016-07-18,5
2016-07-19,2
2016-07-20,3
2016-07-21,1
2016-07-24,1
2016-07-25,5
2016-07-26,3
2016-07-27,2
2016-07-28,2
2016-07-29,1
2016-07-30,1
2016-07-31,3
2016-08-01,1
2016-08-05,3
2016-08-06,2
2016-08-08,2
2016-08-09,1
2016-08-10,2
2016-08-11,3
2016-08-12,3
2016-08-13,1
2016-08-15,1
2016-08-16,1
2016-08-22,3
2016-08-30,2
2016-09-01,1
2016-09-22,1
2016-10-01,1
2016-10-04,1
2016-10-12,1
2016-10-17,1
2016-10-22,1
2016-10-23,1
2016-10-24,3
2016-10-25,5
2016-10-27,1
2016-10-29,2
2016-10-30,2
2016-10-31,1
2016-11-03,1
2016-11-04,1
2016-11-05,1
2016-11-08,1
2016-11-09,6
2016-11-10,1
2016-11-11,2
2016-11-12,1
2016-11-13,2
2016-11-14,2
2016-11-15,1
2016-11-16,2
2016-11-17,2
2016-11-18,2
2016-11-21,1
2016-11-22,1
2016-11-23,1
2016-11-24,1
2016-11-25,1
2016-11-26,1
2016-11-27,2
2016-11-29,1
2016-11-30,1
2016-12-01,1
2016-12-02,1
2016-12-04,1
2016-12-05,1
2016-12-08,1
2016-12-09,1
2016-12-12,1
2016-12-15,1
2016-12-19,1
2016-12-20,1
2016-12-22,1
2016-12-25,1
2016-12-30,1
2017-01-10,1
2017-01-12,1
2017-01-13,2
2017-01-17,2
2017-01-18,1
2017-01-21,1
2017-01-22,2
2017-01-23,1
2017-01-27,4
2017-01-29,1
2017-01-31,1
2017-02-03,2
2017-02-07,2
2017-02-10,3
2017-02-11,1
2017-02-15,1
2017-02-17,6
2017-02-18,2
2017-02-20,1
2017-02-21,3
2017-02-23,1
2017-02-26,2
2017-02-27,5
2017-02-28,2
2017-03-01,2
2017-03-02,2
2017-03-03,3
2017-03-04,2
2017-03-06,1
2017-03-07,1
2017-03-10,1
2017-03-11,3
2017-03-12,2
2017-03-13,2
2017-03-14,4
2017-03-15,5
2017-03-16,3
2017-03-17,3
2017-03-18,1
2017-03-19,4
2017-03-20,4
2017-03-21,2
2017-03-23,2
2017-03-26,2
2017-03-28,3
2017-03-30,2
2017-03-31,1
2017-04-01,1
2017-04-03,2
2017-04-10,1
2017-04-22,5
2017-04-23,3
2017-04-24,1
2017-04-26,2
2017-04-27,5
2017-04-28,1
2017-04-30,7
2017-05-02,1
2017-05-09,1
2017-05-10,1
2017-05-15,3
2017-05-17,1
2017-05-18,1
2017-05-20,1
2017-05-23,1
2017-05-29,1
2017-06-01,3
2017-06-02,2
2017-06-03,1
2017-06-04,1
2017-06-05,1
2017-06-06,2
2017-06-07,1
2017-06-08,1
2017-06-13,2
2017-06-14,1
2017-06-15,2
2017-06-19,2
2017-06-20,2
2017-06-22,2
2017-06-23,2
2017-06-24,2
2017-06-25,4
2017-06-26,2
2017-06-27,1
2017-06-28,2
2017-06-29,2
2017-06-30,1
2017-07-01,2
2017-07-02,2
2017-07-03,1
2017-07-04,2
2017-07-05,3
2017-07-06,3
2017-07-07,2
2017-07-09,1
2017-07-10,3
2017-07-11,2
2017-07-12,1
2017-07-13,2
2017-07-14,3
2017-07-16,1
2017-07-17,3
2017-07-18,1
2017-07-20,4
2017-07-21,3
2017-07-25,1
2017-07-26,1
2017-07-28,1
2017-08-02,2
2017-08-03,1
2017-08-04,2
2017-08-15,1
2017-08-17,2
2017-08-18,1
2017-08-21,1
2017-08-23,1
2017-08-24,2
2017-09-19,1
2017-09-20,1
2017-10-15,1
2017-10-23,1
2017-12-03,1
2017-12-04,1
2017-12-05,1
2017-12-06,1
2017-12-09,1
2017-12-10,1
2017-12-13,1
2017-12-16,5
2017-12-17,7
2017-12-18,1
2017-12-19,2
2017-12-20,2
2017-12-22,2
2017-12-23,2
2017-12-24,1
2017-12-25,1
2017-12-26,1
2017-12-28,2
2017-12-29,4
2017-12-31,1
2018-01-01,1
2018-01-02,1
2018-01-03,2
2018-01-04,1
2018-01-05,1
2018-01-07,3
2018-01-12,1
2018-01-13,2
2018-01-14,3
2018-01-15,1
2018-01-16,1
2018-01-18,1
2018-01-19,2
2018-01-20,2
2018-01-21,1
2018-01-22,3
2018-01-23,6
2018-01-24,1
2018-01-25,2
2018-01-26,3
2018-01-27,2
2018-01-28,5
2018-01-29,1
2018-01-30,1
2018-01-31,1
2018-02-01,2
2018-02-02,1
2018-02-03,4
2018-02-04,1
2018-02-05,5
2018-02-06,2
2018-02-07,1
2018-02-08,4
2018-02-09,3
2018-02-10,1
2018-02-11,1
2018-02-12,2
2018-02-15,1
2018-02-19,2
2018-02-20,1
2018-02-23,1
2018-02-25,1
2018-02-27,1
2018-02-28,2
2018-03-01,1
2018-03-02,1
2018-03-03,3
2018-03-05,1
2018-03-10,1
2018-03-13,2
2018-03-17,1
2018-03-18,1
2018-03-22,1
2018-03-25,1
2018-03-26,1
2018-03-27,1
2018-03-28,1
2018-04-02,1
2018-04-03,3
2018-04-04,1
2018-04-06,2
2018-04-07,2
2018-04-11,2
2018-04-13,2
2018-04-14,5
2018-04-15,4
2018-04-16,1
2018-04-17,3
2018-04-22,1
2018-04-30,1
2018-05-01,3
2018-05-02,1
2018-05-03,2
2018-05-04,2
2018-05-08,1
2018-05-09,2
2018-05-10,1
2018-05-11,1
2018-05-14,1
2018-05-16,1
2018-05-17,1
2018-05-18,2
2018-05-20,1
2018-05-21,1
2018-05-22,2
2018-05-23,1
2018-05-24,3
2018-05-25,1
2018-05-26,1
2018-05-28,1
2018-05-29,2
2018-05-30,3
2018-05-31,3
2018-06-01,1
2018-06-02,2
2018-06-03,1
2018-06-04,2
2018-06-05,1
2018-06-06,2
2018-06-07,2
2018-06-09,1
2018-06-10,1
2018-06-15,1
2018-06-16,2
2018-06-20,1
2018-06-21,1
2018-06-23,1
2018-06-25,1
2018-06-27,2
2018-06-28,1
2018-06-29,2
2018-07-02,1
2018-07-03,1
2018-07-05,1
2018-07-06,4
2018-07-07,2
2018-07-08,2
2018-07-09,1
2018-07-11,1
2018-07-12,1
2018-07-13,3
2018-07-15,2
2018-07-16,1
2018-07-17,2
2018-07-19,1
2018-07-20,3
2018-07-23,1
2018-07-27,1
2018-07-31,1
2018-08-01,1
2018-08-02,1
2018-08-18,1
2018-09-04,1
2018-09-25,1
2018-10-11,1
2018-10-15,1
2018-10-16,1
2018-10-17,1
2018-10-23,1
2018-11-07,1
2018-11-15,2
2018-11-16,1
2018-11-22,1
2018-11-23,2
2018-11-25,1
2018-11-29,2
2018-12-03,2
2018-12-13,2
2018-12-15,1
2018-12-16,1
2018-12-17,3
2018-12-20,1
2018-12-21,1
2019-01-04,1
2019-01-08,1
2019-01-09,3
2019-01-10,1
2019-01-13,3
2019-01-14,4
2019-01-18,1
2019-01-20,1
2019-01-21,1
2019-01-22,1
2019-01-23,1
2019-01-24,2
2019-01-25,2
2019-01-26,1
2019-01-28,1
2019-01-29,4
2019-01-30,1
2019-01-31,2
2019-02-01,2
2019-02-02,2
2019-02-03,4
2019-02-05,1
2019-02-06,1
2019-02-07,1
2019-02-08,1
2019-02-09,1
2019-02-11,2
2019-02-12,2
2019-02-13,1
2019-02-14,2
2019-02-19,1
2019-02-20,5
2019-02-21,2
2019-02-24,1
2019-02-25,1
2019-02-26,1
2019-02-27,1
2019-02-28,2
2019-03-01,3
2019-03-02,2
2019-03-03,3
2019-03-04,1
2019-03-05,1
2019-03-06,1
2019-03-07,2
2019-03-09,2
2019-03-10,2
2019-03-11,1
2019-03-12,1
2019-03-14,2
2019-03-15,1
2019-03-16,2
2019-03-18,1
2019-03-19,2
2019-03-21,1
2019-03-22,2
2019-03-24,1
2019-03-25,2
2019-03-26,1
2019-03-28,1
2019-03-29,2
2019-03-31,1
2019-04-08,1
2019-04-10,2
2019-04-11,1
2019-04-12,1
2019-04-16,1
2019-04-17,1
2019-04-18,3
2019-04-23,2
2019-04-24,3
2019-04-26,1
2019-05-01,1
2019-05-02,3
2019-05-03,1
2019-05-12,1
2019-05-13,1
2019-05-14,2
2019-05-15,2
2019-05-16,2
2019-05-17,1
2019-05-20,1
2019-05-23,1
2019-05-24,2
2019-05-28,5
2019-05-30,2
2019-06-04,2
2019-06-05,2
2019-06-06,1
2019-06-08,9
2019-06-09,5
2019-06-10,2
2019-06-12,3
2019-06-13,4
2019-06-14,1
2019-06-17,1
2019-06-19,1
2019-06-22,1
2019-06-27,1
2019-06-29,1
2019-06-30,3
2019-07-01,1
2019-07-02,2
2019-07-04,1
2019-07-05,1
2019-07-06,1
2019-07-09,1
2019-07-10,2
2019-07-11,1
2019-07-12,1
2019-07-13,2
2019-07-15,2
2019-07-16,1
2019-07-17,3
2019-07-18,1
2019-07-20,2
2019-07-22,1
2019-07-23,1
2019-07-24,1
2019-07-26,1
2019-07-29,1
2019-07-30,2
2019-08-04,1
2019-08-05,1
2019-08-12,1
2019-08-15,2
2019-08-21,1
2019-08-24,1
2019-09-01,1
2019-09-03,2
2019-09-04,1
2019-09-06,2
2019-09-07,1
2019-09-11,1
2019-09-12,1
2019-09-16,1
2019-09-17,1
2019-09-18,2
2019-09-20,2
2019-10-04,2
2019-10-06,1
2019-10-21,1
2019-10-23,2
2019-10-25,1
2019-10-28,1
2019-11-03,1
2019-11-07,1
2019-11-08,1
2019-11-09,1
2019-11-13,1
2019-11-29,1
2019-11-30,1
2019-12-17,1
2019-12-28,1
2020-01-02,1
2020-01-03,1
2020-01-04,1
2020-01-10,1
2020-01-24,1
2020-02-01,1
2020-02-05,1
2020-02-12,1
2020-02-14,2
2020-02-15,2
2020-02-16,3
2020-02-18,3
2020-02-19,2
2020-02-20,2
2020-02-21,2
2020-02-24,1
2020-02-25,3
2020-02-26,3
2020-02-27,8
2020-02-28,1
2020-02-29,2
2020-03-01,1
