user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
miekg,https://api.github.com/repos/miekg/dns/pulls/608,https://api.github.com/repos/miekg/dns/issues/608,closed,2017-12-20,2017-12-20,2017-12-20,5f2d7c7013441d793bbc7c69be370e93b3709876
lmb,https://api.github.com/repos/miekg/dns/pulls/607,https://api.github.com/repos/miekg/dns/issues/607,closed,2017-12-19,2018-01-05,,320f2432478663cb4963d020176a21fccfae5fba
matje,https://api.github.com/repos/miekg/dns/pulls/606,https://api.github.com/repos/miekg/dns/issues/606,closed,2017-12-18,2017-12-18,2017-12-18,cef5150e0252058fe1af95558e9b9f5153443b11
spsholleman,https://api.github.com/repos/miekg/dns/pulls/603,https://api.github.com/repos/miekg/dns/issues/603,closed,2017-12-12,2019-01-04,,3b07f172f7b2ebc1e0760bf09e2d9933386299fd
miekg,https://api.github.com/repos/miekg/dns/pulls/602,https://api.github.com/repos/miekg/dns/issues/602,closed,2017-12-07,2017-12-07,2017-12-07,3bbde607ac2132f47c307b292594a1af4f619fde
miekg,https://api.github.com/repos/miekg/dns/pulls/601,https://api.github.com/repos/miekg/dns/issues/601,closed,2017-12-06,2017-12-06,2017-12-06,e508eecd675477dde88eb6508aa5212ebed13ce8
miekg,https://api.github.com/repos/miekg/dns/pulls/600,https://api.github.com/repos/miekg/dns/issues/600,closed,2017-12-06,2017-12-06,2017-12-06,862c2faf962895f1055e72e016f69c07dc208927
miekg,https://api.github.com/repos/miekg/dns/pulls/599,https://api.github.com/repos/miekg/dns/issues/599,closed,2017-12-06,2017-12-06,2017-12-06,6d3b6dc31b85f769a9c95f1a8929348b5031ce23
miekg,https://api.github.com/repos/miekg/dns/pulls/598,https://api.github.com/repos/miekg/dns/issues/598,closed,2017-12-06,2017-12-06,2017-12-06,c438b740fe140d99264f3b1d8e2cac25697329f6
miekg,https://api.github.com/repos/miekg/dns/pulls/597,https://api.github.com/repos/miekg/dns/issues/597,closed,2017-12-04,2017-12-06,,f4d7d63d9b37a9ddb027f52ec72350561f4378c8
miekg,https://api.github.com/repos/miekg/dns/pulls/596,https://api.github.com/repos/miekg/dns/issues/596,closed,2017-12-04,2017-12-06,2017-12-06,fbee4ceea943fea5abe800d5962add60184cf63c
miekg,https://api.github.com/repos/miekg/dns/pulls/595,https://api.github.com/repos/miekg/dns/issues/595,closed,2017-12-04,2017-12-06,2017-12-06,9271f6595be6734763aaf4b7923f8f1b7a6cc559
jameshartig,https://api.github.com/repos/miekg/dns/pulls/594,https://api.github.com/repos/miekg/dns/issues/594,closed,2017-11-29,2017-12-04,2017-12-04,325e98bb8641b89fa2b1542149b09ec670953ac4
spsholleman,https://api.github.com/repos/miekg/dns/pulls/593,https://api.github.com/repos/miekg/dns/issues/593,closed,2017-11-28,2017-12-20,,31137506510e4eb97b170721614925728036845b
miekg,https://api.github.com/repos/miekg/dns/pulls/591,https://api.github.com/repos/miekg/dns/issues/591,closed,2017-11-27,2017-11-27,2017-11-27,57a0d1a2cfb36499805411ac1f611358ba094ca9
eBeyond,https://api.github.com/repos/miekg/dns/pulls/590,https://api.github.com/repos/miekg/dns/issues/590,closed,2017-11-27,2017-11-27,2017-11-27,5ec0c6d20f3f8097491941eccff7d1ea28d5eba9
miekg,https://api.github.com/repos/miekg/dns/pulls/589,https://api.github.com/repos/miekg/dns/issues/589,closed,2017-11-25,2017-11-28,2017-11-28,6da3249dfb57fbaa16efafcd8744cee8809d80cd
daareiza,https://api.github.com/repos/miekg/dns/pulls/588,https://api.github.com/repos/miekg/dns/issues/588,closed,2017-11-24,2018-01-05,,9cffbc6e1b9d93f047837a01740ccd9be015a1da
miekg,https://api.github.com/repos/miekg/dns/pulls/587,https://api.github.com/repos/miekg/dns/issues/587,closed,2017-11-24,2017-11-25,2017-11-25,79bfde677fa81ff8d27c4330c35bda075d360641
miekg,https://api.github.com/repos/miekg/dns/pulls/585,https://api.github.com/repos/miekg/dns/issues/585,closed,2017-11-24,2017-11-25,2017-11-25,2ae4695cc7a8c92c8da63d68ba2bfa248ee6aa6c
miekg,https://api.github.com/repos/miekg/dns/pulls/584,https://api.github.com/repos/miekg/dns/issues/584,closed,2017-11-24,2017-11-25,2017-11-25,e776a2155042674001cb64eed3ee5103ebefd14f
JeremyRand,https://api.github.com/repos/miekg/dns/pulls/583,https://api.github.com/repos/miekg/dns/issues/583,closed,2017-11-24,2017-11-24,2017-11-24,cdb76b64a347436f019bf96ab5eb2d74e73e964b
miekg,https://api.github.com/repos/miekg/dns/pulls/580,https://api.github.com/repos/miekg/dns/issues/580,closed,2017-11-22,2017-11-23,2017-11-23,be5ae6ca7ac994584d2e30167737687f1c1ded8e
miekg,https://api.github.com/repos/miekg/dns/pulls/579,https://api.github.com/repos/miekg/dns/issues/579,closed,2017-11-20,2017-11-20,2017-11-20,acff9ce3fa5f04b7abb500613e6ee80c45321c47
miekg,https://api.github.com/repos/miekg/dns/pulls/576,https://api.github.com/repos/miekg/dns/issues/576,closed,2017-11-17,2017-11-17,2017-11-17,7994cb36eaf858ccb42fe26da404c345eca1d62d
matje,https://api.github.com/repos/miekg/dns/pulls/574,https://api.github.com/repos/miekg/dns/issues/574,closed,2017-11-17,2017-11-17,2017-11-17,99c447f9f6cffb8b265870714a3dcfe7370667c8
miekg,https://api.github.com/repos/miekg/dns/pulls/573,https://api.github.com/repos/miekg/dns/issues/573,closed,2017-11-17,2017-11-17,2017-11-17,2a67631d76627b762968cd12388cd6ee67f33996
miekg,https://api.github.com/repos/miekg/dns/pulls/570,https://api.github.com/repos/miekg/dns/issues/570,closed,2017-11-16,2017-11-17,2017-11-17,cfe41281c2088ba8cb7be22ae6725c1d3129e06b
miekg,https://api.github.com/repos/miekg/dns/pulls/569,https://api.github.com/repos/miekg/dns/issues/569,closed,2017-11-16,2017-11-17,,933d5066fb2e3bd7a46bb87a3ceca410b615e1d9
spsholleman,https://api.github.com/repos/miekg/dns/pulls/567,https://api.github.com/repos/miekg/dns/issues/567,closed,2017-11-14,2017-12-07,2017-11-28,052efef004f696fda80213b926f6e1272f43a2b6
UladzimirTrehubenka,https://api.github.com/repos/miekg/dns/pulls/565,https://api.github.com/repos/miekg/dns/issues/565,closed,2017-11-14,2018-02-05,,80a49303dbf50edfcbefe3a769120de953270f06
miekg,https://api.github.com/repos/miekg/dns/pulls/563,https://api.github.com/repos/miekg/dns/issues/563,closed,2017-11-10,2018-01-05,,1d6942691e2148f131e4c7889438d40c1fdd8c64
miekg,https://api.github.com/repos/miekg/dns/pulls/562,https://api.github.com/repos/miekg/dns/issues/562,closed,2017-11-10,2017-11-10,2017-11-10,9cfd42f1df1f4667ab3f3862a6b49d9f7aa0feb3
miekg,https://api.github.com/repos/miekg/dns/pulls/561,https://api.github.com/repos/miekg/dns/issues/561,closed,2017-11-10,2017-11-10,2017-11-10,9fc4eb252eedf0ef8adc05169ce35da5e31beaba
miekg,https://api.github.com/repos/miekg/dns/pulls/560,https://api.github.com/repos/miekg/dns/issues/560,closed,2017-11-09,2017-11-09,2017-11-09,4bb60ce4d80aaa3937858b9aedfd6c4d3129e8fd
tlimoncelli,https://api.github.com/repos/miekg/dns/pulls/559,https://api.github.com/repos/miekg/dns/issues/559,closed,2017-11-08,2017-11-08,2017-11-08,7e7e8dcb2294a4bbd2134fe090d36996243153d5
miekg,https://api.github.com/repos/miekg/dns/pulls/558,https://api.github.com/repos/miekg/dns/issues/558,closed,2017-11-08,2017-11-10,,3be10b602605251c50a4964ea19940e9f39d6731
miekg,https://api.github.com/repos/miekg/dns/pulls/556,https://api.github.com/repos/miekg/dns/issues/556,closed,2017-11-08,2017-11-08,2017-11-08,388f6eea2949b6d9071d25f08cf5b6686da15265
miekg,https://api.github.com/repos/miekg/dns/pulls/554,https://api.github.com/repos/miekg/dns/issues/554,closed,2017-11-07,2017-11-10,2017-11-07,813f928d53438922af6fe5636b4fc31aab85010c
miekg,https://api.github.com/repos/miekg/dns/pulls/553,https://api.github.com/repos/miekg/dns/issues/553,closed,2017-11-07,2017-11-07,2017-11-07,4bcc48899c7e79d34b147628f5049a7d67718ac6
miekg,https://api.github.com/repos/miekg/dns/pulls/552,https://api.github.com/repos/miekg/dns/issues/552,closed,2017-11-07,2017-11-07,2017-11-07,f73262699a9a1d1798d98e2208791ea789b1c1cc
miekg,https://api.github.com/repos/miekg/dns/pulls/551,https://api.github.com/repos/miekg/dns/issues/551,closed,2017-11-07,2017-11-07,2017-11-07,13c92255fedb1e24407b63352e5d2876e8a66aa4
miekg,https://api.github.com/repos/miekg/dns/pulls/550,https://api.github.com/repos/miekg/dns/issues/550,closed,2017-11-07,2017-11-07,2017-11-07,ae5ce096eb39760deee812c494c267fb8a496bc5
miekg,https://api.github.com/repos/miekg/dns/pulls/548,https://api.github.com/repos/miekg/dns/issues/548,closed,2017-11-03,2017-11-03,2017-11-03,b38dc3dcb734f6ca3a830a1f92edf188330956c5
miekg,https://api.github.com/repos/miekg/dns/pulls/547,https://api.github.com/repos/miekg/dns/issues/547,closed,2017-11-03,2017-11-03,2017-11-03,348c84f37e8dd146f47dd74f1adb01ea920b0f0d
miekg,https://api.github.com/repos/miekg/dns/pulls/546,https://api.github.com/repos/miekg/dns/issues/546,closed,2017-11-03,2017-11-09,2017-11-09,8223ae840e47f0c9a1ea1d5c22bdd03b30b6b3cf
miekg,https://api.github.com/repos/miekg/dns/pulls/545,https://api.github.com/repos/miekg/dns/issues/545,closed,2017-11-03,2017-11-03,,1869745b39fc0ce00f7f81ceb610409a67a2f5ae
nugget,https://api.github.com/repos/miekg/dns/pulls/544,https://api.github.com/repos/miekg/dns/issues/544,closed,2017-10-29,2017-10-30,2017-10-30,a5852667e3c36e2e0b0a69ab43869e00e95aacdf
andrewtj,https://api.github.com/repos/miekg/dns/pulls/542,https://api.github.com/repos/miekg/dns/issues/542,closed,2017-10-28,2017-11-03,2017-11-03,145266a7179be6b482897dfa0ec1850de396762c
miekg,https://api.github.com/repos/miekg/dns/pulls/540,https://api.github.com/repos/miekg/dns/issues/540,closed,2017-10-19,2017-11-03,,664695dcd58487ebce51c242e44db368a3e256f2
ejj,https://api.github.com/repos/miekg/dns/pulls/539,https://api.github.com/repos/miekg/dns/issues/539,closed,2017-10-19,2017-10-19,2017-10-19,822ae18e7187e1bbde923a37081f6c1b8e9ba68a
oif,https://api.github.com/repos/miekg/dns/pulls/538,https://api.github.com/repos/miekg/dns/issues/538,closed,2017-10-18,2017-10-18,2017-10-18,b02ebddc7f2b55c5bb78aead3121c2e5cfc715d7
oif,https://api.github.com/repos/miekg/dns/pulls/536,https://api.github.com/repos/miekg/dns/issues/536,closed,2017-10-14,2017-11-03,,e3ba6e7214e91e70c5800c15f91d245485776912
miekg,https://api.github.com/repos/miekg/dns/pulls/535,https://api.github.com/repos/miekg/dns/issues/535,closed,2017-10-13,2017-10-15,2017-10-15,54ceb83127d7dadaf2701e59bbc9e1919b95b630
insomniacslk,https://api.github.com/repos/miekg/dns/pulls/534,https://api.github.com/repos/miekg/dns/issues/534,closed,2017-10-12,2017-10-13,2017-10-13,9f7460ee9cfe2867a7b42894666ebcef4cba7a5e
insomniacslk,https://api.github.com/repos/miekg/dns/pulls/533,https://api.github.com/repos/miekg/dns/issues/533,closed,2017-10-12,2017-10-12,,372b14c001f04488596aaab004e46e4ce5f5e2f8
sarneaud,https://api.github.com/repos/miekg/dns/pulls/532,https://api.github.com/repos/miekg/dns/issues/532,closed,2017-10-10,2017-10-15,2017-10-15,ca092a4398e43888d0d020cef1025ac014402228
insomniacslk,https://api.github.com/repos/miekg/dns/pulls/531,https://api.github.com/repos/miekg/dns/issues/531,closed,2017-10-03,2017-10-13,,f59c81e0c25505f2b3c1cacc0962d3524434ef89
m13253,https://api.github.com/repos/miekg/dns/pulls/530,https://api.github.com/repos/miekg/dns/issues/530,closed,2017-10-03,2017-10-13,2017-10-13,f218fef126d8842f4627102c8a63617f09116e79
juniorz,https://api.github.com/repos/miekg/dns/pulls/528,https://api.github.com/repos/miekg/dns/issues/528,closed,2017-10-03,2017-10-04,,fc46f9365c8065d7ace5d9fe671a0888ee7dd114
tmthrgd,https://api.github.com/repos/miekg/dns/pulls/527,https://api.github.com/repos/miekg/dns/issues/527,closed,2017-10-02,2017-10-14,2017-10-13,5f64fb22f93203c2007d273799b9b5eed83cbb32
jameshartig,https://api.github.com/repos/miekg/dns/pulls/526,https://api.github.com/repos/miekg/dns/issues/526,closed,2017-09-30,2017-10-04,2017-09-30,946bd9fbed05568b0f3cd188353d8aa28f38b688
jameshartig,https://api.github.com/repos/miekg/dns/pulls/524,https://api.github.com/repos/miekg/dns/issues/524,closed,2017-09-20,2017-09-30,2017-09-29,032fbabc82455d0649e332bdf83767f134fc9431
rolandshoemaker,https://api.github.com/repos/miekg/dns/pulls/520,https://api.github.com/repos/miekg/dns/issues/520,closed,2017-09-19,2017-09-21,2017-09-21,689d334b0197696eac0afdaa67224aca9ce93eff
rolandshoemaker,https://api.github.com/repos/miekg/dns/pulls/519,https://api.github.com/repos/miekg/dns/issues/519,closed,2017-09-19,2017-09-26,,c044c7f58b8ee1bcd7193c416244c7cc280129ad
m13253,https://api.github.com/repos/miekg/dns/pulls/517,https://api.github.com/repos/miekg/dns/issues/517,closed,2017-09-18,2017-10-13,2017-10-13,6f3c0a126ca15bec6b0db0c77e65ed4ad2354ca2
rolandshoemaker,https://api.github.com/repos/miekg/dns/pulls/514,https://api.github.com/repos/miekg/dns/issues/514,closed,2017-09-11,2017-09-29,,101b83f8d12da02700aab1b4f3f51265c0d7453e
gibson042,https://api.github.com/repos/miekg/dns/pulls/513,https://api.github.com/repos/miekg/dns/issues/513,closed,2017-09-10,2017-09-26,2017-09-26,eccf8bbe836c8cedcdbfbb593ef04da003a0b034
insomniacslk,https://api.github.com/repos/miekg/dns/pulls/511,https://api.github.com/repos/miekg/dns/issues/511,closed,2017-08-29,2017-10-02,2017-09-29,aade52d68e0bf400ae55afd3adadffce3b027043
kahnert,https://api.github.com/repos/miekg/dns/pulls/510,https://api.github.com/repos/miekg/dns/issues/510,closed,2017-08-22,2017-10-15,,90438fe8639fb8d954c08974661065cf58f33c77
miekg,https://api.github.com/repos/miekg/dns/pulls/508,https://api.github.com/repos/miekg/dns/issues/508,closed,2017-08-18,2017-08-18,2017-08-18,e4205768578dc90c2669e75a2f8a8bf77e3083a4
kahnert,https://api.github.com/repos/miekg/dns/pulls/507,https://api.github.com/repos/miekg/dns/issues/507,closed,2017-08-16,2017-10-13,2017-10-13,be519e51ffa443ebfed8777a0caaa26fdfcbc0a2
matje,https://api.github.com/repos/miekg/dns/pulls/504,https://api.github.com/repos/miekg/dns/issues/504,closed,2017-08-10,2017-11-17,2017-08-12,0598bd43cf51d0375c5bcd3a42e807cc19b3b7d9
timesselens,https://api.github.com/repos/miekg/dns/pulls/503,https://api.github.com/repos/miekg/dns/issues/503,closed,2017-08-08,2017-08-08,2017-08-08,bbca4873b326f5dc54bfe31148446d4ed79a5a02
insomniacslk,https://api.github.com/repos/miekg/dns/pulls/502,https://api.github.com/repos/miekg/dns/issues/502,closed,2017-08-07,2017-09-27,,fe93929f88ff8e5cd8f8d1ea0881f1d0c7b5de5a
miekg,https://api.github.com/repos/miekg/dns/pulls/500,https://api.github.com/repos/miekg/dns/issues/500,closed,2017-08-01,2017-08-19,,38902255635e862c6032384069569a624c9abedc
pmoroney,https://api.github.com/repos/miekg/dns/pulls/499,https://api.github.com/repos/miekg/dns/issues/499,closed,2017-07-20,2017-07-21,2017-07-21,0f3adef2e2201d72e50309a36fc99d8a9d1a4960
alrs,https://api.github.com/repos/miekg/dns/pulls/498,https://api.github.com/repos/miekg/dns/issues/498,closed,2017-07-06,2017-07-09,2017-07-09,0559e6d230af0a3a7273853cb6994ebea21bfbe5
jsha,https://api.github.com/repos/miekg/dns/pulls/497,https://api.github.com/repos/miekg/dns/issues/497,closed,2017-06-25,2017-06-30,2017-06-30,e46719b2fef404d2e531c0dd9055b1c95ff01e2e
miekg,https://api.github.com/repos/miekg/dns/pulls/496,https://api.github.com/repos/miekg/dns/issues/496,closed,2017-06-04,2017-06-04,2017-06-04,e78414ef75607394ad7d917824f07f381df2eafa
everclear,https://api.github.com/repos/miekg/dns/pulls/495,https://api.github.com/repos/miekg/dns/issues/495,closed,2017-06-02,2017-06-02,2017-06-02,e8c11471fe1cab77fed3a3fcfe42f48088e5dc4c
jimaek,https://api.github.com/repos/miekg/dns/pulls/494,https://api.github.com/repos/miekg/dns/issues/494,closed,2017-06-02,2017-06-02,2017-06-02,fb6fbed0f5ec4e418de4f156c18d2e4f9bc854e7
AlekSi,https://api.github.com/repos/miekg/dns/pulls/493,https://api.github.com/repos/miekg/dns/issues/493,closed,2017-05-24,2017-05-25,2017-05-25,0c23f842c83e407f164c4dedae10077fef3612fe
raybellis,https://api.github.com/repos/miekg/dns/pulls/492,https://api.github.com/repos/miekg/dns/issues/492,closed,2017-05-24,2017-05-24,2017-05-24,193f91db0b8cd713863aeab710f35381472b2e8e
miekg,https://api.github.com/repos/miekg/dns/pulls/489,https://api.github.com/repos/miekg/dns/issues/489,closed,2017-05-19,2017-05-23,2017-05-23,babbdab23ae95cdfbd19b69eb04788c504254bfc
miekg,https://api.github.com/repos/miekg/dns/pulls/487,https://api.github.com/repos/miekg/dns/issues/487,closed,2017-05-01,2017-06-04,,f11db3ebd921aa0d9005d83c27560af12696ff3e
dpb587-pivotal,https://api.github.com/repos/miekg/dns/pulls/486,https://api.github.com/repos/miekg/dns/issues/486,closed,2017-04-26,2017-04-26,2017-04-26,113c7538ea6d8f429071f901bd26af59cc9676fe
miekg,https://api.github.com/repos/miekg/dns/pulls/485,https://api.github.com/repos/miekg/dns/issues/485,closed,2017-04-24,2017-08-19,,27851345441d7004aafe14e6712b1f8763e226f2
piperchester,https://api.github.com/repos/miekg/dns/pulls/483,https://api.github.com/repos/miekg/dns/issues/483,closed,2017-03-31,2017-03-31,2017-03-31,dcffd061aaeef4f0ab8369d0443146462b64ea6d
saurori,https://api.github.com/repos/miekg/dns/pulls/481,https://api.github.com/repos/miekg/dns/issues/481,closed,2017-03-29,2019-11-25,2017-03-29,89d392d274d3ec65967bbdf4d792cc7bc4457dd6
miekg,https://api.github.com/repos/miekg/dns/pulls/480,https://api.github.com/repos/miekg/dns/issues/480,closed,2017-03-29,2017-06-04,2017-03-29,767422ac12884e2baed0afd7303cf06cff90fef6
rolandshoemaker,https://api.github.com/repos/miekg/dns/pulls/479,https://api.github.com/repos/miekg/dns/issues/479,closed,2017-03-29,2017-04-12,2017-04-12,6ebcb714d36901126ee2807031543b38c56de963
gibson042,https://api.github.com/repos/miekg/dns/pulls/478,https://api.github.com/repos/miekg/dns/issues/478,closed,2017-03-28,2017-03-29,2017-03-29,c1bdeb82b2ab425fc56b2f50ece8c7f5faa10b6c
tlimoncelli,https://api.github.com/repos/miekg/dns/pulls/477,https://api.github.com/repos/miekg/dns/issues/477,closed,2017-03-22,2017-03-22,2017-03-22,b54e1be39a9c14cd0bcea6df97eb15b3ec5e8cde
andrewtj,https://api.github.com/repos/miekg/dns/pulls/475,https://api.github.com/repos/miekg/dns/issues/475,closed,2017-03-21,2017-03-22,2017-03-22,765aea0018871a5acd99796645585323343ba39c
rolandshoemaker,https://api.github.com/repos/miekg/dns/pulls/474,https://api.github.com/repos/miekg/dns/issues/474,closed,2017-03-21,2017-03-21,2017-03-21,fb16e4c487418c6f0787e6b1468d5def5b841354
juliusrickert,https://api.github.com/repos/miekg/dns/pulls/472,https://api.github.com/repos/miekg/dns/issues/472,closed,2017-03-19,2017-03-19,2017-03-19,2d7eb4f050c25a6d4401af9abd939d42ac773331
matje,https://api.github.com/repos/miekg/dns/pulls/471,https://api.github.com/repos/miekg/dns/issues/471,closed,2017-03-14,2017-09-12,,daddccbe2ffa20a91d95b418ad472b7df41d45b2
moogar0880,https://api.github.com/repos/miekg/dns/pulls/470,https://api.github.com/repos/miekg/dns/issues/470,closed,2017-03-10,2017-03-10,2017-03-10,c862b7e359850847d4945cce311db2ea90cab7c0
ogud,https://api.github.com/repos/miekg/dns/pulls/469,https://api.github.com/repos/miekg/dns/issues/469,closed,2017-03-08,2017-03-21,,04330ab17f76cba24c35319c6b2d0ce9001de8be
michael-k,https://api.github.com/repos/miekg/dns/pulls/468,https://api.github.com/repos/miekg/dns/issues/468,closed,2017-03-07,2017-03-08,2017-03-08,59e593b27b929d65e24be12ff41e11cdd79347c4
jsonkey,https://api.github.com/repos/miekg/dns/pulls/466,https://api.github.com/repos/miekg/dns/issues/466,closed,2017-02-27,2017-02-27,2017-02-27,eda6b320244f0700772bb765282381d17495e7d3
ejj,https://api.github.com/repos/miekg/dns/pulls/465,https://api.github.com/repos/miekg/dns/issues/465,closed,2017-02-26,2017-02-27,2017-02-27,2d57b17e0c78059c7a195bf6c6574731d9f5b7b2
ogud,https://api.github.com/repos/miekg/dns/pulls/463,https://api.github.com/repos/miekg/dns/issues/463,closed,2017-02-21,2017-03-07,2017-02-21,0b729df06cb29cf7a3ff59b876e9a2ecb7fac2b1
miekg,https://api.github.com/repos/miekg/dns/pulls/461,https://api.github.com/repos/miekg/dns/issues/461,closed,2017-02-17,2017-02-17,2017-02-17,01a32dc20226e707f70d1a11a2276c8d8d11cead
miekg,https://api.github.com/repos/miekg/dns/pulls/460,https://api.github.com/repos/miekg/dns/issues/460,closed,2017-02-17,2017-06-04,2017-02-17,75229eecb7af00b2736e93b779a78429dcb19472
devnev,https://api.github.com/repos/miekg/dns/pulls/459,https://api.github.com/repos/miekg/dns/issues/459,closed,2017-02-17,2017-02-17,2017-02-17,e95d1070532099421013058da4ba2cee0976aea0
tmthrgd,https://api.github.com/repos/miekg/dns/pulls/458,https://api.github.com/repos/miekg/dns/issues/458,closed,2017-02-16,2017-11-27,,f3129338270c7bd981010a152f01897965dbe4fd
miekg,https://api.github.com/repos/miekg/dns/pulls/456,https://api.github.com/repos/miekg/dns/issues/456,closed,2017-02-15,2017-02-15,2017-02-15,5a15a35f5f671cf6ad8b316b50607c76e5e87fb6
aggrolite,https://api.github.com/repos/miekg/dns/pulls/455,https://api.github.com/repos/miekg/dns/issues/455,closed,2017-02-14,2017-02-15,2017-02-14,ec20779724ed7bdc9df41eaac18c84b1cd269de7
miekg,https://api.github.com/repos/miekg/dns/pulls/454,https://api.github.com/repos/miekg/dns/issues/454,closed,2017-02-14,2017-06-04,2017-02-17,74ec3b2433529ec15e69a037fde9e6ac617257d2
jameshartig,https://api.github.com/repos/miekg/dns/pulls/452,https://api.github.com/repos/miekg/dns/issues/452,closed,2017-02-13,2017-02-13,2017-02-13,672033dedc09500ca4d340760d0b80b9c0b198bd
bramp,https://api.github.com/repos/miekg/dns/pulls/451,https://api.github.com/repos/miekg/dns/issues/451,closed,2017-02-13,2017-02-13,2017-02-13,dadd480c0df9dc1a3dc3cca8ddeee4a64fadb81f
bramp,https://api.github.com/repos/miekg/dns/pulls/450,https://api.github.com/repos/miekg/dns/issues/450,closed,2017-02-11,2017-02-11,2017-02-11,ea75cede31cf5d33bc900829220f911fbbdabde3
jvgutierrez,https://api.github.com/repos/miekg/dns/pulls/449,https://api.github.com/repos/miekg/dns/issues/449,closed,2017-02-08,2017-02-08,,f29e23ff813cf21c14cb78f9bad07bcaa0306688
miekg,https://api.github.com/repos/miekg/dns/pulls/448,https://api.github.com/repos/miekg/dns/issues/448,closed,2017-02-07,2017-02-15,2017-02-07,4e953232d8083f240dff0ac425afcba18bb5b722
tmthrgd,https://api.github.com/repos/miekg/dns/pulls/447,https://api.github.com/repos/miekg/dns/issues/447,closed,2017-02-04,2017-02-05,2017-02-05,f3c59acd3d12e2d713a4d2abce86cd44affee185
tmthrgd,https://api.github.com/repos/miekg/dns/pulls/446,https://api.github.com/repos/miekg/dns/issues/446,closed,2017-02-03,2017-02-03,2017-02-03,8060d9f51305bbe024b99679454e62f552cd0b0b
tmthrgd,https://api.github.com/repos/miekg/dns/pulls/444,https://api.github.com/repos/miekg/dns/issues/444,closed,2017-02-01,2017-02-02,2017-02-02,b6ecf29d9812d2c4a8c200dd736d275bb74b981e
gpaul,https://api.github.com/repos/miekg/dns/pulls/443,https://api.github.com/repos/miekg/dns/issues/443,closed,2017-02-01,2017-02-01,,aca2f158d9bdcc25c97fb77d76fee0cc4e619383
matje,https://api.github.com/repos/miekg/dns/pulls/442,https://api.github.com/repos/miekg/dns/issues/442,closed,2017-01-27,2017-01-30,2017-01-30,99f84ae56e75126dd77e5de4fae2ea034a468ca1
matje,https://api.github.com/repos/miekg/dns/pulls/441,https://api.github.com/repos/miekg/dns/issues/441,closed,2017-01-26,2017-01-27,2017-01-26,2be0b50f7f04c7223e2b82601ac9ca1e199a9c21
corny,https://api.github.com/repos/miekg/dns/pulls/435,https://api.github.com/repos/miekg/dns/issues/435,closed,2017-01-03,2017-01-04,2017-01-04,ca336a1f95a6b89be9c250df26c7a41742eb4a6f
corny,https://api.github.com/repos/miekg/dns/pulls/434,https://api.github.com/repos/miekg/dns/issues/434,closed,2017-01-03,2017-01-04,,a3064172a9771b6ed65b700fe9039f0a752e925c
fnevesbr,https://api.github.com/repos/miekg/dns/pulls/433,https://api.github.com/repos/miekg/dns/issues/433,closed,2016-12-26,2016-12-27,2016-12-27,00b8eaaab9411e1ff61e5030ef7e58bed412ad2a
everclear,https://api.github.com/repos/miekg/dns/pulls/432,https://api.github.com/repos/miekg/dns/issues/432,closed,2016-12-21,2017-02-15,,e703d1fc4f1463fbb148b0783adc668dbe8e4493
Arachnid,https://api.github.com/repos/miekg/dns/pulls/431,https://api.github.com/repos/miekg/dns/issues/431,closed,2016-12-19,2017-08-31,,ddf9e0a270e12d77eed1dd4012901acedbbde0e5
matje,https://api.github.com/repos/miekg/dns/pulls/430,https://api.github.com/repos/miekg/dns/issues/430,closed,2016-12-16,2016-12-20,2016-12-16,4f8d08ab3c3f260afc934e9baf564bede5795458
tmthrgd,https://api.github.com/repos/miekg/dns/pulls/427,https://api.github.com/repos/miekg/dns/issues/427,closed,2016-12-09,2016-12-09,2016-12-09,4744e915eb51a9defb5fb13c24ce2c8408d2fd98
gibson042,https://api.github.com/repos/miekg/dns/pulls/424,https://api.github.com/repos/miekg/dns/issues/424,closed,2016-12-02,2016-12-02,2016-12-02,f4d2b086946a624202dc59e6a43f72e8f3f02bc1
gibson042,https://api.github.com/repos/miekg/dns/pulls/421,https://api.github.com/repos/miekg/dns/issues/421,closed,2016-11-28,2016-12-02,2016-12-02,21314e18383acb467f46185ec965fa0815335d13
sanimej,https://api.github.com/repos/miekg/dns/pulls/419,https://api.github.com/repos/miekg/dns/issues/419,closed,2016-11-21,2016-11-22,2016-11-22,271c58e0c14f552178ea321a545ff9af38930f39
fbettag,https://api.github.com/repos/miekg/dns/pulls/418,https://api.github.com/repos/miekg/dns/issues/418,closed,2016-11-02,2016-11-03,,e498260537f78af5be1f778fb69fda7adc8353ff
marcusgrando,https://api.github.com/repos/miekg/dns/pulls/415,https://api.github.com/repos/miekg/dns/issues/415,closed,2016-10-17,2017-02-16,2016-10-18,58f52c57ce9df13460ac68200cef30a008b9c468
marcusgrando,https://api.github.com/repos/miekg/dns/pulls/414,https://api.github.com/repos/miekg/dns/issues/414,closed,2016-10-17,2016-10-17,2016-10-17,dfae8d879910ea7d91606a24f4ea592b1ef6f4f1
marcusgrando,https://api.github.com/repos/miekg/dns/pulls/413,https://api.github.com/repos/miekg/dns/issues/413,closed,2016-10-17,2016-10-17,2016-10-17,3efeaabb3952dd160011f3a3755d0f2e3f0ef89f
miekg,https://api.github.com/repos/miekg/dns/pulls/410,https://api.github.com/repos/miekg/dns/issues/410,closed,2016-10-07,2016-10-17,2016-10-17,46df8c9462fa287d54225d6bdebbcfd41da434f7
