user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
buger,https://api.github.com/repos/TykTechnologies/tyk/pulls/6108,https://api.github.com/repos/TykTechnologies/tyk/issues/6108,closed,2024-03-06,2024-03-06,2024-03-06,b95108634dc9012c7d894235c06ed7c3aa9d8a22
buger,https://api.github.com/repos/TykTechnologies/tyk/pulls/6107,https://api.github.com/repos/TykTechnologies/tyk/issues/6107,closed,2024-03-06,2024-03-06,2024-03-06,2570ec0461e76ad341719dc605abf435afc9b1ff
buger,https://api.github.com/repos/TykTechnologies/tyk/pulls/6106,https://api.github.com/repos/TykTechnologies/tyk/issues/6106,closed,2024-03-06,2024-03-06,2024-03-06,0939aadd4b13d6d4b0d9fee1f92de86a06cfca7f
buger,https://api.github.com/repos/TykTechnologies/tyk/pulls/6105,https://api.github.com/repos/TykTechnologies/tyk/issues/6105,closed,2024-03-06,2024-03-06,2024-03-06,b281981d4bf198b250d75ed331252c2404ec49df
buger,https://api.github.com/repos/TykTechnologies/tyk/pulls/6104,https://api.github.com/repos/TykTechnologies/tyk/issues/6104,closed,2024-03-06,2024-03-06,2024-03-06,bbdd2620e57e62e7c8ffb05f89b2d2314ae1bd83
sredxny,https://api.github.com/repos/TykTechnologies/tyk/pulls/6103,https://api.github.com/repos/TykTechnologies/tyk/issues/6103,closed,2024-03-06,2024-03-06,2024-03-06,bb3ad6af0fe80757ff5e28c700f260868cad7a57
buger,https://api.github.com/repos/TykTechnologies/tyk/pulls/6102,https://api.github.com/repos/TykTechnologies/tyk/issues/6102,closed,2024-03-06,2024-03-06,2024-03-06,6196aaf323cda3d4fe8d5815644e6299e6ea7320
buger,https://api.github.com/repos/TykTechnologies/tyk/pulls/6101,https://api.github.com/repos/TykTechnologies/tyk/issues/6101,closed,2024-03-06,2024-03-06,2024-03-06,01b22a5cde6ac57b1b3c921651a6283193e09145
titpetric,https://api.github.com/repos/TykTechnologies/tyk/pulls/6100,https://api.github.com/repos/TykTechnologies/tyk/issues/6100,open,2024-03-06,2024-03-06,,7a98cc7110ac148e36df2fa47a184fe401a11e4e
jeffy-mathew,https://api.github.com/repos/TykTechnologies/tyk/pulls/6098,https://api.github.com/repos/TykTechnologies/tyk/issues/6098,open,2024-03-05,2024-03-06,,ec9b33a256e028441853ec0190cdca8e9ce9fbe5
jeffy-mathew,https://api.github.com/repos/TykTechnologies/tyk/pulls/6097,https://api.github.com/repos/TykTechnologies/tyk/issues/6097,open,2024-03-05,2024-03-06,,af9e22071ac24935f6417680e4ebd945c90d8b59
sredxny,https://api.github.com/repos/TykTechnologies/tyk/pulls/6096,https://api.github.com/repos/TykTechnologies/tyk/issues/6096,open,2024-03-05,2024-03-05,,a9bfb76cbe5f779b28b7247379cadc4b9d54b623
sredxny,https://api.github.com/repos/TykTechnologies/tyk/pulls/6095,https://api.github.com/repos/TykTechnologies/tyk/issues/6095,closed,2024-03-05,2024-03-05,,bfa0715a28891e4fab94732c36c048063ea64f3d
titpetric,https://api.github.com/repos/TykTechnologies/tyk/pulls/6094,https://api.github.com/repos/TykTechnologies/tyk/issues/6094,open,2024-03-04,2024-03-06,,6a58afc7aead8d215b0734680939d5db583ec53b
mativm02,https://api.github.com/repos/TykTechnologies/tyk/pulls/6093,https://api.github.com/repos/TykTechnologies/tyk/issues/6093,closed,2024-03-04,2024-03-05,2024-03-05,3799d4f3e2293bc1781cd791306281efcd7fc21c
buger,https://api.github.com/repos/TykTechnologies/tyk/pulls/6092,https://api.github.com/repos/TykTechnologies/tyk/issues/6092,closed,2024-03-04,2024-03-04,2024-03-04,65ee50bc5c7398b5f1cbc47e3ebd787611ffeb53
buger,https://api.github.com/repos/TykTechnologies/tyk/pulls/6091,https://api.github.com/repos/TykTechnologies/tyk/issues/6091,open,2024-03-04,2024-03-04,,a28a98f380371ed258e404e29819fbe99db6c2e5
buger,https://api.github.com/repos/TykTechnologies/tyk/pulls/6090,https://api.github.com/repos/TykTechnologies/tyk/issues/6090,open,2024-03-04,2024-03-04,,8a6319e6ded99b459ca097e11fe520fc7eacf512
titpetric,https://api.github.com/repos/TykTechnologies/tyk/pulls/6089,https://api.github.com/repos/TykTechnologies/tyk/issues/6089,open,2024-03-04,2024-03-06,,387d3bedeb7b38a531b6a3015279e5ed72c5b2fa
kofoworola,https://api.github.com/repos/TykTechnologies/tyk/pulls/6088,https://api.github.com/repos/TykTechnologies/tyk/issues/6088,open,2024-03-04,2024-03-06,,bb8a4c9e658e18564efd5b51da6f14cdb42b63fb
kofoworola,https://api.github.com/repos/TykTechnologies/tyk/pulls/6087,https://api.github.com/repos/TykTechnologies/tyk/issues/6087,closed,2024-03-01,2024-03-04,2024-03-04,8b3b2f0653f3b0143cdcd97603b83be48adf1cb4
titpetric,https://api.github.com/repos/TykTechnologies/tyk/pulls/6086,https://api.github.com/repos/TykTechnologies/tyk/issues/6086,closed,2024-03-01,2024-03-06,2024-03-06,5e0b679a564d1b0b1a517aae4894063782bae838
buraksezer,https://api.github.com/repos/TykTechnologies/tyk/pulls/6085,https://api.github.com/repos/TykTechnologies/tyk/issues/6085,closed,2024-03-01,2024-03-05,,2e20a8aac58c6104785eb2c3f39b5e847e529453
sredxny,https://api.github.com/repos/TykTechnologies/tyk/pulls/6084,https://api.github.com/repos/TykTechnologies/tyk/issues/6084,open,2024-02-29,2024-03-04,,38921236bded5a72c6588ff4501fd66c23d6a87d
buger,https://api.github.com/repos/TykTechnologies/tyk/pulls/6083,https://api.github.com/repos/TykTechnologies/tyk/issues/6083,closed,2024-02-29,2024-03-04,2024-02-29,9f08de55ce3a635ff2c28bc2e1ec7b1959f5e04e
buger,https://api.github.com/repos/TykTechnologies/tyk/pulls/6082,https://api.github.com/repos/TykTechnologies/tyk/issues/6082,closed,2024-02-29,2024-02-29,2024-02-29,20893e2365224f8bc9cd3348346f2064bd1806c3
buger,https://api.github.com/repos/TykTechnologies/tyk/pulls/6081,https://api.github.com/repos/TykTechnologies/tyk/issues/6081,closed,2024-02-28,2024-02-28,2024-02-28,48e67d8eb2135dd3f39dd7aa8244b939640acc5b
buger,https://api.github.com/repos/TykTechnologies/tyk/pulls/6080,https://api.github.com/repos/TykTechnologies/tyk/issues/6080,closed,2024-02-28,2024-02-28,2024-02-28,32e3e4d0fd46ab862a4b38ee575d8c3162177b9b
titpetric,https://api.github.com/repos/TykTechnologies/tyk/pulls/6079,https://api.github.com/repos/TykTechnologies/tyk/issues/6079,closed,2024-02-28,2024-02-28,2024-02-28,b33a711956bcb64d5e05724ee72c5909ae58bba3
mativm02,https://api.github.com/repos/TykTechnologies/tyk/pulls/6078,https://api.github.com/repos/TykTechnologies/tyk/issues/6078,closed,2024-02-27,2024-02-29,2024-02-29,6dac26dac0ac3aeadc29578bc90c57cce77031c9
asoorm,https://api.github.com/repos/TykTechnologies/tyk/pulls/6077,https://api.github.com/repos/TykTechnologies/tyk/issues/6077,open,2024-02-27,2024-02-27,,ed6c56a1ee2b68ec8548ea59aea2bd44a86d3b23
buger,https://api.github.com/repos/TykTechnologies/tyk/pulls/6076,https://api.github.com/repos/TykTechnologies/tyk/issues/6076,closed,2024-02-27,2024-02-27,2024-02-27,09ade6b63bcddf448af1c5c2e5974322e735ff9d
buger,https://api.github.com/repos/TykTechnologies/tyk/pulls/6075,https://api.github.com/repos/TykTechnologies/tyk/issues/6075,closed,2024-02-27,2024-02-27,2024-02-27,ebcac7154020fe18808c077de31ec974c23d19f2
ermirizio,https://api.github.com/repos/TykTechnologies/tyk/pulls/6074,https://api.github.com/repos/TykTechnologies/tyk/issues/6074,open,2024-02-26,2024-02-26,,b629254f92d234e12763fb16b6031e9e39568aa5
titpetric,https://api.github.com/repos/TykTechnologies/tyk/pulls/6073,https://api.github.com/repos/TykTechnologies/tyk/issues/6073,closed,2024-02-26,2024-02-27,2024-02-27,485ebf879abe082eb448e1d58e1d42bce19e1162
kofoworola,https://api.github.com/repos/TykTechnologies/tyk/pulls/6072,https://api.github.com/repos/TykTechnologies/tyk/issues/6072,closed,2024-02-26,2024-03-04,2024-03-01,9ed401d9a82f3df1f86da94d9b642f542bc10402
buger,https://api.github.com/repos/TykTechnologies/tyk/pulls/6071,https://api.github.com/repos/TykTechnologies/tyk/issues/6071,closed,2024-02-26,2024-02-27,2024-02-27,98a0a40a7280fbd8e073b5a7d4d593450d244ff4
buger,https://api.github.com/repos/TykTechnologies/tyk/pulls/6070,https://api.github.com/repos/TykTechnologies/tyk/issues/6070,closed,2024-02-26,2024-02-27,2024-02-27,19da1ffb13a4df096a70446d81d41194d839d683
