created_at,pull_requests
2017-08-28,1
2017-09-03,1
2017-09-09,1
2017-09-11,3
2017-09-17,1
2017-09-21,1
2017-10-13,1
2017-10-16,2
2017-10-20,1
2017-10-22,1
2017-10-23,1
2017-10-25,1
2017-10-30,1
2017-10-31,1
2017-11-03,1
2017-11-04,1
2017-11-14,1
2017-11-17,1
2017-11-20,1
2017-12-04,1
2017-12-08,1
2017-12-13,1
2017-12-20,1
2017-12-21,1
2017-12-22,1
2017-12-27,1
2018-01-17,1
2018-01-19,1
2018-01-21,1
2018-02-12,2
2018-02-15,1
2018-02-18,1
2018-02-19,1
2018-02-20,1
2018-02-26,1
2018-02-27,1
2018-03-03,1
2018-03-07,1
2018-03-08,2
2018-03-11,1
2018-03-14,1
2018-03-20,1
2018-03-31,1
2018-04-04,2
2018-04-06,1
2018-04-10,1
2018-04-16,1
2018-04-18,1
2018-04-19,1
2018-05-05,1
2018-05-28,1
2018-06-01,1
2018-06-11,1
2018-06-15,1
2018-06-16,1
2018-06-21,1
2018-06-28,1
2018-07-02,1
2018-07-08,1
2018-07-20,1
2018-07-29,1
2018-07-31,1
2018-08-06,1
2018-08-07,1
2018-08-12,1
2018-08-14,1
2018-08-20,2
2018-08-21,3
2018-08-23,1
2018-09-02,1
2018-09-04,1
2018-09-09,1
2018-09-10,1
2018-09-18,1
2018-09-24,1
2018-09-25,1
2018-10-06,1
2018-10-12,1
2018-10-16,1
2018-10-22,1
2018-10-26,1
2018-11-07,1
2018-11-09,1
2018-11-10,1
2018-11-15,1
2018-11-22,1
2018-12-03,1
2018-12-14,1
2018-12-30,1
2019-01-12,2
2019-01-14,2
2019-01-18,1
2019-01-19,1
2019-01-22,1
2019-01-27,1
2019-01-29,1
2019-01-30,1
2019-01-31,1
2019-02-03,1
2019-02-04,3
2019-02-05,1
2019-02-09,1
2019-02-12,2
2019-02-13,1
2019-02-16,2
2019-02-18,1
2019-02-19,2
2019-02-20,2
2019-02-21,3
2019-02-22,2
2019-02-25,1
2019-02-26,3
2019-03-03,1
2019-03-06,1
2019-03-10,1
2019-03-11,1
2019-03-12,1
2019-03-13,1
2019-03-14,1
2019-03-19,1
2019-03-20,1
2019-03-21,2
2019-03-26,2
2019-03-27,1
2019-03-28,1
2019-03-29,2
2019-04-03,2
2019-04-04,2
2019-04-25,2
2019-04-29,1
2019-05-02,1
2019-05-10,2
2019-05-16,1
2019-05-19,1
2019-05-27,1
2019-05-29,1
2019-06-03,2
2019-06-16,1
2019-06-20,1
2019-06-25,1
2019-06-26,1
2019-06-27,1
2019-07-20,1
2019-07-23,1
2019-07-25,1
2019-07-27,1
2019-08-05,1
2019-08-08,2
2019-08-13,1
2019-08-28,1
2019-09-02,1
2019-09-09,1
2019-09-10,1
2019-09-11,3
2019-10-01,1
2019-10-02,1
2019-10-15,1
2019-10-23,1
2019-10-25,3
2019-10-26,1
2019-10-29,2
2019-10-31,1
2019-11-06,1
2019-11-07,2
2019-11-22,1
2019-11-24,2
2019-11-28,1
2019-12-05,1
2019-12-13,1
2020-01-02,1
2020-01-16,1
2020-01-17,2
2020-02-06,2
2020-02-10,11
2020-02-24,1
2020-03-02,2
2020-03-20,1
2020-03-21,1
2020-03-25,1
2020-03-30,1
2020-03-31,1
2020-04-02,1
2020-04-08,1
2020-04-09,2
2020-04-11,1
2020-04-13,2
2020-04-19,1
2020-04-24,1
2020-05-06,1
2020-05-09,2
2020-05-13,1
2020-05-20,1
2020-05-24,1
2020-05-25,1
2020-06-05,1
2020-06-07,1
2020-06-09,1
2020-06-10,1
2020-06-14,2
2020-06-19,1
2020-06-29,1
2020-07-05,1
2020-07-08,1
2020-07-12,1
2020-07-16,1
2020-07-20,2
2020-07-21,1
2020-07-24,3
2020-07-27,1
2020-07-28,2
2020-08-01,1
2020-08-02,1
2020-08-28,2
2020-09-04,1
2020-09-05,2
2020-09-07,1
2020-09-11,1
2020-09-12,1
2020-09-29,1
2020-10-09,2
2020-11-01,1
2020-11-05,1
2020-11-10,1
2020-11-18,1
2020-11-25,2
2020-12-07,1
2020-12-10,1
2020-12-18,1
2021-01-11,1
2021-01-27,1
2021-01-31,2
2021-02-01,1
2021-02-05,1
2021-02-12,1
2021-02-18,2
2021-02-24,1
2021-03-22,1
2021-03-31,1
2021-04-02,2
2021-04-06,1
2021-04-14,1
2021-04-16,1
2021-04-19,1
2021-04-20,1
2021-04-21,2
2021-04-24,1
2021-04-25,1
2021-04-27,1
2021-05-04,1
2021-05-10,1
2021-05-15,1
2021-06-15,1
2021-06-24,1
2021-07-30,1
2021-08-05,1
2021-08-10,1
2021-09-08,1
2021-10-06,1
2021-10-18,1
2021-11-25,1
2021-11-30,1
2021-12-14,2
2022-01-07,1
2022-01-12,1
2022-01-21,1
2022-02-03,1
2022-02-07,1
2022-02-11,1
2022-03-01,1
2022-03-08,1
2022-04-04,1
2022-04-09,1
2022-04-14,1
2022-05-02,1
2022-05-06,1
2022-05-17,1
2022-05-29,1
2022-06-11,3
2022-06-12,2
2022-06-19,1
2022-06-21,1
2022-06-22,1
2022-06-24,1
2022-07-08,1
2022-07-11,2
2022-07-13,1
2022-07-15,2
2022-08-03,1
2022-08-12,1
2022-08-23,1
2022-08-24,1
2022-08-30,2
2022-08-31,1
2022-09-03,1
2022-10-29,1
2022-12-08,1
2022-12-12,3
2022-12-13,1
2022-12-22,1
2022-12-25,1
2022-12-27,1
2023-01-13,1
2023-01-19,1
2023-01-27,1
2023-01-28,2
2023-02-05,1
2023-02-09,1
2023-02-12,2
2023-03-24,1
2023-04-05,1
2023-05-02,1
2023-05-05,1
2023-05-15,1
2023-05-27,1
2023-09-15,1
2023-09-22,1
2023-10-18,1
2023-10-20,1
2023-10-24,1
2023-10-27,1
2023-11-14,1
2023-11-18,1
2023-11-21,1
2023-12-16,1
2024-01-07,1
2024-01-13,1
2024-01-16,1
2024-02-03,1
2024-02-06,1
