user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
machineFL,https://api.github.com/repos/alteryx/featuretools/pulls/2691,https://api.github.com/repos/alteryx/featuretools/issues/2691,closed,2024-03-04,2024-03-04,2024-03-04,493feb72c43c804dadec175cb9688bad452e1eab
tamargrey,https://api.github.com/repos/alteryx/featuretools/pulls/2689,https://api.github.com/repos/alteryx/featuretools/issues/2689,closed,2024-02-26,2024-02-26,2024-02-26,47b667a29743065d094e40cbd5c0a12cf6585596
tamargrey,https://api.github.com/repos/alteryx/featuretools/pulls/2687,https://api.github.com/repos/alteryx/featuretools/issues/2687,closed,2024-02-26,2024-02-26,2024-02-26,b161e32d2f52dbe626c0d2b2072414fc4a43db9f
machineFL,https://api.github.com/repos/alteryx/featuretools/pulls/2686,https://api.github.com/repos/alteryx/featuretools/issues/2686,closed,2024-02-26,2024-02-26,2024-02-26,5b847e701b4aa1ae356c2fb0de585ac1e94a16cf
machineFL,https://api.github.com/repos/alteryx/featuretools/pulls/2685,https://api.github.com/repos/alteryx/featuretools/issues/2685,closed,2024-02-26,2024-02-26,2024-02-26,86eecb4ba7194c14da514b8f1cca766342b86ec2
machineFL,https://api.github.com/repos/alteryx/featuretools/pulls/2684,https://api.github.com/repos/alteryx/featuretools/issues/2684,closed,2024-02-26,2024-02-26,2024-02-26,17c7ae857595ce6d6c2e20d58e72d0ca8a6f44a6
machineFL,https://api.github.com/repos/alteryx/featuretools/pulls/2683,https://api.github.com/repos/alteryx/featuretools/issues/2683,closed,2024-02-23,2024-02-23,2024-02-23,8b8e6282622d7905ef234855523f32e37fa47edb
machineFL,https://api.github.com/repos/alteryx/featuretools/pulls/2682,https://api.github.com/repos/alteryx/featuretools/issues/2682,closed,2024-02-23,2024-02-23,,51fbab9dffd1dbee0c6438c17adc023a21170214
thehomebrewnerd,https://api.github.com/repos/alteryx/featuretools/pulls/2681,https://api.github.com/repos/alteryx/featuretools/issues/2681,closed,2024-02-23,2024-02-26,2024-02-26,3f9165e29b9464aba607bb60680ba7fffd627c57
machineFL,https://api.github.com/repos/alteryx/featuretools/pulls/2679,https://api.github.com/repos/alteryx/featuretools/issues/2679,closed,2024-02-23,2024-02-23,,bedb06a0a54b99e73f2fa616497c6322beb90649
machineFL,https://api.github.com/repos/alteryx/featuretools/pulls/2678,https://api.github.com/repos/alteryx/featuretools/issues/2678,closed,2024-02-23,2024-02-23,2024-02-23,bcffef410db6e6472c01fb1525711ee61b0f9212
thehomebrewnerd,https://api.github.com/repos/alteryx/featuretools/pulls/2677,https://api.github.com/repos/alteryx/featuretools/issues/2677,closed,2024-02-22,2024-02-23,2024-02-23,18083b3e71af9ee5641bcdc21ee3bcf1b2fbd30e
machineFL,https://api.github.com/repos/alteryx/featuretools/pulls/2675,https://api.github.com/repos/alteryx/featuretools/issues/2675,closed,2024-02-19,2024-02-20,2024-02-20,c26f193757f8a440a12173ead3ba24aec1a9f013
tamargrey,https://api.github.com/repos/alteryx/featuretools/pulls/2674,https://api.github.com/repos/alteryx/featuretools/issues/2674,closed,2024-02-16,2024-02-16,2024-02-16,2f9d4eb67edaaad636e3de1f8b6d5d962a96571b
tamargrey,https://api.github.com/repos/alteryx/featuretools/pulls/2672,https://api.github.com/repos/alteryx/featuretools/issues/2672,closed,2024-02-16,2024-02-16,2024-02-16,d78c9a445088c30c98d14e5dd76ccd0e5e43a518
machineFL,https://api.github.com/repos/alteryx/featuretools/pulls/2671,https://api.github.com/repos/alteryx/featuretools/issues/2671,closed,2024-02-15,2024-02-15,2024-02-15,9f8796e0c7af05b56da2c6a1be2a5103ecf93397
machineFL,https://api.github.com/repos/alteryx/featuretools/pulls/2670,https://api.github.com/repos/alteryx/featuretools/issues/2670,closed,2024-02-15,2024-02-15,2024-02-15,2060f279f4bb9ef6d047e82b46bed8042243ea33
thehomebrewnerd,https://api.github.com/repos/alteryx/featuretools/pulls/2668,https://api.github.com/repos/alteryx/featuretools/issues/2668,closed,2024-02-13,2024-02-13,2024-02-13,cbcf2326bffaa30232a10a3dd06a09739893e076
machineFL,https://api.github.com/repos/alteryx/featuretools/pulls/2666,https://api.github.com/repos/alteryx/featuretools/issues/2666,closed,2024-02-13,2024-02-13,2024-02-13,b7498309cd0ef61c771f31ac633ed202be924295
dependabot[bot],https://api.github.com/repos/alteryx/featuretools/pulls/2665,https://api.github.com/repos/alteryx/featuretools/issues/2665,closed,2024-02-13,2024-02-13,,e89382ffda315514c1844d417c0b8b0581bb3484
thehomebrewnerd,https://api.github.com/repos/alteryx/featuretools/pulls/2664,https://api.github.com/repos/alteryx/featuretools/issues/2664,closed,2024-02-13,2024-02-13,2024-02-13,2734b8bc13b7f187e41117a22377bcc5b98f0785
machineFL,https://api.github.com/repos/alteryx/featuretools/pulls/2663,https://api.github.com/repos/alteryx/featuretools/issues/2663,closed,2024-02-13,2024-02-13,2024-02-13,c20af0176b5828520eb54433ffb5190fae612ace
tamargrey,https://api.github.com/repos/alteryx/featuretools/pulls/2661,https://api.github.com/repos/alteryx/featuretools/issues/2661,closed,2024-02-12,2024-02-15,2024-02-15,10267dc661d8a7abc09cbb9f35006075b715c58d
machineFL,https://api.github.com/repos/alteryx/featuretools/pulls/2660,https://api.github.com/repos/alteryx/featuretools/issues/2660,closed,2024-02-10,2024-02-12,2024-02-12,51cc990d1b16410e97336e5f96170e52f6a7a877
