user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
s2mr,https://api.github.com/repos/ishkawa/APIKit/pulls/314,https://api.github.com/repos/ishkawa/APIKit/issues/314,closed,2023-03-20,2023-03-20,,
Econa77,https://api.github.com/repos/ishkawa/APIKit/pulls/312,https://api.github.com/repos/ishkawa/APIKit/issues/312,closed,2022-10-23,2022-10-23,2022-10-23,40b05b9763504965fbe0f641a28cf6772a54cb8d
Econa77,https://api.github.com/repos/ishkawa/APIKit/pulls/311,https://api.github.com/repos/ishkawa/APIKit/issues/311,closed,2022-10-23,2022-10-23,2022-10-23,b014089edfbd7505e9b0a1d958f30d7704a97504
Econa77,https://api.github.com/repos/ishkawa/APIKit/pulls/310,https://api.github.com/repos/ishkawa/APIKit/issues/310,closed,2022-10-22,2022-10-22,2022-10-22,1a5e7ae0aed3f19c1ed9903792ead248f97fa38a
Econa77,https://api.github.com/repos/ishkawa/APIKit/pulls/309,https://api.github.com/repos/ishkawa/APIKit/issues/309,closed,2022-10-16,2022-10-16,2022-10-16,7a2a586981fbe27eb2501182f179e3822c0ea7b1
Econa77,https://api.github.com/repos/ishkawa/APIKit/pulls/308,https://api.github.com/repos/ishkawa/APIKit/issues/308,closed,2022-10-15,2022-10-22,2022-10-22,0d2ac6a2655e511e185882a55b58865b1d00d1c7
Econa77,https://api.github.com/repos/ishkawa/APIKit/pulls/307,https://api.github.com/repos/ishkawa/APIKit/issues/307,closed,2022-10-02,2022-10-02,2022-10-02,7e96b9a65569699648b37c0f66e615b919e17040
Econa77,https://api.github.com/repos/ishkawa/APIKit/pulls/306,https://api.github.com/repos/ishkawa/APIKit/issues/306,closed,2022-09-19,2022-10-02,2022-10-02,0d0d79ca95f5aef33f776696c693f196d0cecef7
Econa77,https://api.github.com/repos/ishkawa/APIKit/pulls/305,https://api.github.com/repos/ishkawa/APIKit/issues/305,open,2022-08-13,2022-10-23,,b53b6b1761534ea041409119eef6d8473cdbe3c5
Econa77,https://api.github.com/repos/ishkawa/APIKit/pulls/304,https://api.github.com/repos/ishkawa/APIKit/issues/304,closed,2022-08-13,2022-08-13,2022-08-13,9fad9ad204db574b2d6c5659889a5e1d8b5dbf97
Econa77,https://api.github.com/repos/ishkawa/APIKit/pulls/303,https://api.github.com/repos/ishkawa/APIKit/issues/303,closed,2022-08-13,2022-08-13,2022-08-13,078b9364e1c22e5e1d23728524348b246ad65437
Econa77,https://api.github.com/repos/ishkawa/APIKit/pulls/302,https://api.github.com/repos/ishkawa/APIKit/issues/302,closed,2022-08-13,2022-08-13,2022-08-13,84955ed902790ebd06bcae3748399bad7698ce19
kane-liu,https://api.github.com/repos/ishkawa/APIKit/pulls/300,https://api.github.com/repos/ishkawa/APIKit/issues/300,closed,2022-06-14,2022-06-14,,d3739259e4b2f4ae022233eb827e31c3648175a0
Econa77,https://api.github.com/repos/ishkawa/APIKit/pulls/297,https://api.github.com/repos/ishkawa/APIKit/issues/297,closed,2022-01-01,2022-01-01,2022-01-01,6a2e2a9b163607ed3d399ed7f932709fbffce436
Econa77,https://api.github.com/repos/ishkawa/APIKit/pulls/296,https://api.github.com/repos/ishkawa/APIKit/issues/296,closed,2022-01-01,2022-01-01,2022-01-01,1d52b0afdad83640ea72269163521234da817f0a
funzin,https://api.github.com/repos/ishkawa/APIKit/pulls/294,https://api.github.com/repos/ishkawa/APIKit/issues/294,closed,2021-05-26,2021-06-13,,44cf53adf5178b72f12e1ae2ed3d611356420c3c
