user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dependabot[bot],https://api.github.com/repos/charmbracelet/soft-serve/pulls/471,https://api.github.com/repos/charmbracelet/soft-serve/issues/471,closed,2024-02-02,2024-03-02,,9126b70fbc893a48d63b34ff6625777233eb8e9e
dependabot[bot],https://api.github.com/repos/charmbracelet/soft-serve/pulls/470,https://api.github.com/repos/charmbracelet/soft-serve/issues/470,closed,2024-02-01,2024-02-01,2024-02-01,86e8edf58180fa2b50d5d4efad0277c96dc04eb8
dependabot[bot],https://api.github.com/repos/charmbracelet/soft-serve/pulls/469,https://api.github.com/repos/charmbracelet/soft-serve/issues/469,closed,2024-02-01,2024-02-07,,d4401b52f355fd1866fb1917803a860e9019923c
caarlos0,https://api.github.com/repos/charmbracelet/soft-serve/pulls/468,https://api.github.com/repos/charmbracelet/soft-serve/issues/468,open,2024-01-31,2024-02-02,,6940d5575f53b310e284a09fd554cdf0265b4782
aymanbagabas,https://api.github.com/repos/charmbracelet/soft-serve/pulls/467,https://api.github.com/repos/charmbracelet/soft-serve/issues/467,closed,2024-01-29,2024-02-05,2024-02-05,d119d535cc819619e3aecdbdc9238b946ae73d65
aymanbagabas,https://api.github.com/repos/charmbracelet/soft-serve/pulls/466,https://api.github.com/repos/charmbracelet/soft-serve/issues/466,closed,2024-01-29,2024-02-05,2024-02-05,047b6a7429e3d98070a1d475ba66e068fcd1bce2
dependabot[bot],https://api.github.com/repos/charmbracelet/soft-serve/pulls/465,https://api.github.com/repos/charmbracelet/soft-serve/issues/465,closed,2024-01-24,2024-01-29,2024-01-29,a90109b7b087017d461c8285a3e32c5fe846e279
dependabot[bot],https://api.github.com/repos/charmbracelet/soft-serve/pulls/460,https://api.github.com/repos/charmbracelet/soft-serve/issues/460,closed,2024-01-09,2024-01-09,2024-01-09,3d02df436beceae27ad66ecf759e7032bbda3532
wahjava,https://api.github.com/repos/charmbracelet/soft-serve/pulls/459,https://api.github.com/repos/charmbracelet/soft-serve/issues/459,closed,2024-01-05,2024-01-29,2024-01-29,143918b591904b9c0e6536c2bdcd873f7787bf23
dependabot[bot],https://api.github.com/repos/charmbracelet/soft-serve/pulls/458,https://api.github.com/repos/charmbracelet/soft-serve/issues/458,closed,2024-01-05,2024-01-05,2024-01-05,d1d7d7fe4354be2cf5de42bc41ed6155268427a7
dependabot[bot],https://api.github.com/repos/charmbracelet/soft-serve/pulls/454,https://api.github.com/repos/charmbracelet/soft-serve/issues/454,closed,2023-12-28,2024-01-04,2024-01-04,dbe42e3c8eecb542e04c3a0e239cb750005232db
dependabot[bot],https://api.github.com/repos/charmbracelet/soft-serve/pulls/449,https://api.github.com/repos/charmbracelet/soft-serve/issues/449,closed,2023-12-19,2023-12-19,2023-12-19,538de6acf0bcb853bb3196947014f9edf3ee2698
dependabot[bot],https://api.github.com/repos/charmbracelet/soft-serve/pulls/448,https://api.github.com/repos/charmbracelet/soft-serve/issues/448,closed,2023-12-15,2023-12-15,2023-12-15,afeae6c4d6bc9139131cc1f7f1bb88e54c25b3bd
dependabot[bot],https://api.github.com/repos/charmbracelet/soft-serve/pulls/447,https://api.github.com/repos/charmbracelet/soft-serve/issues/447,closed,2023-12-14,2023-12-14,2023-12-14,3e75d86210cfb1599b64ffd58bba9b020c04c6f0
dependabot[bot],https://api.github.com/repos/charmbracelet/soft-serve/pulls/446,https://api.github.com/repos/charmbracelet/soft-serve/issues/446,closed,2023-12-14,2024-02-02,,5d1b74b07615005c52a2aa3c791c24d5fed9ba78
dependabot[bot],https://api.github.com/repos/charmbracelet/soft-serve/pulls/445,https://api.github.com/repos/charmbracelet/soft-serve/issues/445,closed,2023-12-13,2023-12-13,2023-12-13,e064c396c73bef34514e20fb31d878e20225dbb8
dependabot[bot],https://api.github.com/repos/charmbracelet/soft-serve/pulls/444,https://api.github.com/repos/charmbracelet/soft-serve/issues/444,closed,2023-12-13,2024-03-02,,d0255320cc6c13cb60f88f20dd3a6d3db21358ca
aymanbagabas,https://api.github.com/repos/charmbracelet/soft-serve/pulls/443,https://api.github.com/repos/charmbracelet/soft-serve/issues/443,open,2023-12-11,2023-12-21,,5a80ed19cc2bbd09610f2bbedc27737f5597a3d0
dependabot[bot],https://api.github.com/repos/charmbracelet/soft-serve/pulls/442,https://api.github.com/repos/charmbracelet/soft-serve/issues/442,closed,2023-12-11,2023-12-11,2023-12-11,cd964a69733602378cca0acb88d6b9965736d015
aymanbagabas,https://api.github.com/repos/charmbracelet/soft-serve/pulls/441,https://api.github.com/repos/charmbracelet/soft-serve/issues/441,closed,2023-12-07,2023-12-07,2023-12-07,a8986328927ed2a7edf6f6de34cc92e4edb8d6cf
dependabot[bot],https://api.github.com/repos/charmbracelet/soft-serve/pulls/439,https://api.github.com/repos/charmbracelet/soft-serve/issues/439,closed,2023-12-07,2023-12-07,2023-12-07,d483565987dc127bab80191666411966fe27dde4
dependabot[bot],https://api.github.com/repos/charmbracelet/soft-serve/pulls/437,https://api.github.com/repos/charmbracelet/soft-serve/issues/437,closed,2023-12-04,2023-12-07,2023-12-07,45ce9099dc908bd25c807b33cd0aa954c10b727b
aymanbagabas,https://api.github.com/repos/charmbracelet/soft-serve/pulls/434,https://api.github.com/repos/charmbracelet/soft-serve/issues/434,closed,2023-12-01,2023-12-07,2023-12-07,40d76a13ac74589c8395067af64f58d5a3f96b43
caarlos0,https://api.github.com/repos/charmbracelet/soft-serve/pulls/433,https://api.github.com/repos/charmbracelet/soft-serve/issues/433,closed,2023-11-30,2023-11-30,2023-11-30,bac2ff3c3890df527fcef03a479c05116859c44a
dependabot[bot],https://api.github.com/repos/charmbracelet/soft-serve/pulls/431,https://api.github.com/repos/charmbracelet/soft-serve/issues/431,closed,2023-11-28,2023-11-28,2023-11-28,4ccd373db6977a8826dfd0d5c2447d0de70ec954
dependabot[bot],https://api.github.com/repos/charmbracelet/soft-serve/pulls/430,https://api.github.com/repos/charmbracelet/soft-serve/issues/430,closed,2023-11-28,2023-11-28,2023-11-28,8e5966a365c2b7e8ee23df08c2bd5c98391c6e12
dependabot[bot],https://api.github.com/repos/charmbracelet/soft-serve/pulls/429,https://api.github.com/repos/charmbracelet/soft-serve/issues/429,closed,2023-11-28,2023-11-28,2023-11-28,0ec24e34cc7f7430ea936b15c49eda35b3d42d73
aymanbagabas,https://api.github.com/repos/charmbracelet/soft-serve/pulls/428,https://api.github.com/repos/charmbracelet/soft-serve/issues/428,closed,2023-11-15,2023-11-16,2023-11-16,e0148ca697c9617a36dc96d806720644c38f87a6
dependabot[bot],https://api.github.com/repos/charmbracelet/soft-serve/pulls/425,https://api.github.com/repos/charmbracelet/soft-serve/issues/425,closed,2023-11-09,2023-11-09,2023-11-09,71d2cd0973de07400de3fbd29ab4d276c529cbef
dependabot[bot],https://api.github.com/repos/charmbracelet/soft-serve/pulls/424,https://api.github.com/repos/charmbracelet/soft-serve/issues/424,closed,2023-11-08,2023-11-08,2023-11-08,49f34dddec5247f628a01ae1eba6fdd5aaf9512e
dependabot[bot],https://api.github.com/repos/charmbracelet/soft-serve/pulls/423,https://api.github.com/repos/charmbracelet/soft-serve/issues/423,closed,2023-11-08,2023-11-08,2023-11-08,e6713babec25cea9bf3c8d2d43900532ab86c354
dependabot[bot],https://api.github.com/repos/charmbracelet/soft-serve/pulls/422,https://api.github.com/repos/charmbracelet/soft-serve/issues/422,closed,2023-11-08,2023-11-08,2023-11-08,ccb46a4acf00dd694e0ff3298632f1368c2f9f2e
dependabot[bot],https://api.github.com/repos/charmbracelet/soft-serve/pulls/420,https://api.github.com/repos/charmbracelet/soft-serve/issues/420,closed,2023-11-06,2023-11-06,2023-11-06,d5e81ad6b763e920b1107a4e5591fb2c4e9e665e
dependabot[bot],https://api.github.com/repos/charmbracelet/soft-serve/pulls/419,https://api.github.com/repos/charmbracelet/soft-serve/issues/419,closed,2023-11-06,2023-11-06,2023-11-06,40423e8f58938808d7d9a3fca453c789f890d044
dependabot[bot],https://api.github.com/repos/charmbracelet/soft-serve/pulls/418,https://api.github.com/repos/charmbracelet/soft-serve/issues/418,closed,2023-11-06,2023-11-06,2023-11-06,b5fa038f939e799b0a650968187b0488949c0c78
dependabot[bot],https://api.github.com/repos/charmbracelet/soft-serve/pulls/417,https://api.github.com/repos/charmbracelet/soft-serve/issues/417,closed,2023-11-06,2023-11-06,2023-11-06,fabeb843465ac458ca796f24344a481624583705
dependabot[bot],https://api.github.com/repos/charmbracelet/soft-serve/pulls/416,https://api.github.com/repos/charmbracelet/soft-serve/issues/416,closed,2023-11-02,2023-11-02,2023-11-02,1383d186a2f2a6c84572e37517b78aadd665e99d
caarlos0,https://api.github.com/repos/charmbracelet/soft-serve/pulls/414,https://api.github.com/repos/charmbracelet/soft-serve/issues/414,open,2023-10-31,2023-10-31,,45ba4016cb09af43f9dcd1dbe599ff62d0d4ae75
aymanbagabas,https://api.github.com/repos/charmbracelet/soft-serve/pulls/413,https://api.github.com/repos/charmbracelet/soft-serve/issues/413,closed,2023-10-31,2023-11-01,2023-11-01,139be67800ee6e6cee3a1905d5ae0330d57c0621
caarlos0,https://api.github.com/repos/charmbracelet/soft-serve/pulls/412,https://api.github.com/repos/charmbracelet/soft-serve/issues/412,closed,2023-10-31,2023-10-31,2023-10-31,29de92276520146add9ee4f847f1182da13491d1
adityadeshpande09,https://api.github.com/repos/charmbracelet/soft-serve/pulls/411,https://api.github.com/repos/charmbracelet/soft-serve/issues/411,closed,2023-10-30,2023-10-31,,4717f68dac2bf02979af7a85d0a24f6693ac4a26
aymanbagabas,https://api.github.com/repos/charmbracelet/soft-serve/pulls/409,https://api.github.com/repos/charmbracelet/soft-serve/issues/409,closed,2023-10-27,2023-10-31,2023-10-31,f915f4d53531bb3d8b92b13d36e51a6d5dd8e981
aymanbagabas,https://api.github.com/repos/charmbracelet/soft-serve/pulls/408,https://api.github.com/repos/charmbracelet/soft-serve/issues/408,closed,2023-10-27,2023-10-27,2023-10-27,0f41cab26632f05c0735af441ccff82809969489
dependabot[bot],https://api.github.com/repos/charmbracelet/soft-serve/pulls/407,https://api.github.com/repos/charmbracelet/soft-serve/issues/407,closed,2023-10-27,2023-10-27,2023-10-27,a735362ce8443e341b6c62ed840d81ed534ec99e
dependabot[bot],https://api.github.com/repos/charmbracelet/soft-serve/pulls/406,https://api.github.com/repos/charmbracelet/soft-serve/issues/406,closed,2023-10-27,2023-10-27,2023-10-27,7ec3a38b98dd7cd054fb3b04a30a1521a8e9c74a
dependabot[bot],https://api.github.com/repos/charmbracelet/soft-serve/pulls/405,https://api.github.com/repos/charmbracelet/soft-serve/issues/405,closed,2023-10-26,2023-10-26,2023-10-26,5852219f533ab6f3bd2dca3d56a270e8acf392cc
dependabot[bot],https://api.github.com/repos/charmbracelet/soft-serve/pulls/404,https://api.github.com/repos/charmbracelet/soft-serve/issues/404,closed,2023-10-26,2023-10-26,2023-10-26,e3191314932a1531a3a40d69b6dff343efa77cf3
jolheiser,https://api.github.com/repos/charmbracelet/soft-serve/pulls/402,https://api.github.com/repos/charmbracelet/soft-serve/issues/402,closed,2023-10-12,2023-10-28,2023-10-25,e2e79feb09b7cb87dc7145989de247b9d6946055
dependabot[bot],https://api.github.com/repos/charmbracelet/soft-serve/pulls/401,https://api.github.com/repos/charmbracelet/soft-serve/issues/401,closed,2023-10-12,2023-10-16,2023-10-16,9503c88032188deae24cbc94456c1edd3f61fa02
dependabot[bot],https://api.github.com/repos/charmbracelet/soft-serve/pulls/400,https://api.github.com/repos/charmbracelet/soft-serve/issues/400,closed,2023-10-11,2023-10-16,2023-10-16,6662e1ae3071099c49f98a42d628f286e26ab649
dependabot[bot],https://api.github.com/repos/charmbracelet/soft-serve/pulls/399,https://api.github.com/repos/charmbracelet/soft-serve/issues/399,closed,2023-10-11,2023-10-12,,1b17bfeb22989d75adc4276cc9b0d344467733ce
dependabot[bot],https://api.github.com/repos/charmbracelet/soft-serve/pulls/398,https://api.github.com/repos/charmbracelet/soft-serve/issues/398,closed,2023-10-09,2023-10-16,2023-10-16,da50842912065fbf3002dc658600efaaf11354ba
emilaleksanteri,https://api.github.com/repos/charmbracelet/soft-serve/pulls/397,https://api.github.com/repos/charmbracelet/soft-serve/issues/397,closed,2023-10-08,2023-10-25,,3e5f785919196e1bee810c1bab91d2f9cd105b1d
dependabot[bot],https://api.github.com/repos/charmbracelet/soft-serve/pulls/396,https://api.github.com/repos/charmbracelet/soft-serve/issues/396,closed,2023-10-06,2023-10-16,,25abc8649bef5867c8de6c315fae066ff4fd9d27
dependabot[bot],https://api.github.com/repos/charmbracelet/soft-serve/pulls/395,https://api.github.com/repos/charmbracelet/soft-serve/issues/395,closed,2023-10-06,2023-10-16,2023-10-16,5df79ee29192151ffff5658336bcd463aafdbc70
dependabot[bot],https://api.github.com/repos/charmbracelet/soft-serve/pulls/394,https://api.github.com/repos/charmbracelet/soft-serve/issues/394,closed,2023-10-05,2023-10-05,2023-10-05,d1ab2b576f2fc8bd9208314048e1427a7324e5e9
dependabot[bot],https://api.github.com/repos/charmbracelet/soft-serve/pulls/392,https://api.github.com/repos/charmbracelet/soft-serve/issues/392,closed,2023-10-02,2023-10-02,2023-10-02,d6b6f7cc37b8da551bcc16609161d6ac69035117
dependabot[bot],https://api.github.com/repos/charmbracelet/soft-serve/pulls/391,https://api.github.com/repos/charmbracelet/soft-serve/issues/391,closed,2023-10-02,2023-10-02,2023-10-02,6f0a418a36db7ee867ebcf775558fbe0159d96a6
dependabot[bot],https://api.github.com/repos/charmbracelet/soft-serve/pulls/390,https://api.github.com/repos/charmbracelet/soft-serve/issues/390,closed,2023-09-28,2023-09-28,2023-09-28,53832a9525fbc24336f411dca9cff4a829bc5a58
aymanbagabas,https://api.github.com/repos/charmbracelet/soft-serve/pulls/388,https://api.github.com/repos/charmbracelet/soft-serve/issues/388,closed,2023-09-26,2023-09-27,2023-09-27,407c4ec72d1006cee1ff8c1775e5bcc091c2bc89
aymanbagabas,https://api.github.com/repos/charmbracelet/soft-serve/pulls/384,https://api.github.com/repos/charmbracelet/soft-serve/issues/384,closed,2023-09-13,2023-09-13,2023-09-13,9021825f7be1015bb278ce4df4d464830be9c6e7
aymanbagabas,https://api.github.com/repos/charmbracelet/soft-serve/pulls/383,https://api.github.com/repos/charmbracelet/soft-serve/issues/383,closed,2023-09-13,2023-09-13,2023-09-13,6a42d89fefe0bf3cbe9fc85cf8cc683e93735e77
dependabot[bot],https://api.github.com/repos/charmbracelet/soft-serve/pulls/381,https://api.github.com/repos/charmbracelet/soft-serve/issues/381,closed,2023-09-13,2023-09-13,2023-09-13,54641506b4339426073c96ae486f1414b3b03646
dependabot[bot],https://api.github.com/repos/charmbracelet/soft-serve/pulls/379,https://api.github.com/repos/charmbracelet/soft-serve/issues/379,closed,2023-09-06,2023-09-06,2023-09-06,3c747e444e7a6ba932ddfadfe77202ea90b90dde
dependabot[bot],https://api.github.com/repos/charmbracelet/soft-serve/pulls/378,https://api.github.com/repos/charmbracelet/soft-serve/issues/378,closed,2023-09-05,2023-09-13,2023-09-13,e47ac3099587fb47ba14de26949acb78f20bc260
aymanbagabas,https://api.github.com/repos/charmbracelet/soft-serve/pulls/375,https://api.github.com/repos/charmbracelet/soft-serve/issues/375,closed,2023-08-25,2023-10-25,2023-10-25,08463237cade5869673a6cded4700833cb4286f2
dependabot[bot],https://api.github.com/repos/charmbracelet/soft-serve/pulls/374,https://api.github.com/repos/charmbracelet/soft-serve/issues/374,closed,2023-08-25,2023-08-25,2023-08-25,d1593ccba587baa154c533dad0e8615ec98e549c
maaslalani,https://api.github.com/repos/charmbracelet/soft-serve/pulls/373,https://api.github.com/repos/charmbracelet/soft-serve/issues/373,closed,2023-08-23,2023-08-23,2023-08-23,8594ecfe0f86f24d968c2af47d2f2e40c5339758
dependabot[bot],https://api.github.com/repos/charmbracelet/soft-serve/pulls/372,https://api.github.com/repos/charmbracelet/soft-serve/issues/372,closed,2023-08-23,2023-08-23,2023-08-23,62b9fda6a12f0828ccd851f5b0697467801e7cd1
dependabot[bot],https://api.github.com/repos/charmbracelet/soft-serve/pulls/371,https://api.github.com/repos/charmbracelet/soft-serve/issues/371,closed,2023-08-23,2023-08-23,2023-08-23,104aa735aedbe64125e554f0e263e31f5435b115
aymanbagabas,https://api.github.com/repos/charmbracelet/soft-serve/pulls/370,https://api.github.com/repos/charmbracelet/soft-serve/issues/370,closed,2023-08-22,2023-08-22,2023-08-22,942d494dd699c0ade1c2abc1738fa0e53e0b78e1
aymanbagabas,https://api.github.com/repos/charmbracelet/soft-serve/pulls/369,https://api.github.com/repos/charmbracelet/soft-serve/issues/369,closed,2023-08-21,2023-10-25,2023-10-25,02e1617b19312e900e2544c3b2fb5a9457ce3fa8
aymanbagabas,https://api.github.com/repos/charmbracelet/soft-serve/pulls/368,https://api.github.com/repos/charmbracelet/soft-serve/issues/368,closed,2023-08-21,2023-08-21,2023-08-21,e10942e7d7df9022a36b290560c5713ff668f076
dependabot[bot],https://api.github.com/repos/charmbracelet/soft-serve/pulls/365,https://api.github.com/repos/charmbracelet/soft-serve/issues/365,closed,2023-08-11,2023-08-23,2023-08-23,a12b45ba7924ce2016354cfdee7dd276ff24182e
dependabot[bot],https://api.github.com/repos/charmbracelet/soft-serve/pulls/364,https://api.github.com/repos/charmbracelet/soft-serve/issues/364,closed,2023-08-09,2023-08-09,2023-08-09,bb94850eaba6acd87ab596c82567dc5b4c4f83c6
dependabot[bot],https://api.github.com/repos/charmbracelet/soft-serve/pulls/362,https://api.github.com/repos/charmbracelet/soft-serve/issues/362,closed,2023-08-07,2023-08-07,2023-08-07,05ecf8d284b7ec4f0b1fe5ea30199333ef402f83
aymanbagabas,https://api.github.com/repos/charmbracelet/soft-serve/pulls/360,https://api.github.com/repos/charmbracelet/soft-serve/issues/360,closed,2023-08-04,2023-08-21,2023-08-21,49ec3aa2dc9143b2d4232510ffca32bfbcf7e78f
dependabot[bot],https://api.github.com/repos/charmbracelet/soft-serve/pulls/359,https://api.github.com/repos/charmbracelet/soft-serve/issues/359,closed,2023-08-04,2023-08-04,2023-08-04,f52dcd26a6b0c76fe5f5851259bd73021cf41dee
aymanbagabas,https://api.github.com/repos/charmbracelet/soft-serve/pulls/358,https://api.github.com/repos/charmbracelet/soft-serve/issues/358,closed,2023-08-03,2023-08-04,2023-08-04,43fa2800546f5c0cfbfb8d51af0ed98ee69831e9
aymanbagabas,https://api.github.com/repos/charmbracelet/soft-serve/pulls/357,https://api.github.com/repos/charmbracelet/soft-serve/issues/357,closed,2023-08-03,2023-08-04,2023-08-04,26e7ec01c1d7e5b67589777f85239360d5589f67
aymanbagabas,https://api.github.com/repos/charmbracelet/soft-serve/pulls/356,https://api.github.com/repos/charmbracelet/soft-serve/issues/356,closed,2023-08-02,2023-08-04,2023-08-04,2bdbb4e255c71fc426734c13f0f1bfa6eca65cd2
aymanbagabas,https://api.github.com/repos/charmbracelet/soft-serve/pulls/355,https://api.github.com/repos/charmbracelet/soft-serve/issues/355,closed,2023-08-02,2023-08-04,2023-08-04,fc087c64724fafdd3d36b65624ae5dc5c05b9642
dependabot[bot],https://api.github.com/repos/charmbracelet/soft-serve/pulls/354,https://api.github.com/repos/charmbracelet/soft-serve/issues/354,closed,2023-08-02,2023-08-04,2023-08-04,75cf8a56b65e63ea48d90be3aa6c8cc975934c62
aymanbagabas,https://api.github.com/repos/charmbracelet/soft-serve/pulls/353,https://api.github.com/repos/charmbracelet/soft-serve/issues/353,closed,2023-07-31,2023-08-04,2023-08-04,5e0c14f6f34452c386cef2bdc4f2e3318101d7b4
aymanbagabas,https://api.github.com/repos/charmbracelet/soft-serve/pulls/352,https://api.github.com/repos/charmbracelet/soft-serve/issues/352,closed,2023-07-26,2023-12-11,2023-12-11,c3915b2c7a8ccdf6a9b5d7c3c30af726b45d95a1
aymanbagabas,https://api.github.com/repos/charmbracelet/soft-serve/pulls/351,https://api.github.com/repos/charmbracelet/soft-serve/issues/351,closed,2023-07-26,2023-07-28,2023-07-28,ce94f9bebf95e4a6054c1341cccb82fe2fa4e567
dependabot[bot],https://api.github.com/repos/charmbracelet/soft-serve/pulls/350,https://api.github.com/repos/charmbracelet/soft-serve/issues/350,closed,2023-07-26,2023-08-04,2023-08-04,e6108678edbba79d1d4a36fae12fc14c838f19d1
aymanbagabas,https://api.github.com/repos/charmbracelet/soft-serve/pulls/349,https://api.github.com/repos/charmbracelet/soft-serve/issues/349,closed,2023-07-25,2023-07-28,2023-07-28,2e315ed454d82683b5a39e385b91f63b5fb901b0
aymanbagabas,https://api.github.com/repos/charmbracelet/soft-serve/pulls/346,https://api.github.com/repos/charmbracelet/soft-serve/issues/346,closed,2023-07-24,2023-07-28,2023-07-28,62292d90e2f39ae243e9e23eeb53d0083f3245a8
dependabot[bot],https://api.github.com/repos/charmbracelet/soft-serve/pulls/345,https://api.github.com/repos/charmbracelet/soft-serve/issues/345,closed,2023-07-24,2023-07-26,,a5cc0ded7a26365a51b3e775c193417ed4a7e5c8
aymanbagabas,https://api.github.com/repos/charmbracelet/soft-serve/pulls/344,https://api.github.com/repos/charmbracelet/soft-serve/issues/344,closed,2023-07-20,2023-08-04,2023-08-04,882e701296476297f4e4dae081e487f3c130b52c
dependabot[bot],https://api.github.com/repos/charmbracelet/soft-serve/pulls/343,https://api.github.com/repos/charmbracelet/soft-serve/issues/343,closed,2023-07-20,2023-07-20,2023-07-20,0e9abaf29dee592dd98d52162f451125e5a37d2c
aymanbagabas,https://api.github.com/repos/charmbracelet/soft-serve/pulls/342,https://api.github.com/repos/charmbracelet/soft-serve/issues/342,closed,2023-07-19,2023-07-20,2023-07-20,d0afaa03bb80ea24482f03dd2db055d86e428b66
aymanbagabas,https://api.github.com/repos/charmbracelet/soft-serve/pulls/341,https://api.github.com/repos/charmbracelet/soft-serve/issues/341,closed,2023-07-18,2023-07-19,2023-07-19,e4a47c5f75dd4df97652e7c11429694a9bf62b7b
aymanbagabas,https://api.github.com/repos/charmbracelet/soft-serve/pulls/340,https://api.github.com/repos/charmbracelet/soft-serve/issues/340,closed,2023-07-18,2023-07-18,2023-07-18,050a0d1c11ea20ee86a1f22f499a37fad8259e03
dependabot[bot],https://api.github.com/repos/charmbracelet/soft-serve/pulls/339,https://api.github.com/repos/charmbracelet/soft-serve/issues/339,closed,2023-07-18,2023-07-18,2023-07-18,f0eb762ca2fbcce646146736e24ea6a61a915d80
aymanbagabas,https://api.github.com/repos/charmbracelet/soft-serve/pulls/338,https://api.github.com/repos/charmbracelet/soft-serve/issues/338,closed,2023-07-17,2023-07-18,2023-07-18,e0882cc4c8ccfd2e0eed5cdf81cf4796737924b3
aymanbagabas,https://api.github.com/repos/charmbracelet/soft-serve/pulls/337,https://api.github.com/repos/charmbracelet/soft-serve/issues/337,closed,2023-07-12,2023-07-17,2023-07-17,e398b4dde723437f637b06710e0938d349b360e8
dependabot[bot],https://api.github.com/repos/charmbracelet/soft-serve/pulls/336,https://api.github.com/repos/charmbracelet/soft-serve/issues/336,closed,2023-07-12,2023-07-12,2023-07-12,ad4231b0d12fbebfbc590e21cb9f40e5e0cfb790
dependabot[bot],https://api.github.com/repos/charmbracelet/soft-serve/pulls/335,https://api.github.com/repos/charmbracelet/soft-serve/issues/335,closed,2023-07-06,2023-07-10,2023-07-10,75172cf200a6466f61004619c8c8a3cd5ee1fb44
dependabot[bot],https://api.github.com/repos/charmbracelet/soft-serve/pulls/334,https://api.github.com/repos/charmbracelet/soft-serve/issues/334,closed,2023-07-03,2023-07-05,2023-07-05,d7fcf9d9994e03ca928846915ba40c570eb4013e
aymanbagabas,https://api.github.com/repos/charmbracelet/soft-serve/pulls/332,https://api.github.com/repos/charmbracelet/soft-serve/issues/332,closed,2023-06-30,2023-07-05,2023-07-05,e78725f7895eed0ec0bf48b851fccb975f570f6d
luandy64,https://api.github.com/repos/charmbracelet/soft-serve/pulls/331,https://api.github.com/repos/charmbracelet/soft-serve/issues/331,closed,2023-06-29,2023-07-05,2023-07-05,b60a7f234c99bd0c53b8ba08c9f63e68039599c4
dependabot[bot],https://api.github.com/repos/charmbracelet/soft-serve/pulls/329,https://api.github.com/repos/charmbracelet/soft-serve/issues/329,closed,2023-06-28,2023-06-29,2023-06-29,f147ff5fbddc154b118d8aef90bdbfe250e8901d
dependabot[bot],https://api.github.com/repos/charmbracelet/soft-serve/pulls/328,https://api.github.com/repos/charmbracelet/soft-serve/issues/328,closed,2023-06-28,2023-06-29,2023-06-29,191b8320a037dbb30fa36630b785ff4674c16d64
