user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dependabot[bot],https://api.github.com/repos/square/Valet/pulls/303,https://api.github.com/repos/square/Valet/issues/303,closed,2023-08-24,2023-08-24,2023-08-24,c095ce0ac15716bee167aefc273e17c2c3cd4919
dfed,https://api.github.com/repos/square/Valet/pulls/301,https://api.github.com/repos/square/Valet/issues/301,closed,2023-07-04,2023-07-06,2023-07-06,8209f6f7a6c68991c9605cccc81858e576dfdced
jshier,https://api.github.com/repos/square/Valet/pulls/300,https://api.github.com/repos/square/Valet/issues/300,closed,2023-06-05,2023-06-09,2023-06-09,317addba55ec761c14961b3b4631c9c611f0763f
efirestone,https://api.github.com/repos/square/Valet/pulls/299,https://api.github.com/repos/square/Valet/issues/299,closed,2023-06-01,2023-06-09,,f8852f0328cbe02e60d648e2b80afc1fdd3732b5
efirestone,https://api.github.com/repos/square/Valet/pulls/297,https://api.github.com/repos/square/Valet/issues/297,closed,2023-05-12,2023-06-12,2023-06-09,89f12b93553055f4908c0d2548c9b8655926940a
dfed,https://api.github.com/repos/square/Valet/pulls/295,https://api.github.com/repos/square/Valet/issues/295,closed,2023-03-28,2023-03-28,2023-03-28,4ca4f30e5663b3ff4e6ef832160a2f6946f9de00
Oleg-Pecheneg,https://api.github.com/repos/square/Valet/pulls/293,https://api.github.com/repos/square/Valet/issues/293,closed,2023-02-08,2023-02-08,,f8be0b7f1493d8a7d48254fa2ff890f814d67286
dfed,https://api.github.com/repos/square/Valet/pulls/292,https://api.github.com/repos/square/Valet/issues/292,closed,2023-01-25,2023-02-07,2023-02-07,56952ae2a74bed54ac62ed429e5d66cd0eaab383
dfed,https://api.github.com/repos/square/Valet/pulls/291,https://api.github.com/repos/square/Valet/issues/291,closed,2022-12-14,2022-12-14,2022-12-14,ca03dac3e9a8d5c95f2b21c0e4a5d08ebed6d031
dfed,https://api.github.com/repos/square/Valet/pulls/289,https://api.github.com/repos/square/Valet/issues/289,closed,2022-10-12,2022-10-12,2022-10-12,27b513cfd1cc9eb521e24e69fa26c51520f4c4d5
dfed,https://api.github.com/repos/square/Valet/pulls/288,https://api.github.com/repos/square/Valet/issues/288,closed,2022-10-11,2022-10-12,2022-10-12,b7275296b8147efb9861176300d97c6dbc60ff4e
dfed,https://api.github.com/repos/square/Valet/pulls/287,https://api.github.com/repos/square/Valet/issues/287,closed,2022-10-11,2022-10-11,2022-10-11,d2b0dc2ee2ccb482b01e59353b21f6a534b07b7a
dfed,https://api.github.com/repos/square/Valet/pulls/286,https://api.github.com/repos/square/Valet/issues/286,closed,2022-09-02,2022-09-02,2022-09-02,fc7ec873e4efabc4ec915e8486ca2abf9615bbe9
dfed,https://api.github.com/repos/square/Valet/pulls/285,https://api.github.com/repos/square/Valet/issues/285,closed,2022-08-17,2022-08-18,2022-08-18,5a9d4a8e07dace4c7a08562421d768378ae6bd5f
diogot,https://api.github.com/repos/square/Valet/pulls/284,https://api.github.com/repos/square/Valet/issues/284,closed,2022-08-12,2022-08-17,2022-08-17,2f2ce52ec014caa3eee3fb6b880444ad5519e1c1
dfed,https://api.github.com/repos/square/Valet/pulls/281,https://api.github.com/repos/square/Valet/issues/281,closed,2022-04-27,2022-12-14,2022-04-27,53f25b8156e2c7678abe081a3cdf8be8cecaf5fe
dfed,https://api.github.com/repos/square/Valet/pulls/279,https://api.github.com/repos/square/Valet/issues/279,closed,2022-03-14,2022-12-14,2022-03-14,ab00f8c23365b4143425b72ac5af58f2c4f30c4b
dfed,https://api.github.com/repos/square/Valet/pulls/277,https://api.github.com/repos/square/Valet/issues/277,closed,2021-09-02,2022-01-31,2021-09-02,4f7386b9132f6ac78b7f94f6323a8233ea4934f9
ghost,https://api.github.com/repos/square/Valet/pulls/274,https://api.github.com/repos/square/Valet/issues/274,closed,2021-07-20,2021-07-21,,fb973f89030978c399b9fa49aeab701c66881cdb
ghost,https://api.github.com/repos/square/Valet/pulls/273,https://api.github.com/repos/square/Valet/issues/273,closed,2021-07-18,2021-07-21,,644a20f755268892001ba078b77ee58cccf21c50
allisonmoyer,https://api.github.com/repos/square/Valet/pulls/271,https://api.github.com/repos/square/Valet/issues/271,closed,2021-06-14,2022-12-14,,4c0ee5302a5e8cf0df3b95ed66da9371189ed130
allisonmoyer,https://api.github.com/repos/square/Valet/pulls/269,https://api.github.com/repos/square/Valet/issues/269,closed,2021-06-08,2021-06-11,,6164749ef93dc5c5ff41aa2a13587341df24042d
allisonmoyer,https://api.github.com/repos/square/Valet/pulls/268,https://api.github.com/repos/square/Valet/issues/268,closed,2021-06-07,2022-12-14,2021-06-07,a1b2e467cc666d79f81b298a220d2fa3a2511b60
allisonmoyer,https://api.github.com/repos/square/Valet/pulls/267,https://api.github.com/repos/square/Valet/issues/267,closed,2021-05-27,2021-06-14,,a7f91c1141f5f2a4dc199861eb7d022a0262b969
efirestone,https://api.github.com/repos/square/Valet/pulls/266,https://api.github.com/repos/square/Valet/issues/266,closed,2021-05-14,2021-05-14,,20e5fb95cbfee24438d140a8d86b912784009203
AndrewSB,https://api.github.com/repos/square/Valet/pulls/262,https://api.github.com/repos/square/Valet/issues/262,closed,2021-03-30,2022-10-12,,eb5fe4852e8ecc9f98f24044eebbc147b39f1672
