created_at,pull_requests
2022-11-20,1
2022-11-21,2
2022-11-22,4
2022-11-23,7
2022-11-24,4
2022-11-25,2
2022-11-27,2
2022-11-28,2
2022-11-29,4
2022-11-30,6
2022-12-01,6
2022-12-02,4
2022-12-03,2
2022-12-05,3
2022-12-06,2
2022-12-07,5
2022-12-08,5
2022-12-09,9
2022-12-10,4
2022-12-11,1
2022-12-12,3
2022-12-13,3
2022-12-14,2
2022-12-15,4
2022-12-16,7
2022-12-17,5
2022-12-18,3
2022-12-19,1
2022-12-20,1
2022-12-21,5
2022-12-22,6
2022-12-23,2
2022-12-26,2
2023-01-02,1
2023-01-03,3
2023-01-04,16
2023-01-05,5
2023-01-06,13
2023-01-08,1
2023-01-09,2
2023-01-10,6
2023-01-11,8
2023-01-12,6
2023-01-13,6
2023-01-14,2
2023-01-16,3
2023-01-17,12
2023-01-18,14
2023-01-19,12
2023-01-20,13
2023-01-21,4
2023-01-22,1
2023-01-23,12
2023-01-24,4
2023-01-25,12
2023-01-26,8
2023-01-27,9
2023-01-28,2
2023-01-30,7
2023-01-31,7
2023-02-01,8
2023-02-02,9
2023-02-03,10
2023-02-04,5
2023-02-05,1
2023-02-06,4
2023-02-07,4
2023-02-08,7
2023-02-09,7
2023-02-10,8
2023-02-11,1
2023-02-12,1
2023-02-13,4
2023-02-14,8
2023-02-15,11
2023-02-16,9
2023-02-17,8
2023-02-18,2
2023-02-20,1
2023-02-21,6
2023-02-22,8
2023-02-23,5
2023-02-24,10
2023-02-25,6
2023-02-26,1
2023-02-27,7
2023-02-28,11
2023-03-01,14
2023-03-02,22
2023-03-03,18
2023-03-04,5
2023-03-05,2
2023-03-06,13
2023-03-07,13
2023-03-08,21
2023-03-09,20
2023-03-10,9
2023-03-12,2
2023-03-13,8
2023-03-14,7
2023-03-15,10
2023-03-16,7
2023-03-17,9
2023-03-18,1
2023-03-20,10
2023-03-21,9
2023-03-22,17
2023-03-23,10
2023-03-24,14
2023-03-25,3
2023-03-27,12
2023-03-28,13
2023-03-29,16
2023-03-30,11
2023-03-31,8
2023-04-02,2
2023-04-03,13
2023-04-04,6
2023-04-05,11
2023-04-06,8
2023-04-07,2
2023-04-10,4
2023-04-11,9
2023-04-12,9
2023-04-13,10
2023-04-14,11
2023-04-15,1
2023-04-16,2
2023-04-17,6
2023-04-18,6
2023-04-19,11
2023-04-20,10
2023-04-21,9
2023-04-22,1
2023-04-24,4
2023-04-25,10
2023-04-26,3
2023-04-27,11
2023-04-28,12
2023-04-29,3
2023-04-30,1
2023-05-01,4
2023-05-02,14
2023-05-03,10
2023-05-04,9
2023-05-05,14
2023-05-06,5
2023-05-07,2
2023-05-08,22
2023-05-09,10
2023-05-10,11
2023-05-11,16
2023-05-12,6
2023-05-13,1
2023-05-14,1
2023-05-15,6
2023-05-16,3
2023-05-17,9
2023-05-18,4
2023-05-19,4
2023-05-20,2
2023-05-22,5
2023-05-23,2
2023-05-24,10
2023-05-25,11
2023-05-26,2
2023-05-30,7
2023-05-31,10
2023-06-01,12
2023-06-02,2
2023-06-03,3
2023-06-04,2
2023-06-05,3
2023-06-06,5
2023-06-07,6
2023-06-08,7
2023-06-09,5
2023-06-11,1
2023-06-12,4
2023-06-13,1
2023-06-14,3
2023-06-15,4
2023-06-16,7
2023-06-18,1
2023-06-19,4
2023-06-20,7
2023-06-21,6
2023-06-22,7
2023-06-23,2
2023-06-24,4
2023-06-26,9
2023-06-27,14
2023-06-28,12
2023-06-29,22
2023-06-30,24
2023-07-02,1
2023-07-03,11
2023-07-04,1
2023-07-05,9
2023-07-06,8
2023-07-07,18
2023-07-08,5
2023-07-09,2
2023-07-10,8
2023-07-11,29
2023-07-12,39
2023-07-13,17
2023-07-14,10
2023-07-15,3
2023-07-17,11
2023-07-18,12
2023-07-19,8
2023-07-20,5
2023-07-21,5
2023-07-23,3
2023-07-24,3
2023-07-25,3
2023-07-26,6
2023-07-27,3
2023-07-28,8
2023-07-29,2
2023-07-30,2
2023-07-31,8
2023-08-01,6
2023-08-02,3
2023-08-03,2
2023-08-04,2
2023-08-07,4
2023-08-08,3
2023-08-09,5
2023-08-10,2
2023-08-14,4
2023-08-15,5
2023-08-16,5
2023-08-17,5
2023-08-18,3
2023-08-19,1
2023-08-20,1
2023-08-21,4
2023-08-22,6
2023-08-23,7
2023-08-24,2
2023-08-25,6
2023-08-26,3
2023-08-27,1
2023-08-28,1
2023-08-29,5
2023-08-30,3
2023-08-31,7
2023-09-01,10
2023-09-02,2
2023-09-04,1
2023-09-05,3
2023-09-06,12
2023-09-07,9
2023-09-08,12
2023-09-09,5
2023-09-10,1
2023-09-11,10
2023-09-12,8
2023-09-13,12
2023-09-14,12
2023-09-15,12
2023-09-17,1
2023-09-18,5
2023-09-19,3
2023-09-20,9
2023-09-21,6
2023-09-22,2
2023-09-25,3
2023-09-26,3
2023-09-27,7
2023-09-28,4
2023-09-29,9
2023-09-30,2
2023-10-01,2
2023-10-02,3
2023-10-03,3
2023-10-04,6
2023-10-05,5
2023-10-06,2
2023-10-09,5
2023-10-10,13
2023-10-11,6
2023-10-12,8
2023-10-13,6
2023-10-14,2
2023-10-15,1
2023-10-16,8
2023-10-17,13
2023-10-18,8
2023-10-19,10
2023-10-20,5
2023-10-21,1
2023-10-23,6
2023-10-24,8
2023-10-25,8
2023-10-26,7
2023-10-27,9
2023-10-28,1
2023-10-29,1
2023-10-30,9
2023-10-31,7
2023-11-01,11
2023-11-02,5
2023-11-03,15
2023-11-06,5
2023-11-07,5
2023-11-08,4
2023-11-09,4
2023-11-10,6
2023-11-11,4
2023-11-12,1
2023-11-13,7
2023-11-14,9
2023-11-15,7
2023-11-16,3
2023-11-17,5
2023-11-18,2
2023-11-19,1
2023-11-20,1
2023-11-21,6
2023-11-22,6
2023-11-23,2
2023-11-24,2
2023-11-25,1
2023-11-27,1
2023-11-28,6
2023-11-29,2
2023-11-30,10
2023-12-01,2
2023-12-02,2
2023-12-03,1
2023-12-04,1
2023-12-05,2
2023-12-06,2
2023-12-07,2
2023-12-11,4
2023-12-12,8
2023-12-13,2
2023-12-14,1
2023-12-15,3
2023-12-18,1
2023-12-19,2
2023-12-21,1
2023-12-27,1
2024-01-02,2
2024-01-03,5
2024-01-05,4
2024-01-08,2
2024-01-09,9
2024-01-10,4
2024-01-11,7
2024-01-16,2
2024-01-17,4
2024-01-19,2
2024-01-22,6
2024-01-23,3
2024-01-24,2
2024-01-25,4
2024-01-26,4
2024-01-28,3
2024-01-30,1
2024-02-01,1
2024-02-02,2
2024-02-04,1
2024-02-05,2
2024-02-06,3
2024-02-07,2
2024-02-08,3
2024-02-11,1
2024-02-13,2
2024-02-14,1
2024-02-15,1
2024-02-16,4
2024-02-17,2
2024-02-20,11
2024-02-21,3
2024-02-22,11
2024-02-23,5
2024-02-24,2
2024-02-26,4
2024-02-27,10
2024-02-28,6
2024-02-29,2
2024-03-01,7
2024-03-02,1
2024-03-04,6
2024-03-05,2
2024-03-06,1
