user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
languitar,https://api.github.com/repos/the-paperless-project/paperless/pulls/621,https://api.github.com/repos/the-paperless-project/paperless/issues/621,closed,2020-03-08,2020-05-19,2020-05-19,cc31fc14a34b5e8dcd459f632034a6af57d92fcc
lawtancool,https://api.github.com/repos/the-paperless-project/paperless/pulls/614,https://api.github.com/repos/the-paperless-project/paperless/issues/614,closed,2020-02-18,2020-04-04,2020-04-04,da3edbb1b077a0a0b90b5613827f721ce52fe0a4
languitar,https://api.github.com/repos/the-paperless-project/paperless/pulls/612,https://api.github.com/repos/the-paperless-project/paperless/issues/612,closed,2020-02-16,2020-03-01,2020-03-01,222acb8c13009722b4c416e44ee62a23d16289e0
dependabot[bot],https://api.github.com/repos/the-paperless-project/paperless/pulls/611,https://api.github.com/repos/the-paperless-project/paperless/issues/611,closed,2020-02-11,2020-06-05,,04d669586e6f42a801f8d1f65973734edccf90eb
michalharakal,https://api.github.com/repos/the-paperless-project/paperless/pulls/610,https://api.github.com/repos/the-paperless-project/paperless/issues/610,closed,2020-02-09,2020-04-05,,d4ea6188f880d7be135e14355c9454cf7052f200
Tooa,https://api.github.com/repos/the-paperless-project/paperless/pulls/601,https://api.github.com/repos/the-paperless-project/paperless/issues/601,closed,2020-01-11,2020-02-28,2020-02-28,745ac22eef29010cdb761b96eed00798a45c89ed
Tooa,https://api.github.com/repos/the-paperless-project/paperless/pulls/600,https://api.github.com/repos/the-paperless-project/paperless/issues/600,open,2020-01-09,2020-12-10,,152665aba462667ae184511468558b247074ba21
ljm42,https://api.github.com/repos/the-paperless-project/paperless/pulls/599,https://api.github.com/repos/the-paperless-project/paperless/issues/599,closed,2020-01-06,2020-04-05,2020-03-15,b741f1e5046e51fadce374796431a759da4c670a
bauerj,https://api.github.com/repos/the-paperless-project/paperless/pulls/597,https://api.github.com/repos/the-paperless-project/paperless/issues/597,closed,2020-01-03,2020-04-05,2020-04-01,5e849a85a5581aa196c66e212dd131f426ccf6de
BastianPoe,https://api.github.com/repos/the-paperless-project/paperless/pulls/593,https://api.github.com/repos/the-paperless-project/paperless/issues/593,closed,2019-12-27,2020-05-02,2020-05-02,8698f92ac925baa335505b839125d97e325bb576
nxnjz,https://api.github.com/repos/the-paperless-project/paperless/pulls/581,https://api.github.com/repos/the-paperless-project/paperless/issues/581,closed,2019-11-19,2020-02-28,2020-02-28,65c19999e842b8fd6f9af1ee0e5cda00d9df3689
fdw,https://api.github.com/repos/the-paperless-project/paperless/pulls/579,https://api.github.com/repos/the-paperless-project/paperless/issues/579,closed,2019-11-03,2020-01-03,2020-01-03,5317019d718f7167a32482055f1ea9ec3a5abdca
dependabot[bot],https://api.github.com/repos/the-paperless-project/paperless/pulls/574,https://api.github.com/repos/the-paperless-project/paperless/issues/574,closed,2019-10-22,2020-03-01,,fa8e9e87a15c15c94b7da4dee7dbcdcd6622e0c8
dependabot[bot],https://api.github.com/repos/the-paperless-project/paperless/pulls/572,https://api.github.com/repos/the-paperless-project/paperless/issues/572,closed,2019-10-18,2020-02-11,,f2316f30979ead77bb62bba9543d5a444c0c9614
pitkley,https://api.github.com/repos/the-paperless-project/paperless/pulls/571,https://api.github.com/repos/the-paperless-project/paperless/issues/571,open,2019-10-06,2020-02-23,,aa3ec0043c3267b951e2c9145ec18335e5ec8e96
mattelacchiato,https://api.github.com/repos/the-paperless-project/paperless/pulls/570,https://api.github.com/repos/the-paperless-project/paperless/issues/570,closed,2019-10-05,2019-10-06,2019-10-06,a690b1cf243736a76613e2bd5b27bced256e7849
diveflo,https://api.github.com/repos/the-paperless-project/paperless/pulls/564,https://api.github.com/repos/the-paperless-project/paperless/issues/564,closed,2019-09-08,2020-04-03,2019-10-06,b5f21550d0be99023efd7be42841eec95fc6e824
diveflo,https://api.github.com/repos/the-paperless-project/paperless/pulls/563,https://api.github.com/repos/the-paperless-project/paperless/issues/563,closed,2019-09-04,2019-09-08,2019-09-08,290051c1b341d2723758d5bb775564d8c8ba4177
diveflo,https://api.github.com/repos/the-paperless-project/paperless/pulls/562,https://api.github.com/repos/the-paperless-project/paperless/issues/562,closed,2019-09-02,2019-12-02,,e5410f28fab92e1064e209d72e123da8a6029344
telent,https://api.github.com/repos/the-paperless-project/paperless/pulls/561,https://api.github.com/repos/the-paperless-project/paperless/issues/561,closed,2019-08-30,2019-08-30,2019-08-30,5ce173c271173d7bc59a157fe79c315a411c057f
diveflo,https://api.github.com/repos/the-paperless-project/paperless/pulls/559,https://api.github.com/repos/the-paperless-project/paperless/issues/559,closed,2019-08-29,2019-08-30,,48b0c2cf819f2432e59d0d82b22cad3f24c18f99
heinrich5991,https://api.github.com/repos/the-paperless-project/paperless/pulls/556,https://api.github.com/repos/the-paperless-project/paperless/issues/556,open,2019-08-11,2019-11-02,,9da83b0f4ff48c9e051a8bdc3f770580bcb4ec1a
diveflo,https://api.github.com/repos/the-paperless-project/paperless/pulls/552,https://api.github.com/repos/the-paperless-project/paperless/issues/552,closed,2019-07-24,2019-09-08,2019-09-08,d9350315f5f8903af297b3555cd731ce5243ba5a
joshwizzy,https://api.github.com/repos/the-paperless-project/paperless/pulls/548,https://api.github.com/repos/the-paperless-project/paperless/issues/548,closed,2019-06-05,2023-10-02,,dfcbd4e988a3f778f1a9dd3c111946ba85641dec
Findus23,https://api.github.com/repos/the-paperless-project/paperless/pulls/547,https://api.github.com/repos/the-paperless-project/paperless/issues/547,closed,2019-06-04,2019-06-12,2019-06-12,a8d143d4c5192a6e44d8bb0f5f44bc9ce8624915
CkuT,https://api.github.com/repos/the-paperless-project/paperless/pulls/545,https://api.github.com/repos/the-paperless-project/paperless/issues/545,open,2019-06-01,2020-02-15,,a95d23ee4a59314015ba8c578362236fc01e4bc9
maur,https://api.github.com/repos/the-paperless-project/paperless/pulls/543,https://api.github.com/repos/the-paperless-project/paperless/issues/543,closed,2019-05-26,2019-09-08,2019-09-08,ebd9f918d2ae0901a8bdef6e3e82a05b459e2a8b
grembo,https://api.github.com/repos/the-paperless-project/paperless/pulls/542,https://api.github.com/repos/the-paperless-project/paperless/issues/542,closed,2019-05-18,2019-09-09,2019-09-09,1c956652f360e58409c8fca148b7662585dd1087
danielquinn,https://api.github.com/repos/the-paperless-project/paperless/pulls/541,https://api.github.com/repos/the-paperless-project/paperless/issues/541,closed,2019-05-16,2019-05-18,2019-05-18,8e6d7cba1329c959659cd133522e30cda1ae3943
erikarvstedt,https://api.github.com/repos/the-paperless-project/paperless/pulls/540,https://api.github.com/repos/the-paperless-project/paperless/issues/540,closed,2019-05-07,2019-05-16,2019-05-16,878e8ad4790590b8d8a6c66976ffedc6d27a1234
bauerj,https://api.github.com/repos/the-paperless-project/paperless/pulls/539,https://api.github.com/repos/the-paperless-project/paperless/issues/539,closed,2019-05-05,2020-01-04,2020-01-04,e0da952e645490e31dd5e6c003a2d433cdb1f57f
ahyear,https://api.github.com/repos/the-paperless-project/paperless/pulls/536,https://api.github.com/repos/the-paperless-project/paperless/issues/536,closed,2019-04-10,2019-04-10,,dfe7df29c496000dddb11e3e9ce86c51293ea12a
domphonallmen,https://api.github.com/repos/the-paperless-project/paperless/pulls/533,https://api.github.com/repos/the-paperless-project/paperless/issues/533,closed,2019-04-02,2019-04-02,2019-04-02,1245297939fb90848b121c3a41f1f749513cdaee
sbrunner,https://api.github.com/repos/the-paperless-project/paperless/pulls/532,https://api.github.com/repos/the-paperless-project/paperless/issues/532,closed,2019-04-01,2019-05-14,2019-04-25,351809b8a93afc44167e16303ee8d74579aa3090
schwabelbauch,https://api.github.com/repos/the-paperless-project/paperless/pulls/530,https://api.github.com/repos/the-paperless-project/paperless/issues/530,closed,2019-03-29,2019-04-10,2019-04-01,7687e7ca53f6af77fb6aa2b339819fbfc93cf58d
sbrunner,https://api.github.com/repos/the-paperless-project/paperless/pulls/527,https://api.github.com/repos/the-paperless-project/paperless/issues/527,closed,2019-03-17,2019-03-18,2019-03-18,6e115bf2e6261f37dd92d6027c7e0c87c0d1007c
stgarf,https://api.github.com/repos/the-paperless-project/paperless/pulls/525,https://api.github.com/repos/the-paperless-project/paperless/issues/525,closed,2019-03-10,2019-05-16,2019-05-16,c1c4062700ea7b92d5e0f070a661795b49085131
JensPfeifle,https://api.github.com/repos/the-paperless-project/paperless/pulls/521,https://api.github.com/repos/the-paperless-project/paperless/issues/521,closed,2019-03-05,2019-04-04,2019-04-04,0cc5d8b891f8bbe54165a1ae07a3a71868402ac6
taoyichen,https://api.github.com/repos/the-paperless-project/paperless/pulls/519,https://api.github.com/repos/the-paperless-project/paperless/issues/519,closed,2019-03-03,2019-03-05,2019-03-04,90942f9b336388f5c931ca6008d0fce7e39816a1
juanjosepablos,https://api.github.com/repos/the-paperless-project/paperless/pulls/518,https://api.github.com/repos/the-paperless-project/paperless/issues/518,closed,2019-03-02,2019-03-03,2019-03-03,70ecc90e496645246aa9402c5c0362d4374929e1
LunkSnee,https://api.github.com/repos/the-paperless-project/paperless/pulls/515,https://api.github.com/repos/the-paperless-project/paperless/issues/515,closed,2019-02-27,2019-02-28,,8a8dcb32275304b413b7ff729cbbfd760df37d1e
danielquinn,https://api.github.com/repos/the-paperless-project/paperless/pulls/511,https://api.github.com/repos/the-paperless-project/paperless/issues/511,closed,2019-02-18,2019-02-18,,635962838262f464e3c98ac3f0eac442c4b7c8cb
stgarf,https://api.github.com/repos/the-paperless-project/paperless/pulls/510,https://api.github.com/repos/the-paperless-project/paperless/issues/510,closed,2019-02-17,2019-03-07,2019-03-07,a066ad246f38447a9af53390c42f8ebc99185b3a
bebehei,https://api.github.com/repos/the-paperless-project/paperless/pulls/509,https://api.github.com/repos/the-paperless-project/paperless/issues/509,closed,2019-02-15,2019-03-10,2019-03-10,7a9d985240b2ca1437ff8e5adbe9c1136a1b71a7
bmsleight,https://api.github.com/repos/the-paperless-project/paperless/pulls/502,https://api.github.com/repos/the-paperless-project/paperless/issues/502,closed,2019-02-06,2019-03-03,2019-03-03,8d4057e3963bd708e8f2cb1e7e2db2412b070c68
bmsleight,https://api.github.com/repos/the-paperless-project/paperless/pulls/501,https://api.github.com/repos/the-paperless-project/paperless/issues/501,open,2019-02-06,2019-02-15,,caa21f25e50cb58efe82ae8cc09cb415ed26b8d9
bmsleight,https://api.github.com/repos/the-paperless-project/paperless/pulls/500,https://api.github.com/repos/the-paperless-project/paperless/issues/500,closed,2019-02-06,2019-09-08,,cf3f32523d7db2a24e9e75d63e4b264ecf0998c5
bmsleight,https://api.github.com/repos/the-paperless-project/paperless/pulls/499,https://api.github.com/repos/the-paperless-project/paperless/issues/499,closed,2019-02-06,2019-03-03,2019-03-03,3db98faf5c99067d9d819d7436c21705838fd57d
syntonym,https://api.github.com/repos/the-paperless-project/paperless/pulls/498,https://api.github.com/repos/the-paperless-project/paperless/issues/498,closed,2019-02-03,2023-09-15,,91a561e3240c15037e8a697d90867bd9715435f7
ovv,https://api.github.com/repos/the-paperless-project/paperless/pulls/496,https://api.github.com/repos/the-paperless-project/paperless/issues/496,open,2019-01-30,2019-02-11,,0e7d5ce1a5cf3c8077393d4e44878b2193625798
JensPfeifle,https://api.github.com/repos/the-paperless-project/paperless/pulls/494,https://api.github.com/repos/the-paperless-project/paperless/issues/494,closed,2019-01-29,2019-03-10,2019-03-08,305d50d7ed4cca44528f968ddbf19a325c84118e
sbrunner,https://api.github.com/repos/the-paperless-project/paperless/pulls/492,https://api.github.com/repos/the-paperless-project/paperless/issues/492,closed,2019-01-26,2019-01-28,2019-01-27,4efb153e866c62cbac056471de62b0545a083891
sbrunner,https://api.github.com/repos/the-paperless-project/paperless/pulls/489,https://api.github.com/repos/the-paperless-project/paperless/issues/489,closed,2019-01-26,2019-01-27,2019-01-27,611ec6840b8d457c24a959aa10cbedf37161a171
sbrunner,https://api.github.com/repos/the-paperless-project/paperless/pulls/488,https://api.github.com/repos/the-paperless-project/paperless/issues/488,closed,2019-01-26,2019-01-28,2019-01-27,4936fad542b6861834c7252b80d22bc38bffd57c
bmsleight,https://api.github.com/repos/the-paperless-project/paperless/pulls/487,https://api.github.com/repos/the-paperless-project/paperless/issues/487,closed,2019-01-26,2019-01-27,2019-01-27,792aeee11ee0801f6bc9be7c75a68452868ab7d3
cribbstechnologies,https://api.github.com/repos/the-paperless-project/paperless/pulls/484,https://api.github.com/repos/the-paperless-project/paperless/issues/484,closed,2019-01-22,2019-01-27,2019-01-27,5588e86855d43f2079064ef70e6fd489fcac85bd
tsia,https://api.github.com/repos/the-paperless-project/paperless/pulls/483,https://api.github.com/repos/the-paperless-project/paperless/issues/483,closed,2019-01-22,2019-10-29,2019-01-27,e4dece8e536c368b083c45860315d8cf65bf2b91
CkuT,https://api.github.com/repos/the-paperless-project/paperless/pulls/481,https://api.github.com/repos/the-paperless-project/paperless/issues/481,closed,2019-01-21,2019-01-27,2019-01-27,c5c204f605c81b17a62c0ff17b71bc01a28b87a2
bmsleight,https://api.github.com/repos/the-paperless-project/paperless/pulls/480,https://api.github.com/repos/the-paperless-project/paperless/issues/480,closed,2019-01-20,2019-02-06,,40a9298fbc32f95124f045fb232a5f14847f51c2
wiwie,https://api.github.com/repos/the-paperless-project/paperless/pulls/478,https://api.github.com/repos/the-paperless-project/paperless/issues/478,closed,2019-01-18,2019-01-21,2019-01-21,0256dcbe323eab0d7f1c137bacd5f916e7040d8b
sbrunner,https://api.github.com/repos/the-paperless-project/paperless/pulls/476,https://api.github.com/repos/the-paperless-project/paperless/issues/476,closed,2019-01-12,2021-01-31,,5dbda3e0cdb1cc67eb1809755ceb73055ff520dd
syntonym,https://api.github.com/repos/the-paperless-project/paperless/pulls/475,https://api.github.com/repos/the-paperless-project/paperless/issues/475,closed,2019-01-12,2019-01-27,2019-01-27,2cd077d12d1f3046a02b9ed96f3acb4ac30e25cd
khrise,https://api.github.com/repos/the-paperless-project/paperless/pulls/471,https://api.github.com/repos/the-paperless-project/paperless/issues/471,closed,2019-01-03,2019-01-04,2019-01-04,75a79ac204328459b436c8e2ffbae6e1119d1ed1
ddddavidmartin,https://api.github.com/repos/the-paperless-project/paperless/pulls/468,https://api.github.com/repos/the-paperless-project/paperless/issues/468,closed,2018-12-31,2018-12-31,2018-12-31,cea83320381cfbc6ec215568de5da7bafffdff86
danielquinn,https://api.github.com/repos/the-paperless-project/paperless/pulls/467,https://api.github.com/repos/the-paperless-project/paperless/issues/467,closed,2018-12-30,2018-12-30,2018-12-30,5760aa089493328ce615a56fd705786de037d18a
colinfrei,https://api.github.com/repos/the-paperless-project/paperless/pulls/466,https://api.github.com/repos/the-paperless-project/paperless/issues/466,closed,2018-12-30,2018-12-30,2018-12-30,28ffd1ec6b1bf29d2e79765ad5a5072c122e3134
colinfrei,https://api.github.com/repos/the-paperless-project/paperless/pulls/464,https://api.github.com/repos/the-paperless-project/paperless/issues/464,closed,2018-12-28,2018-12-30,2018-12-30,b5417658175d9852fbf12a7787afa0c53a34b5e1
colinfrei,https://api.github.com/repos/the-paperless-project/paperless/pulls/462,https://api.github.com/repos/the-paperless-project/paperless/issues/462,closed,2018-12-26,2018-12-30,2018-12-30,be57dbe4c89da7041e30674010b121ea29855d3a
jonaswinkler,https://api.github.com/repos/the-paperless-project/paperless/pulls/453,https://api.github.com/repos/the-paperless-project/paperless/issues/453,closed,2018-12-10,2021-01-08,2018-12-30,73a02d40c4de22854381e770dc6d8bdbe59ed3be
speshak,https://api.github.com/repos/the-paperless-project/paperless/pulls/451,https://api.github.com/repos/the-paperless-project/paperless/issues/451,closed,2018-12-02,2018-12-08,2018-12-06,3c2a1a8c13595ad596c2f5d27448480ac53325fb
erikarvstedt,https://api.github.com/repos/the-paperless-project/paperless/pulls/450,https://api.github.com/repos/the-paperless-project/paperless/issues/450,closed,2018-12-02,2018-12-31,2018-12-11,7b4785bdb922c19bda37ea815624d62de528eff6
jat255,https://api.github.com/repos/the-paperless-project/paperless/pulls/442,https://api.github.com/repos/the-paperless-project/paperless/issues/442,closed,2018-11-17,2018-12-03,2018-12-01,ba452e0524c2e8f10559ad4e17129836c11c208a
jat255,https://api.github.com/repos/the-paperless-project/paperless/pulls/441,https://api.github.com/repos/the-paperless-project/paperless/issues/441,closed,2018-11-16,2018-12-03,2018-11-30,c5488dcb9854d91ca9ab2ed0c0c48085276bc6cb
jat255,https://api.github.com/repos/the-paperless-project/paperless/pulls/440,https://api.github.com/repos/the-paperless-project/paperless/issues/440,closed,2018-11-16,2018-12-03,2018-12-01,730daa3d6d6da7a18cc6c4d5ba47701d0ed0521d
danielquinn,https://api.github.com/repos/the-paperless-project/paperless/pulls/435,https://api.github.com/repos/the-paperless-project/paperless/issues/435,closed,2018-11-03,2018-11-03,,d8b4f8ee039e9443ef263636fae7e56cf1851c47
deanpcmad,https://api.github.com/repos/the-paperless-project/paperless/pulls/432,https://api.github.com/repos/the-paperless-project/paperless/issues/432,closed,2018-10-31,2018-10-31,2018-10-31,84511f8418ab65441c69763730c2ff84eab59527
mrwacky42,https://api.github.com/repos/the-paperless-project/paperless/pulls/425,https://api.github.com/repos/the-paperless-project/paperless/issues/425,closed,2018-10-13,2018-10-14,2018-10-14,bff28113df819a4a9f6b3e2a5c25ed5e8d496f21
erikarvstedt,https://api.github.com/repos/the-paperless-project/paperless/pulls/422,https://api.github.com/repos/the-paperless-project/paperless/issues/422,closed,2018-10-08,2018-10-08,2018-10-08,8dc355a66f12c1dfc5b3f094c48acda2ebd93949
ddddavidmartin,https://api.github.com/repos/the-paperless-project/paperless/pulls/421,https://api.github.com/repos/the-paperless-project/paperless/issues/421,closed,2018-10-08,2018-10-08,2018-10-08,bd95804fbf64a91281f51329ba7b838f63b8ffdf
Forceu,https://api.github.com/repos/the-paperless-project/paperless/pulls/420,https://api.github.com/repos/the-paperless-project/paperless/issues/420,closed,2018-10-08,2018-10-08,,a72ff117b05774faf180ad073a14bcbfbd76822d
ddddavidmartin,https://api.github.com/repos/the-paperless-project/paperless/pulls/419,https://api.github.com/repos/the-paperless-project/paperless/issues/419,closed,2018-10-08,2018-10-08,2018-10-08,fbb389553cc5d933884b924c85ebd6683dc5aa22
euri10,https://api.github.com/repos/the-paperless-project/paperless/pulls/413,https://api.github.com/repos/the-paperless-project/paperless/issues/413,closed,2018-09-24,2018-10-01,2018-10-01,bacdd51fd789e0b8a04578925eca58404701a615
jonaswinkler,https://api.github.com/repos/the-paperless-project/paperless/pulls/405,https://api.github.com/repos/the-paperless-project/paperless/issues/405,closed,2018-09-13,2021-01-08,2018-09-23,fb6f2e07c97d8b6ad455a269d24f216ac80f5cf9
ahyear,https://api.github.com/repos/the-paperless-project/paperless/pulls/404,https://api.github.com/repos/the-paperless-project/paperless/issues/404,closed,2018-09-12,2018-09-22,,b3203e44651e58fe21551bf32ac7d12ba39c008e
ahyear,https://api.github.com/repos/the-paperless-project/paperless/pulls/401,https://api.github.com/repos/the-paperless-project/paperless/issues/401,closed,2018-09-06,2018-09-09,2018-09-09,9a739bdbabd7f70a43bd5d2e343de0d8f82f337d
jat255,https://api.github.com/repos/the-paperless-project/paperless/pulls/400,https://api.github.com/repos/the-paperless-project/paperless/issues/400,closed,2018-09-06,2018-09-10,2018-09-09,652ead2f5ccfbeb15c5d743c2e6159b3d07fbd78
jat255,https://api.github.com/repos/the-paperless-project/paperless/pulls/399,https://api.github.com/repos/the-paperless-project/paperless/issues/399,closed,2018-09-05,2018-09-10,2018-09-09,46cbd10ba05ca4a094d6f58ea1e202ddf3e00121
ddddavidmartin,https://api.github.com/repos/the-paperless-project/paperless/pulls/398,https://api.github.com/repos/the-paperless-project/paperless/issues/398,closed,2018-09-05,2018-09-09,2018-09-09,f4c399f0ddd2cd297acc07ca12709541dfc0025a
dubit0,https://api.github.com/repos/the-paperless-project/paperless/pulls/396,https://api.github.com/repos/the-paperless-project/paperless/issues/396,closed,2018-09-04,2019-02-25,2018-09-09,2a96c648e86f2c04ebbcd58365b5ead1f0392fd0
jat255,https://api.github.com/repos/the-paperless-project/paperless/pulls/395,https://api.github.com/repos/the-paperless-project/paperless/issues/395,closed,2018-09-04,2018-09-10,2018-09-09,72c828170e2dfea2c7be90ad79e6fa415b39c4cd
sbrunner,https://api.github.com/repos/the-paperless-project/paperless/pulls/391,https://api.github.com/repos/the-paperless-project/paperless/issues/391,closed,2018-08-26,2018-09-25,2018-09-02,218809ce15cc415691095991b088463f6e17e416
dadosch,https://api.github.com/repos/the-paperless-project/paperless/pulls/390,https://api.github.com/repos/the-paperless-project/paperless/issues/390,closed,2018-08-24,2018-09-02,2018-09-02,ec862ed5261e40ddf31dab320477a6db15b42d77
