created_at,pull_requests
2016-11-28,3
2016-11-29,1
2016-12-01,1
2016-12-02,3
2016-12-03,2
2016-12-04,2
2016-12-05,1
2016-12-06,2
2016-12-07,2
2016-12-08,5
2016-12-09,6
2016-12-10,6
2016-12-11,1
2016-12-13,2
2016-12-14,2
2016-12-15,3
2016-12-16,1
2016-12-17,5
2016-12-19,1
2016-12-20,4
2016-12-21,2
2016-12-22,2
2016-12-23,1
2016-12-24,3
2016-12-27,1
2016-12-28,1
2016-12-30,1
2017-01-01,1
2017-01-02,1
2017-01-03,1
2017-01-04,1
2017-01-05,3
2017-01-06,1
2017-01-07,4
2017-01-08,2
2017-01-09,1
2017-01-10,2
2017-01-12,3
2017-01-13,1
2017-01-14,2
2017-01-15,3
2017-01-16,1
2017-01-17,4
2017-01-18,6
2017-01-19,2
2017-01-21,2
2017-01-22,3
2017-01-23,4
2017-01-24,5
2017-01-25,1
2017-01-27,2
2017-01-29,1
2017-01-30,1
2017-01-31,1
2017-02-02,2
2017-02-04,2
2017-02-05,2
2017-02-06,4
2017-02-08,2
2017-02-09,1
2017-02-10,4
2017-02-12,1
2017-02-13,1
2017-02-14,1
2017-02-15,1
2017-02-16,3
2017-02-17,3
2017-02-18,2
2017-02-19,1
2017-02-20,2
2017-02-21,1
2017-02-22,2
2017-02-24,2
2017-02-25,2
2017-02-26,1
2017-02-27,2
2017-02-28,2
2017-03-01,2
2017-03-03,3
2017-03-05,2
2017-03-08,2
2017-03-11,3
2017-03-12,3
2017-03-13,1
2017-03-15,1
2017-03-16,1
2017-03-17,1
2017-03-18,1
2017-03-21,1
2017-03-22,5
2017-03-27,1
2017-03-28,1
2017-03-31,1
2017-04-03,1
2017-04-05,1
2017-04-06,2
2017-04-07,1
2017-04-08,2
2017-04-09,2
2017-04-11,3
2017-04-13,1
2017-04-19,2
2017-04-20,1
2017-04-23,2
2017-04-24,2
2017-04-28,1
2017-05-03,1
2017-05-05,1
2017-05-08,1
2017-05-09,3
2017-05-10,3
2017-05-12,1
2017-05-13,1
2017-05-14,1
2017-05-15,2
2017-05-17,2
2017-05-18,1
2017-05-22,2
2017-05-23,4
2017-05-31,6
2017-06-01,8
2017-06-02,7
2017-06-03,2
2017-06-04,2
2017-06-05,1
2017-06-06,2
2017-06-07,2
2017-06-09,1
2017-06-10,2
2017-06-12,1
2017-06-13,5
2017-06-14,1
2017-06-15,1
2017-06-16,2
2017-06-18,1
2017-06-20,4
2017-06-21,5
2017-06-22,2
2017-06-24,2
2017-06-25,3
2017-06-27,3
2017-06-28,1
2017-07-01,2
2017-07-02,1
2017-07-03,1
2017-07-04,2
2017-07-05,2
2017-07-06,2
2017-07-07,1
2017-07-08,2
2017-07-10,1
2017-07-11,5
2017-07-12,1
2017-07-13,1
2017-07-14,3
2017-07-15,2
2017-07-17,2
2017-07-18,5
2017-07-19,1
2017-07-20,4
2017-07-21,1
2017-07-22,2
2017-07-24,2
2017-07-25,2
2017-07-26,1
2017-07-27,3
2017-07-28,7
2017-07-30,1
2017-07-31,5
2017-08-01,2
2017-08-02,1
2017-08-03,2
2017-08-05,1
2017-08-08,3
2017-08-09,1
2017-08-11,2
2017-08-12,1
2017-08-13,1
2017-08-14,4
2017-08-16,5
2017-08-17,4
2017-08-18,2
2017-08-19,2
2017-08-20,2
2017-08-22,2
2017-08-23,1
2017-08-24,3
2017-08-25,1
2017-08-26,1
2017-08-29,3
2017-08-30,4
2017-09-02,2
2017-09-03,2
2017-09-04,8
2017-09-05,1
2017-09-06,1
2017-09-07,4
2017-09-08,1
2017-09-09,1
2017-09-11,2
2017-09-12,6
2017-09-13,4
2017-09-14,1
2017-09-15,3
2017-09-16,1
2017-09-17,3
2017-09-18,3
2017-09-20,4
2017-09-21,3
2017-09-22,2
2017-09-23,1
2017-09-25,1
2017-09-26,3
2017-09-27,4
2017-09-29,4
2017-09-30,1
2017-10-03,2
2017-10-04,1
2017-10-07,1
2017-10-10,1
2017-10-11,1
2017-10-12,1
2017-10-13,1
2017-10-14,4
2017-10-15,1
2017-10-16,1
2017-10-17,1
2017-10-18,2
2017-10-19,1
2017-10-21,1
2017-10-22,3
2017-10-23,2
2017-10-24,1
2017-10-26,4
2017-10-27,1
2017-10-29,2
2017-10-30,1
2017-10-31,3
2017-11-01,3
2017-11-02,1
2017-11-05,2
2017-11-06,3
2017-11-07,3
2017-11-08,1
2017-11-09,2
2017-11-10,1
2017-11-12,1
2017-11-14,2
2017-11-15,6
2017-11-16,3
2017-11-17,2
2017-11-19,1
2017-11-20,2
2017-11-23,1
2017-11-25,1
2017-11-26,1
2017-11-27,1
2017-11-30,2
2017-12-03,1
2017-12-06,1
2017-12-10,3
2017-12-13,1
2017-12-14,1
2017-12-15,2
2017-12-16,2
2017-12-17,2
2017-12-18,1
2017-12-19,1
2017-12-23,1
2017-12-24,1
2017-12-26,4
2017-12-27,1
2017-12-28,1
2017-12-29,6
2017-12-30,3
2017-12-31,2
2018-01-01,1
2018-01-02,1
2018-01-03,2
2018-01-04,7
2018-01-05,3
2018-01-06,2
2018-01-07,2
2018-01-08,3
2018-01-09,1
2018-01-10,1
2018-01-14,2
2018-01-17,2
2018-01-18,1
2018-01-19,1
2018-01-20,2
2018-01-21,2
2018-01-24,6
2018-01-25,2
2018-01-26,4
2018-01-30,4
2018-01-31,2
2018-02-01,2
2018-02-04,1
2018-02-05,1
2018-02-07,4
2018-02-08,1
2018-02-09,2
2018-02-10,2
2018-02-11,4
2018-02-12,1
2018-02-14,1
2018-02-16,1
2018-02-17,1
2018-02-19,1
2018-02-20,1
2018-02-21,3
2018-02-22,1
2018-02-25,1
2018-02-26,4
2018-02-27,3
2018-03-02,2
2018-03-03,1
2018-03-04,4
2018-03-05,2
2018-03-07,2
2018-03-08,2
2018-03-09,2
2018-03-10,6
2018-03-11,1
2018-03-12,2
2018-03-13,1
2018-03-14,2
2018-03-15,1
2018-03-16,1
2018-03-18,2
2018-03-20,1
2018-03-23,1
2018-03-24,1
2018-03-26,1
2018-03-31,1
2018-04-03,1
2018-04-08,3
2018-04-09,3
2018-04-10,1
2018-04-14,2
2018-04-17,2
2018-04-18,1
2018-04-23,1
2018-04-27,1
2018-05-06,1
2018-05-07,1
2018-05-10,1
2018-05-11,1
2018-05-12,1
2018-05-15,1
2018-05-17,1
2018-05-19,2
2018-05-20,2
2018-05-21,8
2018-05-22,1
2018-05-24,2
2018-05-25,1
2018-05-26,2
2018-05-27,2
2018-05-28,1
2018-05-30,2
2018-05-31,2
2018-06-02,2
2018-06-03,3
2018-06-04,1
2018-06-05,1
2018-06-06,3
2018-06-08,1
2018-06-11,2
2018-06-13,1
2018-06-15,3
2018-06-18,1
2018-06-19,1
2018-06-25,1
2018-06-29,1
2018-06-30,1
2018-07-02,1
2018-07-06,1
2018-07-08,3
2018-07-09,1
2018-07-15,2
2018-07-16,3
2018-07-17,1
2018-07-18,2
2018-07-19,3
2018-07-20,1
2018-07-21,1
2018-07-24,2
2018-07-25,1
2018-07-27,1
2018-07-30,1
2018-08-01,1
2018-08-02,4
2018-08-03,1
2018-08-07,1
2018-08-08,4
2018-08-09,2
2018-08-13,1
2018-08-14,1
2018-08-15,3
2018-08-17,2
2018-08-18,4
2018-08-19,1
2018-08-20,2
2018-08-21,1
2018-08-22,5
2018-08-23,2
2018-08-24,4
2018-08-25,2
2018-08-29,1
2018-08-30,4
2018-08-31,1
2018-09-01,3
2018-09-02,3
2018-09-03,1
2018-09-04,3
2018-09-05,3
2018-09-07,1
2018-09-08,2
2018-09-09,3
2018-09-10,2
2018-09-11,1
2018-09-12,2
2018-09-14,1
2018-09-15,1
2018-09-17,1
2018-09-18,1
2018-09-21,4
2018-09-25,1
2018-09-28,1
2018-09-30,1
2018-10-02,2
2018-10-03,2
2018-10-04,1
2018-10-05,1
2018-10-06,2
2018-10-07,2
2018-10-09,1
2018-10-10,1
2018-10-11,2
2018-10-12,1
2018-10-15,2
2018-10-16,1
2018-10-19,1
2018-10-20,2
2018-10-21,2
2018-10-22,3
2018-10-23,1
2018-10-27,1
2018-10-28,1
2018-10-31,1
2018-11-01,2
2018-11-02,1
2018-11-03,1
2018-11-06,3
2018-11-09,1
2018-11-10,1
2018-11-13,2
2018-11-15,6
2018-11-16,4
2018-11-17,3
2018-11-18,2
2018-11-20,4
2018-11-22,1
2018-11-23,3
2018-11-25,1
2018-11-30,1
2018-12-01,2
2018-12-02,2
2018-12-03,3
2018-12-04,3
2018-12-06,3
2018-12-07,1
2018-12-08,3
2018-12-09,2
2018-12-10,2
2018-12-11,2
2018-12-12,2
2018-12-13,2
2018-12-14,5
2018-12-17,2
2018-12-18,1
2018-12-19,2
2018-12-20,2
2018-12-21,1
2018-12-22,2
2018-12-24,2
2018-12-27,2
2019-01-02,2
2019-01-04,2
2019-01-05,2
2019-01-06,3
2019-01-09,1
2019-01-10,3
2019-01-11,3
2019-01-13,1
2019-01-14,3
2019-01-16,1
2019-01-17,1
2019-01-18,1
2019-01-19,1
2019-01-20,4
2019-01-22,1
2019-01-23,2
2019-01-24,6
2019-01-26,1
2019-01-27,1
2019-01-28,2
2019-01-29,6
2019-02-01,1
2019-02-02,4
2019-02-03,2
2019-02-04,1
2019-02-06,3
2019-02-07,2
2019-02-08,3
2019-02-09,2
2019-02-11,2
2019-02-12,1
2019-02-14,2
2019-02-15,3
2019-02-16,2
2019-02-18,1
2019-02-19,1
2019-02-20,2
2019-02-21,1
2019-02-24,4
2019-02-27,2
2019-03-03,1
2019-03-04,1
2019-03-07,3
2019-03-08,2
2019-03-09,2
2019-03-11,1
2019-03-12,2
2019-03-13,1
2019-03-15,2
2019-03-16,1
2019-03-18,1
2019-03-21,3
2019-03-22,2
2019-03-23,1
2019-03-25,3
2019-03-26,4
2019-03-27,5
2019-03-28,2
2019-03-31,1
2019-04-01,1
2019-04-02,2
2019-04-03,2
2019-04-04,2
2019-04-05,2
2019-04-06,3
2019-04-08,1
2019-04-10,3
2019-04-13,1
2019-04-14,2
2019-04-17,1
2019-04-18,4
2019-04-20,1
2019-04-22,1
2019-04-23,1
2019-04-25,3
2019-04-27,3
2019-04-28,3
2019-04-29,2
2019-04-30,3
2019-05-01,1
2019-05-03,1
2019-05-05,2
2019-05-06,1
2019-05-07,2
2019-05-08,5
2019-05-09,5
2019-05-10,1
2019-05-11,4
2019-05-12,2
2019-05-14,1
2019-05-15,1
2019-05-16,1
2019-05-17,1
2019-05-18,1
2019-05-19,4
2019-05-20,1
2019-05-21,6
2019-05-23,9
2019-05-24,2
2019-05-25,1
2019-05-27,3
2019-05-28,3
2019-05-29,2
2019-05-30,5
2019-05-31,1
2019-06-01,1
2019-06-03,1
2019-06-04,3
2019-06-05,2
2019-06-06,3
2019-06-07,1
2019-06-09,2
2019-06-10,2
2019-06-11,5
2019-06-13,4
2019-06-14,3
2019-06-15,4
2019-06-17,1
2019-06-18,1
2019-06-19,1
2019-06-20,1
2019-06-21,6
2019-06-22,2
2019-06-23,8
2019-06-24,2
2019-06-25,6
2019-06-26,1
2019-06-27,1
2019-06-28,6
2019-06-29,3
2019-07-01,1
2019-07-02,1
2019-07-03,1
2019-07-04,3
2019-07-05,4
2019-07-06,1
2019-07-07,5
2019-07-08,6
2019-07-09,2
2019-07-10,2
2019-07-11,2
2019-07-12,2
2019-07-15,1
2019-07-16,4
2019-07-17,4
2019-07-18,3
2019-07-19,2
2019-07-20,4
2019-07-21,2
2019-07-23,1
2019-07-24,2
2019-07-25,1
2019-07-26,1
2019-07-28,3
2019-07-29,1
2019-07-30,4
2019-07-31,7
2019-08-01,5
2019-08-03,1
2019-08-05,3
2019-08-07,2
2019-08-09,1
2019-08-10,1
2019-08-11,4
2019-08-12,2
2019-08-13,3
2019-08-17,3
2019-08-19,2
2019-08-20,2
2019-08-22,1
2019-08-23,2
2019-08-24,2
2019-08-25,3
2019-08-26,5
2019-08-28,1
2019-08-29,2
2019-08-30,3
2019-08-31,1
2019-09-04,3
2019-09-05,2
2019-09-06,1
2019-09-07,1
2019-09-08,2
2019-09-09,4
2019-09-10,4
2019-09-11,2
2019-09-12,3
2019-09-13,4
2019-09-14,2
2019-09-15,2
2019-09-16,8
2019-09-17,3
2019-09-18,5
2019-09-19,6
2019-09-20,2
2019-09-24,1
2019-09-25,1
2019-09-26,2
2019-09-27,3
2019-09-28,1
2019-09-29,1
2019-09-30,1
2019-10-01,2
2019-10-02,1
2019-10-03,2
2019-10-04,1
2019-10-05,1
2019-10-07,1
2019-10-09,1
2019-10-14,4
2019-10-15,7
2019-10-16,4
2019-10-17,3
2019-10-18,2
2019-10-19,8
2019-10-20,1
2019-10-21,4
2019-10-22,5
2019-10-23,3
2019-10-24,3
2019-10-25,2
2019-10-29,4
2019-10-30,6
2019-10-31,1
2019-11-01,5
2019-11-02,3
2019-11-03,1
2019-11-04,3
2019-11-05,2
2019-11-06,5
2019-11-07,3
2019-11-08,2
2019-11-09,2
2019-11-10,1
2019-11-12,4
2019-11-13,4
2019-11-14,3
2019-11-15,8
2019-11-16,5
2019-11-17,1
2019-11-18,2
2019-11-19,4
2019-11-20,4
2019-11-22,8
2019-11-23,1
2019-11-24,2
2019-11-25,2
2019-11-26,11
2019-11-27,5
2019-11-28,4
2019-11-29,4
2019-11-30,2
2019-12-01,3
2019-12-02,4
2019-12-03,2
2019-12-04,2
2019-12-05,2
2019-12-06,4
2019-12-07,7
2019-12-08,3
2019-12-09,2
2019-12-10,3
2019-12-11,1
2019-12-12,2
2019-12-13,5
2019-12-14,4
2019-12-15,5
2019-12-17,2
2019-12-19,1
2019-12-22,1
2019-12-23,1
2019-12-25,1
2019-12-26,1
2019-12-27,1
2019-12-28,1
2019-12-29,1
2019-12-30,1
2020-01-01,1
2020-01-02,2
2020-01-04,3
2020-01-06,3
2020-01-07,4
2020-01-08,3
2020-01-10,1
2020-01-13,1
2020-01-15,5
2020-01-16,3
2020-01-17,1
2020-01-19,1
2020-01-20,4
2020-01-21,4
2020-01-22,2
2020-01-23,1
2020-01-24,2
2020-01-28,5
2020-01-30,4
2020-01-31,3
2020-02-03,3
2020-02-04,2
2020-02-05,3
2020-02-06,1
2020-02-08,1
2020-02-09,1
2020-02-10,1
2020-02-11,2
2020-02-12,3
2020-02-13,6
2020-02-14,1
2020-02-16,2
2020-02-17,1
2020-02-18,5
2020-02-20,3
2020-02-21,1
2020-02-22,3
2020-02-25,1
2020-02-26,5
2020-02-27,4
2020-02-28,2
2020-02-29,2
2020-03-01,1
2020-03-03,4
2020-03-04,3
2020-03-05,1
2020-03-06,2
2020-03-07,2
2020-03-09,1
2020-03-10,2
2020-03-11,4
2020-03-12,1
2020-03-14,1
2020-03-15,2
2020-03-16,5
2020-03-17,7
2020-03-18,3
2020-03-19,3
2020-03-20,2
2020-03-22,2
2020-03-23,2
2020-03-25,4
2020-03-26,4
2020-03-27,3
2020-03-29,1
2020-03-30,3
2020-03-31,4
2020-04-01,2
2020-04-02,2
2020-04-03,4
2020-04-04,3
2020-04-05,1
2020-04-06,6
2020-04-07,1
2020-04-08,2
2020-04-09,12
2020-04-10,4
2020-04-11,1
2020-04-12,6
2020-04-13,3
2020-04-14,1
2020-04-15,6
2020-04-16,1
2020-04-17,7
2020-04-18,2
2020-04-19,2
2020-04-20,1
2020-04-21,4
2020-04-22,4
2020-04-23,5
2020-04-24,2
2020-04-25,1
2020-04-27,4
2020-04-28,4
2020-04-29,1
2020-04-30,2
2020-05-02,2
2020-05-03,1
2020-05-04,2
2020-05-05,4
2020-05-06,3
2020-05-07,2
2020-05-08,2
2020-05-09,1
2020-05-11,1
2020-05-12,2
2020-05-13,4
2020-05-14,4
2020-05-15,1
2020-05-16,3
2020-05-17,2
2020-05-18,4
2020-05-19,2
2020-05-20,5
2020-05-21,1
2020-05-22,3
2020-05-23,1
2020-05-24,2
2020-05-25,1
2020-05-26,2
2020-05-27,2
2020-05-28,2
2020-05-29,2
2020-06-01,2
2020-06-02,4
2020-06-03,1
2020-06-04,2
2020-06-06,3
2020-06-07,2
2020-06-09,3
2020-06-10,1
2020-06-11,2
2020-06-12,2
2020-06-15,2
2020-06-16,2
2020-06-17,1
2020-06-18,2
2020-06-19,1
2020-06-20,2
2020-06-23,2
2020-06-24,3
2020-06-25,1
2020-06-26,4
2020-06-27,2
2020-06-29,1
2020-06-30,2
2020-07-01,1
2020-07-02,1
2020-07-03,5
2020-07-04,2
2020-07-06,3
2020-07-07,6
2020-07-08,1
2020-07-10,3
2020-07-12,4
2020-07-13,4
2020-07-14,5
2020-07-15,2
2020-07-16,3
2020-07-17,1
2020-07-18,4
2020-07-22,2
2020-07-24,4
2020-07-25,3
2020-07-26,3
2020-07-27,4
2020-07-28,2
2020-07-29,3
2020-07-30,3
2020-07-31,1
2020-08-03,1
2020-08-04,1
2020-08-05,2
2020-08-07,1
2020-08-08,1
2020-08-09,1
2020-08-13,2
2020-08-15,4
2020-08-16,2
2020-08-18,5
2020-08-19,1
2020-08-20,1
2020-08-21,3
2020-08-24,1
2020-08-25,1
2020-08-26,1
2020-08-31,5
2020-09-01,4
2020-09-02,1
2020-09-03,2
2020-09-04,2
2020-09-08,1
2020-09-09,1
2020-09-10,2
2020-09-12,1
2020-09-14,1
2020-09-15,1
2020-09-16,3
2020-09-19,1
2020-09-20,3
2020-09-21,2
2020-09-22,3
2020-09-23,1
2020-09-24,1
2020-09-25,1
2020-09-26,1
2020-09-27,1
2020-09-28,3
2020-09-29,2
2020-09-30,4
2020-10-01,2
2020-10-02,1
2020-10-04,2
2020-10-06,2
2020-10-08,2
2020-10-09,1
2020-10-10,1
2020-10-11,1
2020-10-12,3
2020-10-13,3
2020-10-15,1
2020-10-16,1
2020-10-18,2
2020-10-19,7
2020-10-20,4
2020-10-22,2
2020-10-23,2
2020-10-24,5
2020-10-26,2
2020-10-27,2
2020-10-28,1
2020-10-29,3
2020-10-30,3
2020-10-31,1
2020-11-01,4
2020-11-02,1
2020-11-03,2
2020-11-04,3
2020-11-05,1
2020-11-06,4
2020-11-07,1
2020-11-08,3
2020-11-09,1
2020-11-10,5
2020-11-11,2
2020-11-12,1
2020-11-13,2
2020-11-14,3
2020-11-15,1
2020-11-16,2
2020-11-17,1
2020-11-18,3
2020-11-19,2
2020-11-20,2
2020-11-21,4
2020-11-23,1
2020-11-24,1
2020-11-25,4
2020-11-26,3
2020-11-27,1
2020-11-28,2
2020-11-29,1
2020-11-30,2
2020-12-01,3
2020-12-02,1
2020-12-05,2
2020-12-06,3
2020-12-07,1
2020-12-08,1
2020-12-09,4
2020-12-10,2
2020-12-11,3
2020-12-12,2
2020-12-13,1
2020-12-14,2
2020-12-15,1
2020-12-16,2
2020-12-17,4
2020-12-18,3
2020-12-20,1
2020-12-21,2
2020-12-22,2
2020-12-24,2
2020-12-26,1
2020-12-28,1
2020-12-29,1
2021-01-04,1
2021-01-05,2
2021-01-08,1
2021-01-09,3
2021-01-10,3
2021-01-11,2
2021-01-13,3
2021-01-14,1
2021-01-15,1
2021-01-16,2
2021-01-17,1
2021-01-18,1
2021-01-19,1
2021-01-20,2
2021-01-21,2
2021-01-26,1
2021-01-28,1
2021-01-29,2
2021-02-02,1
2021-02-04,3
2021-02-07,2
2021-02-08,3
2021-02-09,1
2021-02-11,1
2021-02-13,1
2021-02-15,3
2021-02-16,3
2021-02-17,2
2021-02-18,1
2021-02-21,4
2021-02-22,1
2021-02-23,2
2021-02-24,1
2021-02-25,1
2021-02-28,1
2021-03-01,1
2021-03-02,2
2021-03-03,1
2021-03-04,1
2021-03-05,2
2021-03-07,1
2021-03-08,1
2021-03-10,2
2021-03-12,1
2021-03-14,1
2021-03-15,2
2021-03-16,2
2021-03-17,4
2021-03-18,4
2021-03-19,1
2021-03-20,1
2021-03-23,2
2021-03-24,6
2021-03-25,1
2021-03-26,6
2021-03-27,5
2021-03-28,2
2021-03-29,4
2021-03-30,6
2021-03-31,3
2021-04-01,2
2021-04-02,2
2021-04-03,2
2021-04-04,1
2021-04-05,4
2021-04-06,5
2021-04-07,5
2021-04-08,1
2021-04-09,2
2021-04-11,2
2021-04-12,4
2021-04-13,1
2021-04-14,1
2021-04-15,1
2021-04-17,1
2021-04-19,1
2021-04-20,3
2021-04-21,3
2021-04-22,2
2021-04-23,1
2021-04-24,1
2021-04-25,2
2021-04-26,2
2021-04-27,1
2021-04-28,2
2021-04-29,2
2021-05-01,1
2021-05-03,3
2021-05-06,1
2021-05-10,1
2021-05-11,2
2021-05-12,1
2021-05-13,2
2021-05-14,1
2021-05-15,3
2021-05-19,1
2021-05-23,3
2021-05-24,1
2021-05-25,1
2021-05-26,1
2021-05-27,4
2021-05-30,2
2021-05-31,2
2021-06-01,2
2021-06-02,2
2021-06-03,3
2021-06-04,1
2021-06-06,1
2021-06-07,3
2021-06-09,3
2021-06-10,1
2021-06-11,1
2021-06-13,1
2021-06-14,1
2021-06-15,1
2021-06-16,4
2021-06-17,1
2021-06-18,1
2021-06-19,1
2021-06-22,1
2021-06-23,3
2021-06-25,1
2021-06-28,1
2021-06-30,1
2021-07-01,2
2021-07-02,1
2021-07-03,1
2021-07-06,1
2021-07-07,2
2021-07-12,1
2021-07-13,3
2021-07-14,2
2021-07-15,1
2021-07-19,2
2021-07-20,2
2021-07-21,2
2021-07-23,1
2021-07-25,1
2021-07-26,1
2021-07-27,1
2021-07-28,2
2021-07-29,1
2021-07-30,3
2021-07-31,3
2021-08-01,4
2021-08-02,2
2021-08-03,1
2021-08-04,5
2021-08-06,2
2021-08-07,3
2021-08-08,3
2021-08-09,2
2021-08-10,1
2021-08-11,3
2021-08-12,3
2021-08-14,2
2021-08-16,1
2021-08-17,2
2021-08-19,2
2021-08-20,1
2021-08-21,1
2021-08-22,3
2021-08-25,2
2021-08-26,1
2021-08-27,1
2021-08-29,2
2021-08-30,1
2021-08-31,4
2021-09-01,1
2021-09-02,3
2021-09-03,2
2021-09-04,3
2021-09-06,2
2021-09-07,1
2021-09-09,1
2021-09-10,1
2021-09-11,1
2021-09-12,1
2021-09-13,1
2021-09-15,1
2021-09-16,1
2021-09-17,1
2021-09-18,1
2021-09-20,1
2021-09-23,2
2021-09-24,2
2021-09-25,1
2021-09-27,1
2021-09-29,3
2021-09-30,1
2021-10-02,1
2021-10-03,1
2021-10-04,1
2021-10-05,1
2021-10-07,1
2021-10-09,1
2021-10-12,1
2021-10-14,2
2021-10-15,1
2021-10-17,3
2021-10-18,1
2021-10-26,1
2021-10-28,2
2021-10-29,1
2021-10-30,1
2021-10-31,1
2021-11-01,1
2021-11-02,1
2021-11-03,1
2021-11-04,1
2021-11-05,1
2021-11-07,2
2021-11-08,2
2021-11-09,5
2021-11-11,1
2021-11-13,2
2021-11-14,2
2021-11-15,2
2021-11-17,3
2021-11-18,5
2021-11-19,2
2021-11-24,3
2021-11-25,2
2021-11-27,1
2021-11-28,1
2021-11-29,3
2021-11-30,1
2021-12-01,3
2021-12-02,4
2021-12-03,1
2021-12-04,1
2021-12-06,2
2021-12-07,3
2021-12-08,3
2021-12-09,2
2021-12-11,2
2021-12-12,1
2021-12-13,5
2021-12-14,3
2021-12-16,3
2021-12-18,2
2021-12-19,2
2021-12-20,1
2021-12-22,6
2021-12-23,1
2021-12-24,3
