user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
ccordoba12,https://api.github.com/repos/spyder-ide/spyder/pulls/21710,https://api.github.com/repos/spyder-ide/spyder/issues/21710,closed,2024-01-16,2024-01-17,2024-01-17,a1fd02acdb851b95735203f71ffe98c0570040fb
ccordoba12,https://api.github.com/repos/spyder-ide/spyder/pulls/21707,https://api.github.com/repos/spyder-ide/spyder/issues/21707,closed,2024-01-15,2024-01-15,2024-01-15,47159cf6fb7e8469e77f9bf7cee2900f76dedd1b
sphh,https://api.github.com/repos/spyder-ide/spyder/pulls/21706,https://api.github.com/repos/spyder-ide/spyder/issues/21706,open,2024-01-14,2024-01-15,,ece21d909d65a275def7ec084c99c92b898112b9
dan123456-eng,https://api.github.com/repos/spyder-ide/spyder/pulls/21704,https://api.github.com/repos/spyder-ide/spyder/issues/21704,closed,2024-01-14,2024-01-19,2024-01-19,5e10ebf72e500d070a296302aee022828cf677c8
juliangilbey,https://api.github.com/repos/spyder-ide/spyder/pulls/21696,https://api.github.com/repos/spyder-ide/spyder/issues/21696,closed,2024-01-11,2024-01-21,2024-01-21,256de5ffe49601480d90f3cdeff55cd86855c869
juliangilbey,https://api.github.com/repos/spyder-ide/spyder/pulls/21695,https://api.github.com/repos/spyder-ide/spyder/issues/21695,closed,2024-01-11,2024-01-21,2024-01-19,8daa1fe5b457a6f1a36b7e9703f35c69dc48952a
juliangilbey,https://api.github.com/repos/spyder-ide/spyder/pulls/21692,https://api.github.com/repos/spyder-ide/spyder/issues/21692,closed,2024-01-10,2024-01-19,2024-01-19,26b9bb4892223f2ab16fd41d6f6fc446b0e4c2db
rear1019,https://api.github.com/repos/spyder-ide/spyder/pulls/21685,https://api.github.com/repos/spyder-ide/spyder/issues/21685,closed,2024-01-09,2024-01-24,2024-01-24,40fbe52fb4d44fd6d9b4f63899084e6bd6835b76
ccordoba12,https://api.github.com/repos/spyder-ide/spyder/pulls/21669,https://api.github.com/repos/spyder-ide/spyder/issues/21669,closed,2024-01-02,2024-02-07,2024-02-07,55e92d7ffdcfcf74dd68002809df8b2d4bf49901
ccordoba12,https://api.github.com/repos/spyder-ide/spyder/pulls/21667,https://api.github.com/repos/spyder-ide/spyder/issues/21667,closed,2024-01-01,2024-01-01,2024-01-01,fada1c497279c1ec0e194201bafc416dcb3bc221
jitseniesen,https://api.github.com/repos/spyder-ide/spyder/pulls/21666,https://api.github.com/repos/spyder-ide/spyder/issues/21666,closed,2024-01-01,2024-02-18,2024-02-18,5ea6fce4328cc59ba6449f1149ccd318c13bdfc0
conradolandia,https://api.github.com/repos/spyder-ide/spyder/pulls/21657,https://api.github.com/repos/spyder-ide/spyder/issues/21657,closed,2023-12-27,2024-01-19,2024-01-19,31ba45ff74a32fe5c088a28bd6ca14f5d8330ab7
remisalmon,https://api.github.com/repos/spyder-ide/spyder/pulls/21654,https://api.github.com/repos/spyder-ide/spyder/issues/21654,closed,2023-12-27,2023-12-30,2023-12-30,87772f3326c05972b1e2c4809b4334c3dce7d7db
mrclary,https://api.github.com/repos/spyder-ide/spyder/pulls/21647,https://api.github.com/repos/spyder-ide/spyder/issues/21647,closed,2023-12-23,2024-02-08,2024-02-08,345efc2c4a74f48d010ac2d89c269dd75f970b14
mrclary,https://api.github.com/repos/spyder-ide/spyder/pulls/21646,https://api.github.com/repos/spyder-ide/spyder/issues/21646,closed,2023-12-23,2024-01-30,,3097549ec9f8abd3542848c4a88c25c63d685d92
ccordoba12,https://api.github.com/repos/spyder-ide/spyder/pulls/21641,https://api.github.com/repos/spyder-ide/spyder/issues/21641,closed,2023-12-21,2023-12-23,2023-12-23,c5f032bc67369e70a549d99ea7ffd2ccfacf85f9
mrclary,https://api.github.com/repos/spyder-ide/spyder/pulls/21631,https://api.github.com/repos/spyder-ide/spyder/issues/21631,closed,2023-12-19,2024-01-07,2024-01-04,4bac3e1a0f4bb0937513f815dd5d765405a6ee88
ccordoba12,https://api.github.com/repos/spyder-ide/spyder/pulls/21629,https://api.github.com/repos/spyder-ide/spyder/issues/21629,closed,2023-12-18,2023-12-20,2023-12-20,4d1c87c27eb85c2cf147e52048e704bd510b2108
dalthviz,https://api.github.com/repos/spyder-ide/spyder/pulls/21628,https://api.github.com/repos/spyder-ide/spyder/issues/21628,closed,2023-12-18,2023-12-19,2023-12-19,9b4091717604952c8e0f4367003811f8d65527c4
ccordoba12,https://api.github.com/repos/spyder-ide/spyder/pulls/21624,https://api.github.com/repos/spyder-ide/spyder/issues/21624,closed,2023-12-17,2023-12-18,2023-12-18,f5467da9fedca5c4ae76b1e01ceee2ee0bc6d687
ccordoba12,https://api.github.com/repos/spyder-ide/spyder/pulls/21622,https://api.github.com/repos/spyder-ide/spyder/issues/21622,closed,2023-12-16,2023-12-20,2023-12-20,3cf7dc5468fb1f0b049c2747a3b591724738c703
ccordoba12,https://api.github.com/repos/spyder-ide/spyder/pulls/21616,https://api.github.com/repos/spyder-ide/spyder/issues/21616,closed,2023-12-14,2023-12-18,2023-12-16,8149ccadb878df3ca2f63fabb36e06beff3bbc3e
dalthviz,https://api.github.com/repos/spyder-ide/spyder/pulls/21613,https://api.github.com/repos/spyder-ide/spyder/issues/21613,closed,2023-12-13,2023-12-13,2023-12-13,7a6ebd4da9a2a2f8a7c077958d736296338684a9
jitseniesen,https://api.github.com/repos/spyder-ide/spyder/pulls/21598,https://api.github.com/repos/spyder-ide/spyder/issues/21598,closed,2023-12-09,2024-01-03,2024-01-03,ee062e4b581e0a72c985d6fd6db36a3249ae5a28
juliangilbey,https://api.github.com/repos/spyder-ide/spyder/pulls/21581,https://api.github.com/repos/spyder-ide/spyder/issues/21581,closed,2023-12-03,2023-12-05,2023-12-04,2af6d65fc796d1eece7e6a3dd228f99f1ca585bf
juliangilbey,https://api.github.com/repos/spyder-ide/spyder/pulls/21580,https://api.github.com/repos/spyder-ide/spyder/issues/21580,closed,2023-12-03,2023-12-05,2023-12-05,821151db37cd7d331d967c4ed30fd5084f6a20e1
juliangilbey,https://api.github.com/repos/spyder-ide/spyder/pulls/21578,https://api.github.com/repos/spyder-ide/spyder/issues/21578,closed,2023-12-03,2023-12-05,2023-12-03,f24410d2882aaab595124f435646a2917016ec6c
ccordoba12,https://api.github.com/repos/spyder-ide/spyder/pulls/21574,https://api.github.com/repos/spyder-ide/spyder/issues/21574,closed,2023-12-01,2023-12-12,2023-12-02,c6de3c111ad0e89be26498c72d0bf807e9478520
ccordoba12,https://api.github.com/repos/spyder-ide/spyder/pulls/21573,https://api.github.com/repos/spyder-ide/spyder/issues/21573,closed,2023-12-01,2023-12-01,2023-12-01,404ee4b0ff3912d8c07d1079e554136834f819ad
ccordoba12,https://api.github.com/repos/spyder-ide/spyder/pulls/21572,https://api.github.com/repos/spyder-ide/spyder/issues/21572,closed,2023-12-01,2023-12-01,2023-12-01,e9172df3e09fbb442d3f21155034c771d26f69c7
jitseniesen,https://api.github.com/repos/spyder-ide/spyder/pulls/21566,https://api.github.com/repos/spyder-ide/spyder/issues/21566,closed,2023-11-29,2024-01-03,2024-01-03,a9c016464aea1137a436e4a13bc3c24b45a6945c
ccordoba12,https://api.github.com/repos/spyder-ide/spyder/pulls/21557,https://api.github.com/repos/spyder-ide/spyder/issues/21557,open,2023-11-26,2024-02-06,,03718f8e2ca6260d02a5bbe4a717a939ad4e34d9
ccordoba12,https://api.github.com/repos/spyder-ide/spyder/pulls/21555,https://api.github.com/repos/spyder-ide/spyder/issues/21555,closed,2023-11-24,2023-12-05,2023-12-05,309a298555a401c1ce4143bc9d495b64ade3ec35
ccordoba12,https://api.github.com/repos/spyder-ide/spyder/pulls/21553,https://api.github.com/repos/spyder-ide/spyder/issues/21553,closed,2023-11-23,2023-11-24,2023-11-24,3aa49d13e7c7cf1989ffeb186c7d9b9d18caa2d8
mrclary,https://api.github.com/repos/spyder-ide/spyder/pulls/21548,https://api.github.com/repos/spyder-ide/spyder/issues/21548,closed,2023-11-22,2023-11-28,2023-11-24,739457e0006df05b347de75916fe3714a4a1a309
ccordoba12,https://api.github.com/repos/spyder-ide/spyder/pulls/21540,https://api.github.com/repos/spyder-ide/spyder/issues/21540,closed,2023-11-17,2023-11-17,2023-11-17,ffecbe22bd174ecbf037a75e6d949966bf8039f3
spyder-bot,https://api.github.com/repos/spyder-ide/spyder/pulls/21539,https://api.github.com/repos/spyder-ide/spyder/issues/21539,open,2023-11-17,2024-02-18,,14d675244cc50bebd279d98bce09afae5e69da19
rhkarls,https://api.github.com/repos/spyder-ide/spyder/pulls/21536,https://api.github.com/repos/spyder-ide/spyder/issues/21536,closed,2023-11-17,2023-11-17,2023-11-17,c749154d1d7885f3987d3cd6444f981f07642e39
conradolandia,https://api.github.com/repos/spyder-ide/spyder/pulls/21535,https://api.github.com/repos/spyder-ide/spyder/issues/21535,closed,2023-11-17,2023-11-17,2023-11-17,d4df0449bce02bd0c86996633f33aa7a9bad1281
dalthviz,https://api.github.com/repos/spyder-ide/spyder/pulls/21530,https://api.github.com/repos/spyder-ide/spyder/issues/21530,closed,2023-11-15,2023-11-16,2023-11-16,e586ff8825551dbac5af54bba52c214ccc3c344f
rhkarls,https://api.github.com/repos/spyder-ide/spyder/pulls/21528,https://api.github.com/repos/spyder-ide/spyder/issues/21528,closed,2023-11-15,2023-11-17,,83548431c0219eac4dfd0744e5d425ffcaf3002b
dalthviz,https://api.github.com/repos/spyder-ide/spyder/pulls/21524,https://api.github.com/repos/spyder-ide/spyder/issues/21524,closed,2023-11-14,2023-11-15,2023-11-15,a5f329a16fb92e81aef767207209d454c733fa20
Mte90,https://api.github.com/repos/spyder-ide/spyder/pulls/21518,https://api.github.com/repos/spyder-ide/spyder/issues/21518,closed,2023-11-13,2023-11-14,2023-11-14,df566f1641f03c8f89feb656be526a4a06c03971
ccordoba12,https://api.github.com/repos/spyder-ide/spyder/pulls/21517,https://api.github.com/repos/spyder-ide/spyder/issues/21517,closed,2023-11-12,2023-11-12,2023-11-12,27a8538a512e32855625057147aca0dfb3b4ab21
ccordoba12,https://api.github.com/repos/spyder-ide/spyder/pulls/21511,https://api.github.com/repos/spyder-ide/spyder/issues/21511,closed,2023-11-10,2023-12-08,2023-12-07,df5c5bd4a50d79591dee9b39968b26382bc130a9
musicinmybrain,https://api.github.com/repos/spyder-ide/spyder/pulls/21510,https://api.github.com/repos/spyder-ide/spyder/issues/21510,closed,2023-11-09,2023-11-14,2023-11-14,e358375393d4616ecd17fe08cbcd3c60c94a0358
dalthviz,https://api.github.com/repos/spyder-ide/spyder/pulls/21502,https://api.github.com/repos/spyder-ide/spyder/issues/21502,closed,2023-11-07,2023-11-08,2023-11-08,e6aefa562b3bd9d5da290ca1714596b6ba16e142
penguinpee,https://api.github.com/repos/spyder-ide/spyder/pulls/21501,https://api.github.com/repos/spyder-ide/spyder/issues/21501,closed,2023-11-07,2023-11-08,,207fc2298c74f00e3ec2c18fc64cb7fafd3966c7
ccordoba12,https://api.github.com/repos/spyder-ide/spyder/pulls/21500,https://api.github.com/repos/spyder-ide/spyder/issues/21500,closed,2023-11-07,2023-11-07,2023-11-07,f60290a10f53699f01e71d28c683c72cbca865b3
ccordoba12,https://api.github.com/repos/spyder-ide/spyder/pulls/21496,https://api.github.com/repos/spyder-ide/spyder/issues/21496,closed,2023-11-06,2023-11-06,,af1a40db4cf92e11bd8a29a109ea24e85981071e
ccordoba12,https://api.github.com/repos/spyder-ide/spyder/pulls/21494,https://api.github.com/repos/spyder-ide/spyder/issues/21494,closed,2023-11-06,2023-11-06,2023-11-06,e8e8d032252b24647641fe698e580a5c08ef6b71
mrclary,https://api.github.com/repos/spyder-ide/spyder/pulls/21483,https://api.github.com/repos/spyder-ide/spyder/issues/21483,closed,2023-11-01,2023-12-16,2023-12-16,e40ed64f2055fb06f23620341c081ad70b01b464
remisalmon,https://api.github.com/repos/spyder-ide/spyder/pulls/21481,https://api.github.com/repos/spyder-ide/spyder/issues/21481,closed,2023-10-31,2023-11-03,2023-11-03,f48798477cbca563f85b834636647840184b17e2
bnavigator,https://api.github.com/repos/spyder-ide/spyder/pulls/21470,https://api.github.com/repos/spyder-ide/spyder/issues/21470,closed,2023-10-29,2023-10-31,2023-10-31,150025eb15aeeb805186ca728e1b3ed6dbe55e9b
ccordoba12,https://api.github.com/repos/spyder-ide/spyder/pulls/21467,https://api.github.com/repos/spyder-ide/spyder/issues/21467,closed,2023-10-27,2023-10-28,2023-10-28,8a478b99fefbbe2ef3374775b4dc2c654f99c438
conradolandia,https://api.github.com/repos/spyder-ide/spyder/pulls/21465,https://api.github.com/repos/spyder-ide/spyder/issues/21465,closed,2023-10-27,2023-11-06,2023-10-28,938c1b1d4b865fb444f5a47167a84855b6eda364
dalthviz,https://api.github.com/repos/spyder-ide/spyder/pulls/21463,https://api.github.com/repos/spyder-ide/spyder/issues/21463,closed,2023-10-27,2023-10-28,2023-10-28,c34ee74a430c9ed39f835cb9cdd93305a7ea8cb3
ccordoba12,https://api.github.com/repos/spyder-ide/spyder/pulls/21461,https://api.github.com/repos/spyder-ide/spyder/issues/21461,closed,2023-10-26,2023-10-28,2023-10-28,e646539d042a03b98d77abbd0a7c5bbf0fd40e83
ccordoba12,https://api.github.com/repos/spyder-ide/spyder/pulls/21457,https://api.github.com/repos/spyder-ide/spyder/issues/21457,closed,2023-10-25,2023-10-25,2023-10-25,6d531015aaf0a91cc88a8fab945832206b2d93ab
dalthviz,https://api.github.com/repos/spyder-ide/spyder/pulls/21454,https://api.github.com/repos/spyder-ide/spyder/issues/21454,closed,2023-10-24,2023-10-25,2023-10-25,a7a31af3779e3b60993c8ee60bfe9e3e03133b87
sthibaul,https://api.github.com/repos/spyder-ide/spyder/pulls/21451,https://api.github.com/repos/spyder-ide/spyder/issues/21451,closed,2023-10-24,2023-10-26,2023-10-26,22ac3e54beab07da56e3ac9dbe1534dc0b277f7a
d-kavinraja,https://api.github.com/repos/spyder-ide/spyder/pulls/21445,https://api.github.com/repos/spyder-ide/spyder/issues/21445,closed,2023-10-21,2023-10-22,,0d3eb83e012cc626e99651e9f852da6e6b9bac1d
spyder-bot,https://api.github.com/repos/spyder-ide/spyder/pulls/21444,https://api.github.com/repos/spyder-ide/spyder/issues/21444,closed,2023-10-21,2023-11-07,2023-11-07,eea445dc3b0b375853829dae410a5cdbeded2fe8
spyder-bot,https://api.github.com/repos/spyder-ide/spyder/pulls/21443,https://api.github.com/repos/spyder-ide/spyder/issues/21443,closed,2023-10-21,2023-10-21,,
dalthviz,https://api.github.com/repos/spyder-ide/spyder/pulls/21442,https://api.github.com/repos/spyder-ide/spyder/issues/21442,closed,2023-10-20,2023-10-20,2023-10-20,d357138d3a5b0ce26a9afecea5977577cbd1a71a
ccordoba12,https://api.github.com/repos/spyder-ide/spyder/pulls/21441,https://api.github.com/repos/spyder-ide/spyder/issues/21441,closed,2023-10-20,2023-10-21,2023-10-21,6c66ba9afeb3ac78b8c02b628f8879015fda9441
ccordoba12,https://api.github.com/repos/spyder-ide/spyder/pulls/21439,https://api.github.com/repos/spyder-ide/spyder/issues/21439,closed,2023-10-20,2023-10-20,2023-10-20,6e18943e0829b295b60de14bb5424eb373cbb85b
mrclary,https://api.github.com/repos/spyder-ide/spyder/pulls/21436,https://api.github.com/repos/spyder-ide/spyder/issues/21436,closed,2023-10-19,2023-10-21,2023-10-21,6b31570e9e02a12d4882f430ff201709fe95cc5e
mrclary,https://api.github.com/repos/spyder-ide/spyder/pulls/21433,https://api.github.com/repos/spyder-ide/spyder/issues/21433,closed,2023-10-18,2024-02-05,2023-10-19,39dc4c43471f5a33539ee1bfb3ae8493696437dd
ccordoba12,https://api.github.com/repos/spyder-ide/spyder/pulls/21426,https://api.github.com/repos/spyder-ide/spyder/issues/21426,closed,2023-10-13,2023-10-18,2023-10-18,ba6f83af3ea2f4b10113c039c070116f3a4e3ab3
mrclary,https://api.github.com/repos/spyder-ide/spyder/pulls/21425,https://api.github.com/repos/spyder-ide/spyder/issues/21425,closed,2023-10-12,2023-10-13,2023-10-13,27978d6299a46b2e76fb6c65e836d3bbdaa8046c
mrclary,https://api.github.com/repos/spyder-ide/spyder/pulls/21424,https://api.github.com/repos/spyder-ide/spyder/issues/21424,closed,2023-10-12,2024-02-05,2023-10-18,1c90bcc3bc4b57ae28c177afee08a5426e7e9337
mrclary,https://api.github.com/repos/spyder-ide/spyder/pulls/21423,https://api.github.com/repos/spyder-ide/spyder/issues/21423,closed,2023-10-12,2023-10-18,2023-10-18,2562a840a08c7d5f1a2e418caf1baadc49c2d978
ccordoba12,https://api.github.com/repos/spyder-ide/spyder/pulls/21418,https://api.github.com/repos/spyder-ide/spyder/issues/21418,closed,2023-10-11,2023-10-11,2023-10-11,0fea57020529a0c022a0973d622e55b317348bc2
ccordoba12,https://api.github.com/repos/spyder-ide/spyder/pulls/21417,https://api.github.com/repos/spyder-ide/spyder/issues/21417,closed,2023-10-11,2023-10-11,2023-10-11,090b1f7e687c54587d7613d826c336f1320c46b7
ccordoba12,https://api.github.com/repos/spyder-ide/spyder/pulls/21413,https://api.github.com/repos/spyder-ide/spyder/issues/21413,closed,2023-10-10,2023-10-11,2023-10-11,734d65abf9b577ee81510b26f57ecc806b6c9f55
ccordoba12,https://api.github.com/repos/spyder-ide/spyder/pulls/21403,https://api.github.com/repos/spyder-ide/spyder/issues/21403,closed,2023-10-08,2023-10-09,2023-10-09,0b4ad049502839a1f51f0c51633563422b69b29a
ccordoba12,https://api.github.com/repos/spyder-ide/spyder/pulls/21402,https://api.github.com/repos/spyder-ide/spyder/issues/21402,closed,2023-10-07,2023-10-11,2023-10-11,5013d4a7a13f108e66bc3098e8afcb18929956c4
mrclary,https://api.github.com/repos/spyder-ide/spyder/pulls/21392,https://api.github.com/repos/spyder-ide/spyder/issues/21392,closed,2023-10-02,2024-02-09,2024-02-09,22f7e56d1a4be4eacda5ec94d003250bbc241773
mrclary,https://api.github.com/repos/spyder-ide/spyder/pulls/21391,https://api.github.com/repos/spyder-ide/spyder/issues/21391,closed,2023-10-02,2023-10-05,2023-10-04,84ba0ca041ea5ad74ae359459bea31ef779b5eca
ccordoba12,https://api.github.com/repos/spyder-ide/spyder/pulls/21374,https://api.github.com/repos/spyder-ide/spyder/issues/21374,closed,2023-09-26,2023-09-29,2023-09-28,0639f5600cd9f2759040582b6b35ba32fb357591
musicinmybrain,https://api.github.com/repos/spyder-ide/spyder/pulls/21372,https://api.github.com/repos/spyder-ide/spyder/issues/21372,closed,2023-09-25,2023-09-26,2023-09-26,826040c40b189ee12e45e1112a67cd9a05ff77dc
ccordoba12,https://api.github.com/repos/spyder-ide/spyder/pulls/21369,https://api.github.com/repos/spyder-ide/spyder/issues/21369,closed,2023-09-24,2023-09-26,2023-09-26,5b994bd327c4fb6a94dcec622e41d5633a0e6271
ccordoba12,https://api.github.com/repos/spyder-ide/spyder/pulls/21368,https://api.github.com/repos/spyder-ide/spyder/issues/21368,closed,2023-09-24,2023-09-24,2023-09-24,ccbf88686241603613684013b9b43880abe4b888
musicinmybrain,https://api.github.com/repos/spyder-ide/spyder/pulls/21367,https://api.github.com/repos/spyder-ide/spyder/issues/21367,closed,2023-09-24,2023-09-25,2023-09-25,3958aa9164a89d3ca47220dc4798a268e9af6fd6
dalthviz,https://api.github.com/repos/spyder-ide/spyder/pulls/21353,https://api.github.com/repos/spyder-ide/spyder/issues/21353,open,2023-09-19,2024-03-01,,6a90d33d1c7fa469ab47fa16d9b19859c37693fc
conradolandia,https://api.github.com/repos/spyder-ide/spyder/pulls/21352,https://api.github.com/repos/spyder-ide/spyder/issues/21352,closed,2023-09-19,2023-09-27,2023-09-27,fa82bcab9a17b44df15c0874b1d0c0e459b3593e
mrclary,https://api.github.com/repos/spyder-ide/spyder/pulls/21343,https://api.github.com/repos/spyder-ide/spyder/issues/21343,closed,2023-09-15,2023-09-16,2023-09-15,00987d874779432d9a9854a3ef69e1cd4d026595
ccordoba12,https://api.github.com/repos/spyder-ide/spyder/pulls/21341,https://api.github.com/repos/spyder-ide/spyder/issues/21341,closed,2023-09-14,2023-09-14,2023-09-14,41ec5668d0fa6077999a820004f2e531847e4620
ccordoba12,https://api.github.com/repos/spyder-ide/spyder/pulls/21335,https://api.github.com/repos/spyder-ide/spyder/issues/21335,closed,2023-09-14,2023-09-14,2023-09-14,e9f1c055d9062f48db7ff769bfa833db34247ec7
