user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
MikeStall,https://api.github.com/repos/microsoft/Power-Fx/pulls/2243,https://api.github.com/repos/microsoft/Power-Fx/issues/2243,closed,2024-03-05,2024-03-06,2024-03-06,c333d187da21340235da97c44634f84271659273
jas-valgotar,https://api.github.com/repos/microsoft/Power-Fx/pulls/2240,https://api.github.com/repos/microsoft/Power-Fx/issues/2240,closed,2024-03-04,2024-03-05,2024-03-05,7af72ad26d982fe6b99450f62020e8ab846f727b
toshio-msft,https://api.github.com/repos/microsoft/Power-Fx/pulls/2238,https://api.github.com/repos/microsoft/Power-Fx/issues/2238,closed,2024-02-29,2024-03-05,2024-03-05,2c5e63657f24d1941b30e3667bfcd5ea9fbfd75c
anderson-joyle,https://api.github.com/repos/microsoft/Power-Fx/pulls/2236,https://api.github.com/repos/microsoft/Power-Fx/issues/2236,closed,2024-02-28,2024-03-05,2024-02-28,df482e071e78caf0a29ff12cf5ec28ad7633b44b
gregli-msft,https://api.github.com/repos/microsoft/Power-Fx/pulls/2235,https://api.github.com/repos/microsoft/Power-Fx/issues/2235,closed,2024-02-27,2024-02-29,2024-02-29,213a272105dcf150ca6bd4e50a440169683eb67f
LucGenetier,https://api.github.com/repos/microsoft/Power-Fx/pulls/2233,https://api.github.com/repos/microsoft/Power-Fx/issues/2233,closed,2024-02-23,2024-02-23,2024-02-23,aae67651b0c526f408d7036b816a527570a3527c
LucGenetier,https://api.github.com/repos/microsoft/Power-Fx/pulls/2232,https://api.github.com/repos/microsoft/Power-Fx/issues/2232,closed,2024-02-23,2024-02-23,2024-02-23,e26195c2508823afc5269a43c6f3928588a0fa2f
CarlosFigueiraMSFT,https://api.github.com/repos/microsoft/Power-Fx/pulls/2231,https://api.github.com/repos/microsoft/Power-Fx/issues/2231,open,2024-02-22,2024-03-05,,7a3d7054d7d01c98c6dd71274d9963c2c781e1e5
gregli-msft,https://api.github.com/repos/microsoft/Power-Fx/pulls/2230,https://api.github.com/repos/microsoft/Power-Fx/issues/2230,closed,2024-02-22,2024-02-23,2024-02-23,1064cd8a92ddfd5db3389804036cbae2c58200ac
LucGenetier,https://api.github.com/repos/microsoft/Power-Fx/pulls/2228,https://api.github.com/repos/microsoft/Power-Fx/issues/2228,closed,2024-02-22,2024-02-22,2024-02-22,036cfa25838e44159ce1bebb3a879231c68d768e
MikeStall,https://api.github.com/repos/microsoft/Power-Fx/pulls/2227,https://api.github.com/repos/microsoft/Power-Fx/issues/2227,closed,2024-02-22,2024-02-22,2024-02-22,8d7c1ae2f6b8f841d28ebea065744808ef7ac205
CarlosFigueiraMSFT,https://api.github.com/repos/microsoft/Power-Fx/pulls/2225,https://api.github.com/repos/microsoft/Power-Fx/issues/2225,closed,2024-02-21,2024-02-21,2024-02-21,926377529aca44b7b4c8a8bf219c3e26fd3ddcfa
madevoge,https://api.github.com/repos/microsoft/Power-Fx/pulls/2220,https://api.github.com/repos/microsoft/Power-Fx/issues/2220,closed,2024-02-21,2024-02-21,2024-02-21,8f1f0a83324e99cd63261e817ce5393cb7e8b0dd
LucGenetier,https://api.github.com/repos/microsoft/Power-Fx/pulls/2218,https://api.github.com/repos/microsoft/Power-Fx/issues/2218,closed,2024-02-20,2024-02-21,,831366666beeda320f8f9256a9917a5b29782a08
MikeStall,https://api.github.com/repos/microsoft/Power-Fx/pulls/2217,https://api.github.com/repos/microsoft/Power-Fx/issues/2217,closed,2024-02-19,2024-02-19,2024-02-19,852a73c2970a989348b2681e34612778011527d7
gregli-msft,https://api.github.com/repos/microsoft/Power-Fx/pulls/2212,https://api.github.com/repos/microsoft/Power-Fx/issues/2212,open,2024-02-16,2024-02-23,,81ee7c09f75666355a14f8f33f0a8a23c78dfc2f
anderson-joyle,https://api.github.com/repos/microsoft/Power-Fx/pulls/2211,https://api.github.com/repos/microsoft/Power-Fx/issues/2211,closed,2024-02-15,2024-02-16,2024-02-16,972f14be92ef5e377110eeeb4da6f81b840d26fe
MikeStall,https://api.github.com/repos/microsoft/Power-Fx/pulls/2209,https://api.github.com/repos/microsoft/Power-Fx/issues/2209,closed,2024-02-15,2024-02-15,2024-02-15,3e4e9fb5c12805185144cf9fa59f608418ed4ba4
