user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dotnet-maestro[bot],https://api.github.com/repos/dotnet/roslyn-analyzers/pulls/7176,https://api.github.com/repos/dotnet/roslyn-analyzers/issues/7176,closed,2024-02-06,2024-03-05,,f9bcdcb2ce0666b420108ce644a69de66b4bc450
dotnet-maestro[bot],https://api.github.com/repos/dotnet/roslyn-analyzers/pulls/7174,https://api.github.com/repos/dotnet/roslyn-analyzers/issues/7174,closed,2024-02-03,2024-02-04,2024-02-04,0e11212f35272998888c79f974a4f685acd00cd0
ellahathaway,https://api.github.com/repos/dotnet/roslyn-analyzers/pulls/7173,https://api.github.com/repos/dotnet/roslyn-analyzers/issues/7173,closed,2024-02-02,2024-02-06,2024-02-06,d0311fbcd264aaba20544e611e04976c4ada57da
dotnet-bot,https://api.github.com/repos/dotnet/roslyn-analyzers/pulls/7172,https://api.github.com/repos/dotnet/roslyn-analyzers/issues/7172,closed,2024-02-01,2024-02-02,2024-02-02,b7e84b84d63d2f77a8cd0ac019f16963d4756535
dotnet-maestro[bot],https://api.github.com/repos/dotnet/roslyn-analyzers/pulls/7171,https://api.github.com/repos/dotnet/roslyn-analyzers/issues/7171,closed,2024-02-01,2024-02-02,2024-02-02,71898042b39816831598e46b83211fda60d4980e
gewarren,https://api.github.com/repos/dotnet/roslyn-analyzers/pulls/7169,https://api.github.com/repos/dotnet/roslyn-analyzers/issues/7169,closed,2024-01-31,2024-02-01,2024-02-01,4485df6c644887f4e0a70b0c49390c81264213b2
omajid,https://api.github.com/repos/dotnet/roslyn-analyzers/pulls/7168,https://api.github.com/repos/dotnet/roslyn-analyzers/issues/7168,closed,2024-01-31,2024-02-02,2024-02-02,0a8540072a928005f4c11d3e4c443ee3f7823ad0
RikkiGibson,https://api.github.com/repos/dotnet/roslyn-analyzers/pulls/7167,https://api.github.com/repos/dotnet/roslyn-analyzers/issues/7167,closed,2024-01-31,2024-02-13,2024-01-31,d037749fae6dd1afdb5a9b0582666a6537ff71df
dotnet-maestro[bot],https://api.github.com/repos/dotnet/roslyn-analyzers/pulls/7166,https://api.github.com/repos/dotnet/roslyn-analyzers/issues/7166,closed,2024-01-30,2024-01-31,2024-01-31,a0781c1326ea2972aa4bd6d241b2d071e499dd25
dotnet-maestro[bot],https://api.github.com/repos/dotnet/roslyn-analyzers/pulls/7165,https://api.github.com/repos/dotnet/roslyn-analyzers/issues/7165,closed,2024-01-27,2024-01-28,2024-01-28,9b918ec314040fb7f547f0458347440105e099e3
dotnet-maestro[bot],https://api.github.com/repos/dotnet/roslyn-analyzers/pulls/7158,https://api.github.com/repos/dotnet/roslyn-analyzers/issues/7158,closed,2024-01-25,2024-01-26,2024-01-26,4d00bdb0dc0c863887994feeaf2e0cb07a6f5475
jkoritzinsky,https://api.github.com/repos/dotnet/roslyn-analyzers/pulls/7157,https://api.github.com/repos/dotnet/roslyn-analyzers/issues/7157,closed,2024-01-23,2024-02-27,2024-02-27,54ba3c9b67874db5ff5045e2ea7b95e01a17a827
dotnet-maestro[bot],https://api.github.com/repos/dotnet/roslyn-analyzers/pulls/7156,https://api.github.com/repos/dotnet/roslyn-analyzers/issues/7156,closed,2024-01-23,2024-01-24,2024-01-24,890806a346d4feba05b88f6ca3da201dec75e4d3
dotnet-maestro[bot],https://api.github.com/repos/dotnet/roslyn-analyzers/pulls/7149,https://api.github.com/repos/dotnet/roslyn-analyzers/issues/7149,closed,2024-01-17,2024-01-22,2024-01-22,e39798fc8357615ab319c81b20acfb036ef7b513
dotnet-maestro[bot],https://api.github.com/repos/dotnet/roslyn-analyzers/pulls/7145,https://api.github.com/repos/dotnet/roslyn-analyzers/issues/7145,closed,2024-01-16,2024-01-17,2024-01-17,09c7836fcd3fad64e1b7b3689ce2c89cc9cf4596
dotnet-bot,https://api.github.com/repos/dotnet/roslyn-analyzers/pulls/7144,https://api.github.com/repos/dotnet/roslyn-analyzers/issues/7144,closed,2024-01-16,2024-01-16,2024-01-16,e5b75aa60279e4b0163d0047b52ad8c9ba5180a8
dotnet-maestro[bot],https://api.github.com/repos/dotnet/roslyn-analyzers/pulls/7143,https://api.github.com/repos/dotnet/roslyn-analyzers/issues/7143,closed,2024-01-14,2024-01-16,,93759d18c9edec14150b90a49616ba789ee08f74
RenderMichael,https://api.github.com/repos/dotnet/roslyn-analyzers/pulls/7142,https://api.github.com/repos/dotnet/roslyn-analyzers/issues/7142,closed,2024-01-13,2024-01-16,2024-01-16,fe0b19a993fe5a7b439d5a0bfc7709cc766cec87
david-acker,https://api.github.com/repos/dotnet/roslyn-analyzers/pulls/7140,https://api.github.com/repos/dotnet/roslyn-analyzers/issues/7140,closed,2024-01-12,2024-01-16,2024-01-16,2e64f1fd27b6a2b548ba3c2dcb429bd93c7896b0
333fred,https://api.github.com/repos/dotnet/roslyn-analyzers/pulls/7138,https://api.github.com/repos/dotnet/roslyn-analyzers/issues/7138,closed,2024-01-12,2024-01-25,2024-01-25,bf54e2bebc28004dec0311dc4083bcff4fd44cdb
geeknoid,https://api.github.com/repos/dotnet/roslyn-analyzers/pulls/7133,https://api.github.com/repos/dotnet/roslyn-analyzers/issues/7133,closed,2024-01-11,2024-01-17,2024-01-17,23ec029b47d68b1a80348c0dabc3bccf013c1fe6
sharwell,https://api.github.com/repos/dotnet/roslyn-analyzers/pulls/7132,https://api.github.com/repos/dotnet/roslyn-analyzers/issues/7132,closed,2024-01-10,2024-01-11,2024-01-11,8d8ac7de5f76d08f457465027b67f805a4153899
CollinAlpert,https://api.github.com/repos/dotnet/roslyn-analyzers/pulls/7123,https://api.github.com/repos/dotnet/roslyn-analyzers/issues/7123,closed,2024-01-02,2024-01-09,2024-01-09,f27a83ee67502d70ad3497ba7e794bc58ee3b52f
daveMueller,https://api.github.com/repos/dotnet/roslyn-analyzers/pulls/7120,https://api.github.com/repos/dotnet/roslyn-analyzers/issues/7120,closed,2023-12-29,2024-01-02,2024-01-02,25a73974162f558f35bd431b312e0fbe2823d0c3
CollinAlpert,https://api.github.com/repos/dotnet/roslyn-analyzers/pulls/7119,https://api.github.com/repos/dotnet/roslyn-analyzers/issues/7119,closed,2023-12-29,2024-02-07,2024-01-02,4f40cd9dd77c138d3df453403b36368f480ba6b5
sharwell,https://api.github.com/repos/dotnet/roslyn-analyzers/pulls/7118,https://api.github.com/repos/dotnet/roslyn-analyzers/issues/7118,closed,2023-12-28,2024-01-02,2024-01-02,8a92037d28baf58560622cb4685ecefdc828c2c8
dotnet-bot,https://api.github.com/repos/dotnet/roslyn-analyzers/pulls/7117,https://api.github.com/repos/dotnet/roslyn-analyzers/issues/7117,closed,2023-12-27,2023-12-27,2023-12-27,6d82a8c1be937faa0e4bea4279dca64f28e265b3
sharwell,https://api.github.com/repos/dotnet/roslyn-analyzers/pulls/7116,https://api.github.com/repos/dotnet/roslyn-analyzers/issues/7116,closed,2023-12-22,2024-01-09,2024-01-09,8847dee338fe9af77ada479a9c03cd1c08f7c1a9
sharwell,https://api.github.com/repos/dotnet/roslyn-analyzers/pulls/7107,https://api.github.com/repos/dotnet/roslyn-analyzers/issues/7107,closed,2023-12-19,2023-12-27,2023-12-27,9847d8d87d5b0f810f85d2b0493fb541b3680a0c
dotnet-maestro[bot],https://api.github.com/repos/dotnet/roslyn-analyzers/pulls/7096,https://api.github.com/repos/dotnet/roslyn-analyzers/issues/7096,closed,2023-12-14,2024-01-16,2024-01-16,ae3bd81d1689b150d7ef72dd0737e2d5d606e5b2
dotnet-bot,https://api.github.com/repos/dotnet/roslyn-analyzers/pulls/7094,https://api.github.com/repos/dotnet/roslyn-analyzers/issues/7094,closed,2023-12-13,2023-12-13,2023-12-13,5df6c399d438b3bbf5813c2c732c7cbd1619cbf9
github-actions[bot],https://api.github.com/repos/dotnet/roslyn-analyzers/pulls/7092,https://api.github.com/repos/dotnet/roslyn-analyzers/issues/7092,closed,2023-12-12,2023-12-14,2023-12-14,abef8ced132657943b7150f01a308e2199a17d5d
dotnet-maestro[bot],https://api.github.com/repos/dotnet/roslyn-analyzers/pulls/7091,https://api.github.com/repos/dotnet/roslyn-analyzers/issues/7091,closed,2023-12-12,2023-12-13,2023-12-13,b0cceda60e17f485bd7cd98da27ad6215d39b437
dotnet-bot,https://api.github.com/repos/dotnet/roslyn-analyzers/pulls/7089,https://api.github.com/repos/dotnet/roslyn-analyzers/issues/7089,closed,2023-12-11,2023-12-11,2023-12-11,3c17bc5cd80c6e12d2850f0a49d10ff22c5391d9
eriawan,https://api.github.com/repos/dotnet/roslyn-analyzers/pulls/7085,https://api.github.com/repos/dotnet/roslyn-analyzers/issues/7085,closed,2023-12-09,2024-01-16,2024-01-16,a4f3bc60329ea812b504227df6ab6fa8616639b1
joegoldman2,https://api.github.com/repos/dotnet/roslyn-analyzers/pulls/7084,https://api.github.com/repos/dotnet/roslyn-analyzers/issues/7084,closed,2023-12-09,2023-12-11,2023-12-11,1b87f71ffbeb7183b3031b8933871cb2df1b4804
CollinAlpert,https://api.github.com/repos/dotnet/roslyn-analyzers/pulls/7083,https://api.github.com/repos/dotnet/roslyn-analyzers/issues/7083,closed,2023-12-09,2023-12-11,2023-12-11,4907f614f7d67f1e0e575be863d47aeb3e33ff48
dotnet-bot,https://api.github.com/repos/dotnet/roslyn-analyzers/pulls/7081,https://api.github.com/repos/dotnet/roslyn-analyzers/issues/7081,closed,2023-12-09,2023-12-09,2023-12-09,e6e16d5f54caf745f739a1d2e96cfd81c40d14a1
ellahathaway,https://api.github.com/repos/dotnet/roslyn-analyzers/pulls/7080,https://api.github.com/repos/dotnet/roslyn-analyzers/issues/7080,closed,2023-12-08,2023-12-15,2023-12-15,5dc99c6249a4cf845fbdcc367641c1b32347b85a
dotnet-maestro[bot],https://api.github.com/repos/dotnet/roslyn-analyzers/pulls/7079,https://api.github.com/repos/dotnet/roslyn-analyzers/issues/7079,closed,2023-12-08,2023-12-09,2023-12-09,9ee1fa198500b10a992d79cfdd965e2678c01c14
CollinAlpert,https://api.github.com/repos/dotnet/roslyn-analyzers/pulls/7077,https://api.github.com/repos/dotnet/roslyn-analyzers/issues/7077,closed,2023-12-08,2023-12-11,2023-12-11,ac844686967af6628c90a42b75d5a886cba92155
dotnet-bot,https://api.github.com/repos/dotnet/roslyn-analyzers/pulls/7076,https://api.github.com/repos/dotnet/roslyn-analyzers/issues/7076,closed,2023-12-08,2023-12-08,2023-12-08,727d85aee58a5664dac34e7c9bf047bb056ddbc6
github-actions[bot],https://api.github.com/repos/dotnet/roslyn-analyzers/pulls/7075,https://api.github.com/repos/dotnet/roslyn-analyzers/issues/7075,closed,2023-12-08,2023-12-08,2023-12-08,7e5f47318a24358e504e9588945a71acf49f5697
carlossanlop,https://api.github.com/repos/dotnet/roslyn-analyzers/pulls/7073,https://api.github.com/repos/dotnet/roslyn-analyzers/issues/7073,closed,2023-12-07,2023-12-08,,6789d93d8d7bb3b274a0e1dc534118817b4b60d1
carlossanlop,https://api.github.com/repos/dotnet/roslyn-analyzers/pulls/7072,https://api.github.com/repos/dotnet/roslyn-analyzers/issues/7072,closed,2023-12-07,2023-12-08,2023-12-08,36d92ae0e8adc6f79251b11368de1f01dc922171
Poker-sang,https://api.github.com/repos/dotnet/roslyn-analyzers/pulls/7071,https://api.github.com/repos/dotnet/roslyn-analyzers/issues/7071,closed,2023-12-07,2024-02-23,2024-02-23,bc447c9d1b303272e1ee52af8648049ad1b49786
dotnet-maestro[bot],https://api.github.com/repos/dotnet/roslyn-analyzers/pulls/7070,https://api.github.com/repos/dotnet/roslyn-analyzers/issues/7070,closed,2023-12-07,2023-12-08,2023-12-08,0c4bc941519a8cea0b799588141aa20ba49911d7
dotnet-maestro[bot],https://api.github.com/repos/dotnet/roslyn-analyzers/pulls/7067,https://api.github.com/repos/dotnet/roslyn-analyzers/issues/7067,closed,2023-12-05,2023-12-06,2023-12-06,94955fde4de146b688742a1dcf873e5a899b06d2
HenryZhang-ZHY,https://api.github.com/repos/dotnet/roslyn-analyzers/pulls/7065,https://api.github.com/repos/dotnet/roslyn-analyzers/issues/7065,closed,2023-12-03,2023-12-12,2023-12-11,c2371037dd19a5eefdebe04e3beb77d922047df8
dotnet-maestro[bot],https://api.github.com/repos/dotnet/roslyn-analyzers/pulls/7064,https://api.github.com/repos/dotnet/roslyn-analyzers/issues/7064,closed,2023-12-02,2023-12-03,2023-12-03,19e5071d44a55f1a0bece94a89fa32d170073a54
CollinAlpert,https://api.github.com/repos/dotnet/roslyn-analyzers/pulls/7062,https://api.github.com/repos/dotnet/roslyn-analyzers/issues/7062,closed,2023-11-30,2023-11-30,2023-11-30,793f8f27abd375f87e165c3bfc3e18a865f8d5f1
gewarren,https://api.github.com/repos/dotnet/roslyn-analyzers/pulls/7060,https://api.github.com/repos/dotnet/roslyn-analyzers/issues/7060,closed,2023-11-29,2023-11-29,,923077a8d5884ee36cfd1cba7ef291b2c86a5f4c
dotnet-maestro[bot],https://api.github.com/repos/dotnet/roslyn-analyzers/pulls/7059,https://api.github.com/repos/dotnet/roslyn-analyzers/issues/7059,closed,2023-11-29,2023-12-01,2023-12-01,ace28a1039d09626a94d3b0f8ce69e547ca2bcbf
CollinAlpert,https://api.github.com/repos/dotnet/roslyn-analyzers/pulls/7058,https://api.github.com/repos/dotnet/roslyn-analyzers/issues/7058,closed,2023-11-26,2023-11-30,2023-11-27,a434a66dccd3bee4c6223eb3ec2b5cc2a884954d
aelij,https://api.github.com/repos/dotnet/roslyn-analyzers/pulls/7052,https://api.github.com/repos/dotnet/roslyn-analyzers/issues/7052,closed,2023-11-22,2023-11-29,2023-11-29,6980ee7677cb36fb088b357ad8c97743aaab5ccf
CollinAlpert,https://api.github.com/repos/dotnet/roslyn-analyzers/pulls/7044,https://api.github.com/repos/dotnet/roslyn-analyzers/issues/7044,closed,2023-11-19,2023-11-30,2023-11-30,1a7c30452ca087b1017f0826c1c4c108e23565b9
CollinAlpert,https://api.github.com/repos/dotnet/roslyn-analyzers/pulls/7043,https://api.github.com/repos/dotnet/roslyn-analyzers/issues/7043,open,2023-11-19,2024-03-04,,62988f3bd3862b12b3a76f7c82dd703622a2c6cb
carlossanlop,https://api.github.com/repos/dotnet/roslyn-analyzers/pulls/7040,https://api.github.com/repos/dotnet/roslyn-analyzers/issues/7040,closed,2023-11-17,2023-12-07,2023-11-22,23bb98be3f04da2ac0fcb3f922427364aadccb76
gewarren,https://api.github.com/repos/dotnet/roslyn-analyzers/pulls/7039,https://api.github.com/repos/dotnet/roslyn-analyzers/issues/7039,closed,2023-11-17,2023-12-04,2023-12-04,5503c71b07e5f4a231b72eb05178fc93c561a600
gewarren,https://api.github.com/repos/dotnet/roslyn-analyzers/pulls/7038,https://api.github.com/repos/dotnet/roslyn-analyzers/issues/7038,closed,2023-11-16,2023-11-17,2023-11-17,e600e797d5c05979a92bd58c3d83d0d39bd8628d
manfred-brands,https://api.github.com/repos/dotnet/roslyn-analyzers/pulls/7024,https://api.github.com/repos/dotnet/roslyn-analyzers/issues/7024,closed,2023-11-02,2024-01-09,2023-11-29,abc877fcc4ad447a758da93befdda5103dfd17c5
dotnet-maestro[bot],https://api.github.com/repos/dotnet/roslyn-analyzers/pulls/7017,https://api.github.com/repos/dotnet/roslyn-analyzers/issues/7017,closed,2023-11-01,2023-11-29,2023-11-29,96b6cc199a323b300caf298c06c128e2a976367c
AbhineshJha,https://api.github.com/repos/dotnet/roslyn-analyzers/pulls/7016,https://api.github.com/repos/dotnet/roslyn-analyzers/issues/7016,closed,2023-10-31,2023-11-01,2023-11-01,91fda6d8a634d5f4715b70a24538ab52ca2a8758
CollinAlpert,https://api.github.com/repos/dotnet/roslyn-analyzers/pulls/7014,https://api.github.com/repos/dotnet/roslyn-analyzers/issues/7014,closed,2023-10-30,2023-11-30,2023-11-29,d0e4558fd0d73794dcb6eb4d46c12aa57303b69c
CollinAlpert,https://api.github.com/repos/dotnet/roslyn-analyzers/pulls/7013,https://api.github.com/repos/dotnet/roslyn-analyzers/issues/7013,closed,2023-10-30,2023-10-31,2023-10-31,d3e5965671b7a8277cf0eb400b4ca4c0b627c118
CollinAlpert,https://api.github.com/repos/dotnet/roslyn-analyzers/pulls/7012,https://api.github.com/repos/dotnet/roslyn-analyzers/issues/7012,closed,2023-10-30,2023-10-30,,77c0aef91a4f1994207edd6ffda0696cdceca1dc
CollinAlpert,https://api.github.com/repos/dotnet/roslyn-analyzers/pulls/7010,https://api.github.com/repos/dotnet/roslyn-analyzers/issues/7010,closed,2023-10-29,2023-10-30,2023-10-30,2426f19e0353d6616df4d55ad033b3311c75ca26
ViktorHofer,https://api.github.com/repos/dotnet/roslyn-analyzers/pulls/7003,https://api.github.com/repos/dotnet/roslyn-analyzers/issues/7003,closed,2023-10-25,2023-10-25,2023-10-25,b4d9a1334d5189172977ba8fddd00bda70161e4a
ViktorHofer,https://api.github.com/repos/dotnet/roslyn-analyzers/pulls/7002,https://api.github.com/repos/dotnet/roslyn-analyzers/issues/7002,closed,2023-10-25,2023-10-25,2023-10-25,e640355940de88119119feb5da0c51086c711759
david-acker,https://api.github.com/repos/dotnet/roslyn-analyzers/pulls/6998,https://api.github.com/repos/dotnet/roslyn-analyzers/issues/6998,closed,2023-10-21,2023-12-01,2023-12-01,d8623b0ba723d344e72d006c87b2c16b85c7e2d9
david-acker,https://api.github.com/repos/dotnet/roslyn-analyzers/pulls/6997,https://api.github.com/repos/dotnet/roslyn-analyzers/issues/6997,closed,2023-10-21,2023-11-18,2023-11-18,cc67474108c080ea69af95bc193734a4dca65ee3
sharwell,https://api.github.com/repos/dotnet/roslyn-analyzers/pulls/6996,https://api.github.com/repos/dotnet/roslyn-analyzers/issues/6996,closed,2023-10-20,2023-10-23,2023-10-23,b4ed6a3093cfd3c8d353214ce97aaa7d24cf2df1
Youssef1313,https://api.github.com/repos/dotnet/roslyn-analyzers/pulls/6995,https://api.github.com/repos/dotnet/roslyn-analyzers/issues/6995,closed,2023-10-20,2023-10-20,2023-10-20,80ac9265df5c8d70cbb25b57057b0f2772ed7d2a
akoeplinger,https://api.github.com/repos/dotnet/roslyn-analyzers/pulls/6989,https://api.github.com/repos/dotnet/roslyn-analyzers/issues/6989,closed,2023-10-18,2023-11-02,2023-10-30,7d01f5fcf54dbebf4749846194b60147a3682e51
CollinAlpert,https://api.github.com/repos/dotnet/roslyn-analyzers/pulls/6986,https://api.github.com/repos/dotnet/roslyn-analyzers/issues/6986,closed,2023-10-17,2023-10-30,2023-10-30,cf0cf5520edcf81aecc4b1a9a689dbe9ec0f166f
dotnet-bot,https://api.github.com/repos/dotnet/roslyn-analyzers/pulls/6985,https://api.github.com/repos/dotnet/roslyn-analyzers/issues/6985,closed,2023-10-17,2023-10-17,2023-10-17,4ff28092cdb2006c30869fb35b2fd6b7b11382b1
github-actions[bot],https://api.github.com/repos/dotnet/roslyn-analyzers/pulls/6984,https://api.github.com/repos/dotnet/roslyn-analyzers/issues/6984,closed,2023-10-16,2023-10-17,2023-10-17,6fbed71bd3fba38bd0598f24bf5310abbccf5821
mpidash,https://api.github.com/repos/dotnet/roslyn-analyzers/pulls/6980,https://api.github.com/repos/dotnet/roslyn-analyzers/issues/6980,closed,2023-10-13,2023-10-30,2023-10-30,5a5b8c68f488b4a8c7037c4b78008f1545e3344b
Jozkee,https://api.github.com/repos/dotnet/roslyn-analyzers/pulls/6979,https://api.github.com/repos/dotnet/roslyn-analyzers/issues/6979,closed,2023-10-13,2023-10-16,2023-10-13,ac6c7031da6d84451cc7ab704107c9e92012f8af
MartyIX,https://api.github.com/repos/dotnet/roslyn-analyzers/pulls/6976,https://api.github.com/repos/dotnet/roslyn-analyzers/issues/6976,closed,2023-10-09,2023-11-08,2023-11-08,b924542a1b526322929725a1aaa9586c21b1b231
dotnet-maestro[bot],https://api.github.com/repos/dotnet/roslyn-analyzers/pulls/6972,https://api.github.com/repos/dotnet/roslyn-analyzers/issues/6972,closed,2023-10-05,2023-10-31,2023-10-31,36797a8d38be26261b3b43efd80284d75de646d0
sharwell,https://api.github.com/repos/dotnet/roslyn-analyzers/pulls/6971,https://api.github.com/repos/dotnet/roslyn-analyzers/issues/6971,closed,2023-10-03,2023-10-05,2023-10-05,8b1675a20d889de99684bfced2e0cbc1296c7853
sharwell,https://api.github.com/repos/dotnet/roslyn-analyzers/pulls/6970,https://api.github.com/repos/dotnet/roslyn-analyzers/issues/6970,closed,2023-10-02,2023-10-03,2023-10-03,8738efa98d10b46e5dd78960d29533069374fc8b
mpidash,https://api.github.com/repos/dotnet/roslyn-analyzers/pulls/6968,https://api.github.com/repos/dotnet/roslyn-analyzers/issues/6968,closed,2023-09-30,2023-10-04,2023-10-04,74409cd2b19a8ba8743b6e8f72fb0a20fa21c203
mpidash,https://api.github.com/repos/dotnet/roslyn-analyzers/pulls/6967,https://api.github.com/repos/dotnet/roslyn-analyzers/issues/6967,open,2023-09-30,2024-03-01,,3b5b2e0504e0f6cc0b1f65cce8fc937b3d07fa7d
reduckted,https://api.github.com/repos/dotnet/roslyn-analyzers/pulls/6966,https://api.github.com/repos/dotnet/roslyn-analyzers/issues/6966,closed,2023-09-29,2024-01-02,2024-01-02,5340636e4ace96535c5f86648d62ef4e41e4ab66
github-actions[bot],https://api.github.com/repos/dotnet/roslyn-analyzers/pulls/6960,https://api.github.com/repos/dotnet/roslyn-analyzers/issues/6960,closed,2023-09-21,2023-09-22,2023-09-22,4a7701fd72094614897b33e4cb1d9640c221d862
mavasani,https://api.github.com/repos/dotnet/roslyn-analyzers/pulls/6959,https://api.github.com/repos/dotnet/roslyn-analyzers/issues/6959,closed,2023-09-21,2023-09-22,2023-09-21,4aefee9f788e07c480a69518f38901bf7b19d9be
dotnet-bot,https://api.github.com/repos/dotnet/roslyn-analyzers/pulls/6949,https://api.github.com/repos/dotnet/roslyn-analyzers/issues/6949,closed,2023-09-16,2023-09-16,2023-09-16,1fa050b1a9660810e3287eccc89ca1e76a90da5e
github-actions[bot],https://api.github.com/repos/dotnet/roslyn-analyzers/pulls/6948,https://api.github.com/repos/dotnet/roslyn-analyzers/issues/6948,closed,2023-09-16,2023-09-16,2023-09-16,8ca50b08c03cec61f917a412fd68ff9a27e4b092
mavasani,https://api.github.com/repos/dotnet/roslyn-analyzers/pulls/6944,https://api.github.com/repos/dotnet/roslyn-analyzers/issues/6944,closed,2023-09-15,2023-09-25,2023-09-18,2c9a20b6706b8a9ad650b41bff30980cf5af67ed
dotnet-bot,https://api.github.com/repos/dotnet/roslyn-analyzers/pulls/6942,https://api.github.com/repos/dotnet/roslyn-analyzers/issues/6942,closed,2023-09-14,2023-09-14,2023-09-14,7ec4e8924bcbc469e00aa2bda84251c3e90aa96e
dotnet-maestro[bot],https://api.github.com/repos/dotnet/roslyn-analyzers/pulls/6941,https://api.github.com/repos/dotnet/roslyn-analyzers/issues/6941,closed,2023-09-14,2023-09-15,2023-09-15,6bf93334ba0519a253c22efb56fad6ed15a5daa8
mavasani,https://api.github.com/repos/dotnet/roslyn-analyzers/pulls/6940,https://api.github.com/repos/dotnet/roslyn-analyzers/issues/6940,closed,2023-09-14,2023-09-15,2023-09-15,b0e8ed75558b0557dbc662a23a870a21e21a03b5
carlossanlop,https://api.github.com/repos/dotnet/roslyn-analyzers/pulls/6939,https://api.github.com/repos/dotnet/roslyn-analyzers/issues/6939,closed,2023-09-14,2023-09-18,2023-09-18,8281feab05b88e0fe99e0b9614b39a3ac79eeb58
