created_at,pull_requests
2014-09-05,2
2014-09-06,1
2014-09-19,1
2014-09-22,1
2014-09-23,1
2014-09-26,1
2014-09-29,1
2014-09-30,1
2014-10-17,1
2014-11-05,2
2014-11-07,1
2014-11-12,1
2014-11-18,1
2014-11-23,1
2014-12-17,1
2014-12-29,2
2015-01-06,1
2015-01-23,1
2015-01-29,2
2015-02-20,1
2015-03-04,1
2015-03-10,1
2015-03-11,1
2015-03-14,1
2015-04-01,1
2015-04-10,1
2015-04-27,2
2015-04-28,1
2015-04-29,1
2015-05-01,1
2015-05-15,1
2015-05-24,1
2015-06-05,1
2015-06-06,1
2015-06-08,1
2015-06-15,1
2015-06-19,1
2015-07-03,1
2015-07-06,1
2015-07-14,1
2015-08-01,1
2015-08-04,1
2015-08-14,1
2015-08-31,3
2015-09-02,1
2015-09-04,1
2015-09-27,1
2015-09-29,1
2015-10-06,1
2015-10-11,1
2015-10-28,1
2015-11-09,1
2015-11-17,2
2015-11-19,1
2015-11-23,3
2015-12-03,1
2015-12-04,2
2015-12-05,1
2015-12-11,1
2015-12-14,1
2015-12-18,1
2015-12-28,2
2016-01-05,1
2016-01-11,1
2016-01-27,1
2016-01-29,1
2016-02-21,2
2016-05-10,1
2016-05-20,1
2016-05-21,1
2016-05-25,1
2016-05-27,1
2016-05-31,1
2016-06-04,1
2016-06-07,1
2016-06-15,3
2016-06-16,1
2016-06-24,1
2016-06-30,1
2016-07-07,1
2016-07-11,1
2016-07-16,1
2016-07-20,2
2016-07-21,3
2016-07-24,1
2016-07-27,1
2016-08-12,1
2016-08-20,1
2016-09-12,1
2016-09-16,1
2016-09-19,1
2016-09-27,1
2016-10-02,1
2016-10-13,1
2016-10-31,1
2016-11-16,1
2016-11-21,1
2016-11-23,1
2016-11-25,1
2016-12-29,1
2017-01-04,1
2017-02-02,1
2017-02-03,1
2017-02-24,1
2017-03-08,1
2017-03-09,1
2017-03-26,3
2017-03-27,2
2017-04-04,1
2017-04-08,1
2017-04-18,1
2017-04-22,1
2017-04-29,2
2017-05-04,3
2017-05-10,1
2017-05-12,1
2017-05-14,1
2017-05-17,1
2017-05-20,1
2017-06-02,1
2017-06-03,1
2017-06-08,2
2017-06-12,1
2017-06-14,1
2017-06-29,1
2017-07-02,13
2017-07-06,1
2017-08-01,2
2017-08-31,1
2017-09-23,2
2017-09-26,1
2017-11-13,1
2017-11-15,1
2017-11-16,4
2017-12-03,1
2017-12-17,1
2017-12-22,1
2017-12-23,1
2018-01-08,1
2018-01-11,1
2018-01-20,3
2018-01-21,2
2018-01-23,1
2018-01-25,1
2018-01-27,1
2018-01-30,1
2018-04-05,1
2018-04-17,1
2018-04-19,1
2018-04-30,1
2018-05-09,1
2018-05-27,1
2018-06-03,1
2018-06-10,2
2018-06-22,1
2018-07-14,1
2018-07-26,4
2018-07-31,1
2018-08-06,2
2018-08-07,1
2018-08-21,1
2018-08-31,1
2018-09-03,1
2018-09-05,1
2018-09-06,3
2018-09-07,5
2018-09-08,1
2018-09-10,2
2018-09-11,1
2018-09-13,1
2018-09-19,1
2018-09-25,1
2018-10-18,1
2018-10-25,4
2018-10-26,1
2018-11-07,1
2018-11-14,1
2018-11-23,1
2018-11-25,1
2018-11-27,1
2018-11-28,2
2019-01-06,1
2019-01-08,1
2019-01-16,1
2019-01-18,1
2019-01-20,1
2019-01-21,1
2019-01-22,1
2019-01-23,1
2019-02-15,1
2019-02-16,2
2019-02-24,3
2019-03-02,3
2019-03-26,2
2019-04-03,1
2019-04-23,1
2019-04-29,1
2019-05-04,1
2019-05-05,4
2019-05-07,1
2019-05-08,1
2019-05-11,1
2019-05-25,1
2019-06-20,7
2019-06-27,1
2019-07-04,1
2019-07-07,1
2019-07-09,1
2019-07-29,1
2019-08-05,1
2019-08-06,1
2019-08-10,1
2019-08-20,1
2019-09-04,1
2019-10-10,1
2019-10-15,1
2019-10-17,1
2019-11-12,1
2019-11-24,2
2019-12-07,7
2019-12-08,3
2019-12-09,1
2019-12-10,1
2019-12-11,1
2019-12-20,2
2020-01-23,1
2020-01-31,2
2020-02-25,1
2020-03-06,1
2020-03-07,2
2020-03-08,2
2020-03-14,2
2020-03-15,1
2020-03-19,1
2020-03-20,1
2020-03-28,5
2020-03-29,1
2020-04-14,1
2020-04-30,1
2020-05-10,1
2020-05-17,5
2020-05-18,12
2020-05-19,3
2020-05-20,6
2020-05-21,1
2020-05-22,1
2020-05-23,2
2020-06-15,1
2020-06-23,1
2020-07-09,1
2020-08-10,1
2020-08-19,2
2020-08-20,1
2020-08-22,1
2020-08-31,1
2020-09-04,1
2020-09-05,1
2020-09-08,1
2020-09-14,1
2020-09-18,2
2020-09-20,7
2020-09-21,3
2020-09-22,3
2020-09-25,5
2020-09-26,5
2020-09-27,3
2020-09-29,1
2020-10-02,4
2020-10-03,1
2020-10-04,14
2020-10-09,1
2020-10-10,1
2020-10-11,7
2020-10-14,1
2020-10-16,3
2020-10-17,2
2020-10-18,1
2020-10-19,1
2020-10-20,1
2020-11-02,2
2020-11-04,1
2020-11-20,1
2020-11-27,2
2020-11-28,2
2020-11-29,1
2020-11-30,1
2020-12-01,2
2020-12-02,1
2020-12-05,1
2020-12-08,1
2020-12-22,2
2020-12-25,1
2021-01-02,1
2021-01-03,1
2021-01-10,1
2021-01-20,2
2021-01-21,1
2021-01-22,2
2021-01-23,2
2021-02-02,2
2021-02-07,1
2021-02-10,2
2021-02-12,1
2021-03-06,1
2021-03-09,1
2021-04-07,1
2021-04-18,1
2021-04-23,2
2021-05-14,1
2021-06-04,1
2021-06-19,2
2021-06-21,1
2021-06-24,1
2021-07-11,1
2021-07-28,1
2021-08-05,1
2021-08-10,1
2021-08-12,1
2021-08-14,1
2021-08-24,1
2021-08-27,1
2021-08-28,1
2021-09-11,1
2021-09-16,1
2021-09-24,1
2021-09-28,2
2021-09-29,1
2021-10-09,1
2021-10-11,1
2021-10-17,1
2021-10-18,1
2021-10-21,2
2021-10-25,1
2021-10-26,1
2021-10-27,1
2021-11-01,2
2021-11-04,1
2021-11-05,2
2021-11-08,1
2021-11-15,3
2021-11-22,2
2021-11-23,1
2021-11-24,2
2021-11-29,1
2021-12-04,1
2021-12-06,1
2021-12-08,1
2021-12-12,1
2021-12-13,1
2021-12-14,2
2021-12-15,5
2021-12-16,4
2021-12-17,1
2021-12-18,1
2021-12-19,1
2021-12-20,6
2021-12-23,1
2021-12-27,1
2021-12-29,1
2022-01-11,1
2022-01-12,4
2022-01-17,3
2022-01-27,1
2022-01-28,1
2022-01-31,1
2022-02-03,1
2022-02-08,1
2022-02-20,3
2022-02-28,1
2022-03-07,1
2022-03-09,1
2022-03-14,1
2022-03-21,2
2022-04-02,1
2022-04-18,1
2022-04-19,1
2022-04-21,1
2022-04-25,1
2022-04-28,1
2022-05-01,1
2022-05-02,1
2022-05-03,3
2022-05-09,2
2022-05-10,1
2022-05-16,1
2022-05-18,4
2022-05-23,2
2022-05-24,2
2022-05-29,3
2022-05-30,1
2022-05-31,2
2022-06-01,2
2022-06-06,1
2022-06-20,1
2022-06-23,1
2022-07-04,1
2022-07-11,2
2022-07-12,1
2022-07-13,1
2022-07-18,1
2022-08-01,1
2022-08-02,1
2022-08-03,2
2022-08-04,1
2022-08-08,1
2022-08-10,1
2022-08-15,1
2022-08-17,1
2022-08-22,1
2022-08-29,1
2022-09-10,1
2022-09-11,1
2022-09-12,1
2022-09-16,1
2022-09-18,1
2022-09-19,1
2022-09-25,2
2022-09-26,1
2022-10-21,3
2022-10-22,2
2022-10-24,2
2022-10-25,1
2022-11-01,1
2022-11-02,4
2022-11-07,1
2022-11-09,2
2022-11-14,2
2022-11-28,1
2022-12-03,4
2022-12-05,1
2022-12-07,2
2022-12-09,1
2022-12-12,1
2022-12-15,1
2022-12-28,1
2023-01-02,1
2023-01-16,1
2023-01-20,2
2023-01-23,1
2023-01-28,1
2023-02-06,2
2023-02-09,1
2023-02-13,1
2023-02-20,1
2023-03-02,1
2023-03-04,1
2023-03-06,2
2023-03-11,1
2023-03-13,1
2023-03-16,1
2023-04-02,2
2023-04-03,1
2023-04-09,1
2023-04-10,2
2023-04-13,1
2023-04-22,1
2023-04-24,1
2023-04-29,1
2023-05-01,1
2023-05-08,1
2023-05-09,2
2023-05-10,1
2023-05-15,3
2023-05-16,4
2023-05-17,3
2023-05-22,1
2023-05-29,1
2023-06-05,3
2023-06-12,1
2023-06-17,1
2023-06-26,1
2023-07-01,2
2023-07-03,1
2023-07-04,2
2023-07-07,1
2023-07-10,1
2023-07-22,1
2023-07-24,1
2023-07-31,1
2023-08-02,1
2023-08-07,1
2023-08-11,1
2023-08-14,1
2023-08-18,1
2023-08-21,2
2023-08-30,1
2023-09-04,1
2023-09-16,1
2023-09-19,2
2023-10-02,1
2023-10-13,1
2023-10-23,3
2023-10-24,1
2023-10-27,1
2023-11-06,1
2023-11-13,1
2023-11-17,1
2023-11-28,2
2023-12-04,1
2023-12-11,1
2023-12-23,1
2023-12-25,1
2024-01-01,1
2024-01-03,1
2024-01-09,1
2024-01-23,1
2024-01-24,2
2024-02-01,1
2024-02-05,1
2024-02-06,1
2024-02-08,1
2024-02-11,2
2024-02-12,2
2024-02-13,2
2024-02-17,1
2024-02-19,1
2024-02-27,1
2024-03-03,1
