user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
joechan-cq,https://api.github.com/repos/alibaba/flutter_boost/pulls/1965,https://api.github.com/repos/alibaba/flutter_boost/issues/1965,closed,2024-02-23,2024-02-26,2024-02-23,cb3d3a2c4a2adc95d73871bb913c33393d823191
joechan-cq,https://api.github.com/repos/alibaba/flutter_boost/pulls/1964,https://api.github.com/repos/alibaba/flutter_boost/issues/1964,closed,2024-02-23,2024-02-26,,2992d2e9ea2af5536ece34fd0219ce01eabc6aaf
wyq0918dev,https://api.github.com/repos/alibaba/flutter_boost/pulls/1955,https://api.github.com/repos/alibaba/flutter_boost/issues/1955,closed,2024-01-19,2024-01-24,2024-01-24,18882bdce55346d4839c2faee9998cbcf15378b8
0xZOne,https://api.github.com/repos/alibaba/flutter_boost/pulls/1952,https://api.github.com/repos/alibaba/flutter_boost/issues/1952,closed,2024-01-06,2024-01-06,2024-01-06,2adc59d8b98a8411f8162bd869d2340f74655d20
0xZOne,https://api.github.com/repos/alibaba/flutter_boost/pulls/1950,https://api.github.com/repos/alibaba/flutter_boost/issues/1950,closed,2023-12-31,2023-12-31,2023-12-31,fcda0545c490a086f8fe9665b23fa5bdc8adacfc
0xZOne,https://api.github.com/repos/alibaba/flutter_boost/pulls/1949,https://api.github.com/repos/alibaba/flutter_boost/issues/1949,closed,2023-12-31,2023-12-31,2023-12-31,ffdffa2772b06a7d90d2bdd48cfdce7fad3f6edb
youyi-sizuru,https://api.github.com/repos/alibaba/flutter_boost/pulls/1946,https://api.github.com/repos/alibaba/flutter_boost/issues/1946,closed,2023-12-27,2023-12-31,2023-12-31,a9d07543bd7104f45e2d95543dce2bfe09bd9b91
youyi-sizuru,https://api.github.com/repos/alibaba/flutter_boost/pulls/1945,https://api.github.com/repos/alibaba/flutter_boost/issues/1945,closed,2023-12-27,2023-12-27,,8f0584c9157df38b14e87011e241054919ce70d1
0xZOne,https://api.github.com/repos/alibaba/flutter_boost/pulls/1944,https://api.github.com/repos/alibaba/flutter_boost/issues/1944,closed,2023-12-26,2023-12-26,2023-12-26,271e0e3d9bf6a25c7f17a0f85abb107870946a86
0xZOne,https://api.github.com/repos/alibaba/flutter_boost/pulls/1943,https://api.github.com/repos/alibaba/flutter_boost/issues/1943,closed,2023-12-26,2023-12-26,2023-12-26,2752cfc16282e46bcb310586c534f3b9741af388
0xZOne,https://api.github.com/repos/alibaba/flutter_boost/pulls/1942,https://api.github.com/repos/alibaba/flutter_boost/issues/1942,closed,2023-12-26,2023-12-26,2023-12-26,f4fcafb77abc9d43d40b0d6dfdefa7e8852d9d7c
0xZOne,https://api.github.com/repos/alibaba/flutter_boost/pulls/1941,https://api.github.com/repos/alibaba/flutter_boost/issues/1941,closed,2023-12-26,2023-12-26,2023-12-26,f015893c223413b4d979dde5bc52cf3cb512c757
0xZOne,https://api.github.com/repos/alibaba/flutter_boost/pulls/1940,https://api.github.com/repos/alibaba/flutter_boost/issues/1940,closed,2023-12-26,2023-12-26,2023-12-26,c08f379b159c4ec590f45a341b35183826d535cc
0xZOne,https://api.github.com/repos/alibaba/flutter_boost/pulls/1938,https://api.github.com/repos/alibaba/flutter_boost/issues/1938,closed,2023-12-21,2023-12-21,2023-12-21,7254f0250ed8232c8fe334b9befdc567b1fb7623
0xZOne,https://api.github.com/repos/alibaba/flutter_boost/pulls/1937,https://api.github.com/repos/alibaba/flutter_boost/issues/1937,closed,2023-12-21,2023-12-21,2023-12-21,47ef09fcd46ad80599231e80ad7061c06b597760
0xZOne,https://api.github.com/repos/alibaba/flutter_boost/pulls/1936,https://api.github.com/repos/alibaba/flutter_boost/issues/1936,closed,2023-12-15,2023-12-21,2023-12-15,dc78574ee440909be46542f0136e8a876e098919
Jiraiya8,https://api.github.com/repos/alibaba/flutter_boost/pulls/1922,https://api.github.com/repos/alibaba/flutter_boost/issues/1922,closed,2023-10-30,2023-11-04,,1d20f0a008919d7d4205bddb13d7fa31064ca7cf
joker-fu,https://api.github.com/repos/alibaba/flutter_boost/pulls/1909,https://api.github.com/repos/alibaba/flutter_boost/issues/1909,closed,2023-09-15,2024-01-23,,be15625eea01656e90b1f1e07280ddc13c8f4228
joker-fu,https://api.github.com/repos/alibaba/flutter_boost/pulls/1905,https://api.github.com/repos/alibaba/flutter_boost/issues/1905,closed,2023-09-11,2023-09-13,,e96eac679bb84581dd4ed7e0418559ad820c62d5
snmzmert,https://api.github.com/repos/alibaba/flutter_boost/pulls/1900,https://api.github.com/repos/alibaba/flutter_boost/issues/1900,closed,2023-08-28,2023-08-30,,fed8b33a26378524d3a8879b7932e1d10241a5c6
imcjj,https://api.github.com/repos/alibaba/flutter_boost/pulls/1899,https://api.github.com/repos/alibaba/flutter_boost/issues/1899,closed,2023-08-25,2023-12-22,,7fe006a70cfab74e714ae1ed24ed494af2b1174a
imcjj,https://api.github.com/repos/alibaba/flutter_boost/pulls/1898,https://api.github.com/repos/alibaba/flutter_boost/issues/1898,closed,2023-08-25,2023-08-25,,55d3a319891123bd7241290a89f67c8ef1de7357
imcjj,https://api.github.com/repos/alibaba/flutter_boost/pulls/1897,https://api.github.com/repos/alibaba/flutter_boost/issues/1897,closed,2023-08-24,2023-08-24,,90ed8b2e7145d1bd7b95a4cf09c378f0024b310f
imcjj,https://api.github.com/repos/alibaba/flutter_boost/pulls/1896,https://api.github.com/repos/alibaba/flutter_boost/issues/1896,closed,2023-08-24,2023-08-24,,5645e2113f41859aabd310be8f34f969851e21dd
imcjj,https://api.github.com/repos/alibaba/flutter_boost/pulls/1895,https://api.github.com/repos/alibaba/flutter_boost/issues/1895,closed,2023-08-24,2023-08-24,,be69e4d6152d465fd1b225081e0eb39f6f46d46a
0xZOne,https://api.github.com/repos/alibaba/flutter_boost/pulls/1892,https://api.github.com/repos/alibaba/flutter_boost/issues/1892,closed,2023-08-18,2023-08-18,2023-08-18,13eb9aed1dff9fcdfa6066666ba08a11b231af9f
0xZOne,https://api.github.com/repos/alibaba/flutter_boost/pulls/1889,https://api.github.com/repos/alibaba/flutter_boost/issues/1889,closed,2023-08-13,2023-08-13,2023-08-13,d8fd7454b775d91710e30166a62e4810b1695fcf
levi-wu,https://api.github.com/repos/alibaba/flutter_boost/pulls/1888,https://api.github.com/repos/alibaba/flutter_boost/issues/1888,closed,2023-08-13,2023-08-13,2023-08-13,7f88cfbfb3771691f8abcff72af3ce525193ae95
0xZOne,https://api.github.com/repos/alibaba/flutter_boost/pulls/1885,https://api.github.com/repos/alibaba/flutter_boost/issues/1885,closed,2023-08-10,2023-08-10,2023-08-10,0a370b2d8726ac79187a2b42449fc5ef9935fbe3
0xZOne,https://api.github.com/repos/alibaba/flutter_boost/pulls/1884,https://api.github.com/repos/alibaba/flutter_boost/issues/1884,closed,2023-08-10,2023-09-21,2023-08-10,4ca7234245934f414f967d5e076b957801ab8ca0
