user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
diegohaz,https://api.github.com/repos/ariakit/ariakit/pulls/3517,https://api.github.com/repos/ariakit/ariakit/issues/3517,closed,2024-02-27,2024-02-28,,8c7da46eec0f9d3e34a74d5d428a2b43effe2a57
renovate[bot],https://api.github.com/repos/ariakit/ariakit/pulls/3516,https://api.github.com/repos/ariakit/ariakit/issues/3516,closed,2024-02-27,2024-02-27,2024-02-27,c93f85e5f3b90daf8f382d2bf5880ae215315309
renovate[bot],https://api.github.com/repos/ariakit/ariakit/pulls/3514,https://api.github.com/repos/ariakit/ariakit/issues/3514,closed,2024-02-26,2024-03-01,2024-03-01,08d298848ef15da99ea4f1500be536fe76647f2b
renovate[bot],https://api.github.com/repos/ariakit/ariakit/pulls/3513,https://api.github.com/repos/ariakit/ariakit/issues/3513,closed,2024-02-26,2024-02-26,2024-02-26,cb15a492c7bb2925a83814aae0a50a645baa0bdc
renovate[bot],https://api.github.com/repos/ariakit/ariakit/pulls/3512,https://api.github.com/repos/ariakit/ariakit/issues/3512,closed,2024-02-26,2024-02-26,2024-02-26,e10ccf97f40a37bf0547c79c57ffb0f9293d582a
diegohaz,https://api.github.com/repos/ariakit/ariakit/pulls/3511,https://api.github.com/repos/ariakit/ariakit/issues/3511,closed,2024-02-26,2024-02-26,2024-02-26,f30ff82c8da7c93a8b15dfed351eb07c031689da
renovate[bot],https://api.github.com/repos/ariakit/ariakit/pulls/3509,https://api.github.com/repos/ariakit/ariakit/issues/3509,closed,2024-02-26,2024-02-26,,47151c691dce8eaf21128065ab3b9ab9436dd253
renovate[bot],https://api.github.com/repos/ariakit/ariakit/pulls/3507,https://api.github.com/repos/ariakit/ariakit/issues/3507,closed,2024-02-25,2024-03-01,2024-03-01,d3c882ce6844e67e1f5509c94f9e6afa1c21c6e2
diegohaz,https://api.github.com/repos/ariakit/ariakit/pulls/3506,https://api.github.com/repos/ariakit/ariakit/issues/3506,closed,2024-02-24,2024-02-24,2024-02-24,c759becc805f3f1d466a4b9928643bd5a0b7bd8c
renovate[bot],https://api.github.com/repos/ariakit/ariakit/pulls/3505,https://api.github.com/repos/ariakit/ariakit/issues/3505,closed,2024-02-23,2024-02-24,2024-02-24,aaa3f523e331f0e39f5585fef9f39f2c7cba3e79
renovate[bot],https://api.github.com/repos/ariakit/ariakit/pulls/3504,https://api.github.com/repos/ariakit/ariakit/issues/3504,closed,2024-02-23,2024-02-23,2024-02-23,073ce4150f525c0884d04300a507bf661bf6f500
renovate[bot],https://api.github.com/repos/ariakit/ariakit/pulls/3503,https://api.github.com/repos/ariakit/ariakit/issues/3503,closed,2024-02-23,2024-03-01,2024-03-01,b00251e8a3920f5d8c5efe7e14105a2ab24ba826
renovate[bot],https://api.github.com/repos/ariakit/ariakit/pulls/3502,https://api.github.com/repos/ariakit/ariakit/issues/3502,closed,2024-02-23,2024-02-23,2024-02-23,0dc5a07911bec16777d0fb3059dee9a8eaf8952b
renovate[bot],https://api.github.com/repos/ariakit/ariakit/pulls/3501,https://api.github.com/repos/ariakit/ariakit/issues/3501,closed,2024-02-23,2024-02-23,2024-02-23,757c6d9c7cfd5d7f7af9d1b99aec6c79b2d82a4d
renovate[bot],https://api.github.com/repos/ariakit/ariakit/pulls/3500,https://api.github.com/repos/ariakit/ariakit/issues/3500,closed,2024-02-23,2024-02-23,2024-02-23,d22aa768d7fe7c04643a78f3737ddc32f5bbd049
renovate[bot],https://api.github.com/repos/ariakit/ariakit/pulls/3499,https://api.github.com/repos/ariakit/ariakit/issues/3499,closed,2024-02-23,2024-02-23,2024-02-23,da9f57b181896d6aac151f21dcea2a2f2d921a48
renovate[bot],https://api.github.com/repos/ariakit/ariakit/pulls/3498,https://api.github.com/repos/ariakit/ariakit/issues/3498,closed,2024-02-23,2024-02-23,2024-02-23,1ac52493d8e8de1fd1c82bcf4222a77bafdda7e2
diegohaz,https://api.github.com/repos/ariakit/ariakit/pulls/3497,https://api.github.com/repos/ariakit/ariakit/issues/3497,closed,2024-02-23,2024-02-23,2024-02-23,c5a51325d3f5c530d20259a5abda8aa1d06e9786
renovate[bot],https://api.github.com/repos/ariakit/ariakit/pulls/3494,https://api.github.com/repos/ariakit/ariakit/issues/3494,closed,2024-02-20,2024-02-23,2024-02-23,e3d388b785a4fdc9d874d57dbca12a6fd3e6b214
renovate[bot],https://api.github.com/repos/ariakit/ariakit/pulls/3493,https://api.github.com/repos/ariakit/ariakit/issues/3493,closed,2024-02-20,2024-02-20,2024-02-20,312c518e5ac6fb0e76cb27b7f9e402ee61fc28cd
renovate[bot],https://api.github.com/repos/ariakit/ariakit/pulls/3492,https://api.github.com/repos/ariakit/ariakit/issues/3492,closed,2024-02-20,2024-02-20,2024-02-20,3b1cd1d9e6cd889aca491204f8116cc669a63db4
renovate[bot],https://api.github.com/repos/ariakit/ariakit/pulls/3491,https://api.github.com/repos/ariakit/ariakit/issues/3491,closed,2024-02-20,2024-02-20,2024-02-20,dc6f838e470d35c7175ef1ba329444a21db5098b
renovate[bot],https://api.github.com/repos/ariakit/ariakit/pulls/3490,https://api.github.com/repos/ariakit/ariakit/issues/3490,closed,2024-02-19,2024-02-19,2024-02-19,9bcdc6e557ff8774bf40594c6447477847ea707e
renovate[bot],https://api.github.com/repos/ariakit/ariakit/pulls/3489,https://api.github.com/repos/ariakit/ariakit/issues/3489,closed,2024-02-19,2024-02-19,2024-02-19,6587bbb8e41465b1554f90b1ecc66981d8c5cc95
diegohaz,https://api.github.com/repos/ariakit/ariakit/pulls/3487,https://api.github.com/repos/ariakit/ariakit/issues/3487,closed,2024-02-18,2024-02-18,2024-02-18,1aea6231f38d45d5e6ac9dfb17a9246c9cf57647
diegohaz,https://api.github.com/repos/ariakit/ariakit/pulls/3486,https://api.github.com/repos/ariakit/ariakit/issues/3486,closed,2024-02-18,2024-02-19,2024-02-19,a767ed07525ae20a4b6223e3e3003a1c187413f4
renovate[bot],https://api.github.com/repos/ariakit/ariakit/pulls/3484,https://api.github.com/repos/ariakit/ariakit/issues/3484,open,2024-02-17,2024-02-17,,d90d5532f307086fb710995075437e7d692e2fb0
renovate[bot],https://api.github.com/repos/ariakit/ariakit/pulls/3483,https://api.github.com/repos/ariakit/ariakit/issues/3483,closed,2024-02-17,2024-02-17,2024-02-17,d816048a31b6ebb01249726148aaa94ee3f3ca9e
renovate[bot],https://api.github.com/repos/ariakit/ariakit/pulls/3482,https://api.github.com/repos/ariakit/ariakit/issues/3482,closed,2024-02-16,2024-02-16,2024-02-16,f2a29f22b14bcc6ad23213aa41446011b0bec719
renovate[bot],https://api.github.com/repos/ariakit/ariakit/pulls/3481,https://api.github.com/repos/ariakit/ariakit/issues/3481,closed,2024-02-16,2024-02-16,2024-02-16,78d68f103b08b99695ca6efaa4e7be3eca7806a2
diegohaz,https://api.github.com/repos/ariakit/ariakit/pulls/3480,https://api.github.com/repos/ariakit/ariakit/issues/3480,closed,2024-02-16,2024-02-16,2024-02-16,b40abdd6f20c542de578cce8d55379f65fc701f0
renovate[bot],https://api.github.com/repos/ariakit/ariakit/pulls/3478,https://api.github.com/repos/ariakit/ariakit/issues/3478,closed,2024-02-15,2024-02-15,2024-02-15,b4123f51919e51fd446211cfffc123e27b797e11
renovate[bot],https://api.github.com/repos/ariakit/ariakit/pulls/3476,https://api.github.com/repos/ariakit/ariakit/issues/3476,closed,2024-02-15,2024-02-15,2024-02-15,f1fb35dd355c027337e1bdd3be5d33dbfb5bd10f
diegohaz,https://api.github.com/repos/ariakit/ariakit/pulls/3475,https://api.github.com/repos/ariakit/ariakit/issues/3475,open,2024-02-15,2024-02-16,,8d1eb56b567389bd407b0c24c56cf693f7212285
renovate[bot],https://api.github.com/repos/ariakit/ariakit/pulls/3474,https://api.github.com/repos/ariakit/ariakit/issues/3474,closed,2024-02-15,2024-02-19,2024-02-19,b345848977dcaa5debb6bb81a317d958da3442a3
renovate[bot],https://api.github.com/repos/ariakit/ariakit/pulls/3473,https://api.github.com/repos/ariakit/ariakit/issues/3473,closed,2024-02-15,2024-02-15,2024-02-15,54eed14d94ae00472c1a0a1b13438350f15853b7
renovate[bot],https://api.github.com/repos/ariakit/ariakit/pulls/3472,https://api.github.com/repos/ariakit/ariakit/issues/3472,closed,2024-02-15,2024-02-23,2024-02-23,d6091ba01ecebe41cbf4eb1a536bbe177eb017e7
renovate[bot],https://api.github.com/repos/ariakit/ariakit/pulls/3471,https://api.github.com/repos/ariakit/ariakit/issues/3471,closed,2024-02-14,2024-02-23,2024-02-23,11e17dd06899633c690ce70518a3e2cd873eb75f
renovate[bot],https://api.github.com/repos/ariakit/ariakit/pulls/3469,https://api.github.com/repos/ariakit/ariakit/issues/3469,closed,2024-02-13,2024-02-13,2024-02-13,6722a60dbc8009bd9183295d886a363f7b758a54
renovate[bot],https://api.github.com/repos/ariakit/ariakit/pulls/3468,https://api.github.com/repos/ariakit/ariakit/issues/3468,closed,2024-02-13,2024-02-13,2024-02-13,5dec73e695f0965fd505043512846528affc3e75
renovate[bot],https://api.github.com/repos/ariakit/ariakit/pulls/3467,https://api.github.com/repos/ariakit/ariakit/issues/3467,closed,2024-02-13,2024-02-13,2024-02-13,a094a3fe2babf760e24a1b5429b72506897b5912
renovate[bot],https://api.github.com/repos/ariakit/ariakit/pulls/3466,https://api.github.com/repos/ariakit/ariakit/issues/3466,closed,2024-02-13,2024-03-04,,ba8bf199ddc7c3d73562e10a4468b89847e49dbb
renovate[bot],https://api.github.com/repos/ariakit/ariakit/pulls/3465,https://api.github.com/repos/ariakit/ariakit/issues/3465,closed,2024-02-12,2024-02-23,2024-02-23,f76180d89995e17f90962dbeba031799d1fef43f
renovate[bot],https://api.github.com/repos/ariakit/ariakit/pulls/3464,https://api.github.com/repos/ariakit/ariakit/issues/3464,closed,2024-02-12,2024-02-12,2024-02-12,42c257a97556408d024a5977755c2381d616332d
diegohaz,https://api.github.com/repos/ariakit/ariakit/pulls/3463,https://api.github.com/repos/ariakit/ariakit/issues/3463,closed,2024-02-12,2024-02-12,,324add03132a8bb599682c2e66e0bfaa3fd1f38b
renovate[bot],https://api.github.com/repos/ariakit/ariakit/pulls/3462,https://api.github.com/repos/ariakit/ariakit/issues/3462,closed,2024-02-11,2024-02-23,2024-02-23,7e5cda7baa811f29de676031c37242258411e1e9
renovate[bot],https://api.github.com/repos/ariakit/ariakit/pulls/3461,https://api.github.com/repos/ariakit/ariakit/issues/3461,closed,2024-02-10,2024-02-10,2024-02-10,cf532bfc277ab3ae07f9c0014305086173b11116
renovate[bot],https://api.github.com/repos/ariakit/ariakit/pulls/3460,https://api.github.com/repos/ariakit/ariakit/issues/3460,closed,2024-02-10,2024-02-23,2024-02-23,cc092001c65a53a7da6a8751fce76a5d101dcaf2
renovate[bot],https://api.github.com/repos/ariakit/ariakit/pulls/3459,https://api.github.com/repos/ariakit/ariakit/issues/3459,closed,2024-02-10,2024-02-10,2024-02-10,5117d64bda12cd94ad69aa524855dca9bc37268c
renovate[bot],https://api.github.com/repos/ariakit/ariakit/pulls/3458,https://api.github.com/repos/ariakit/ariakit/issues/3458,closed,2024-02-09,2024-02-09,2024-02-09,a2bebafe2c86bfcf666b3f36648a8c0fc60863a9
diegohaz,https://api.github.com/repos/ariakit/ariakit/pulls/3457,https://api.github.com/repos/ariakit/ariakit/issues/3457,closed,2024-02-09,2024-02-09,2024-02-09,dff0bf35b0ae96705fac0b189ef0137691225baa
renovate[bot],https://api.github.com/repos/ariakit/ariakit/pulls/3456,https://api.github.com/repos/ariakit/ariakit/issues/3456,closed,2024-02-09,2024-02-09,2024-02-09,9a13c53f0d97e00e87ff4dedde2df98c810423b7
renovate[bot],https://api.github.com/repos/ariakit/ariakit/pulls/3455,https://api.github.com/repos/ariakit/ariakit/issues/3455,closed,2024-02-09,2024-02-09,2024-02-09,eae55c0cf92428f4065ae8fbc002aec1bbec8cd4
renovate[bot],https://api.github.com/repos/ariakit/ariakit/pulls/3454,https://api.github.com/repos/ariakit/ariakit/issues/3454,closed,2024-02-09,2024-02-09,2024-02-09,d4bb55e509989558a97415da1e42ad0c36fb29d9
diegohaz,https://api.github.com/repos/ariakit/ariakit/pulls/3452,https://api.github.com/repos/ariakit/ariakit/issues/3452,closed,2024-02-07,2024-02-07,2024-02-07,520b73f71db3b3a4bef7847684c50cab12cf914a
renovate[bot],https://api.github.com/repos/ariakit/ariakit/pulls/3450,https://api.github.com/repos/ariakit/ariakit/issues/3450,closed,2024-02-07,2024-02-09,2024-02-09,b6eeed6bdf9eb977fbb11003fafd219b075a772d
renovate[bot],https://api.github.com/repos/ariakit/ariakit/pulls/3449,https://api.github.com/repos/ariakit/ariakit/issues/3449,closed,2024-02-06,2024-02-06,2024-02-06,92ac572fad041dd7a9675b919666ad80fa7a1107
renovate[bot],https://api.github.com/repos/ariakit/ariakit/pulls/3448,https://api.github.com/repos/ariakit/ariakit/issues/3448,closed,2024-02-06,2024-02-06,2024-02-06,d2bb1926e9ef16a674872ac964ada575499d3577
renovate[bot],https://api.github.com/repos/ariakit/ariakit/pulls/3447,https://api.github.com/repos/ariakit/ariakit/issues/3447,closed,2024-02-06,2024-02-06,2024-02-06,b56dde48e88e9ff85d43005d0ce76c43e720f5e2
renovate[bot],https://api.github.com/repos/ariakit/ariakit/pulls/3446,https://api.github.com/repos/ariakit/ariakit/issues/3446,closed,2024-02-06,2024-02-09,2024-02-09,00c2baa4eee610ab129d7e0d1545ccdb760127a9
renovate[bot],https://api.github.com/repos/ariakit/ariakit/pulls/3445,https://api.github.com/repos/ariakit/ariakit/issues/3445,closed,2024-02-05,2024-02-09,2024-02-09,a0cbf2bce4398a2c524980e3fb14e386fa05f67c
renovate[bot],https://api.github.com/repos/ariakit/ariakit/pulls/3444,https://api.github.com/repos/ariakit/ariakit/issues/3444,closed,2024-02-05,2024-02-05,2024-02-05,aad14bdb2b9b1fe6c8a7a704cde3515abd8e7842
renovate[bot],https://api.github.com/repos/ariakit/ariakit/pulls/3443,https://api.github.com/repos/ariakit/ariakit/issues/3443,closed,2024-02-05,2024-02-09,2024-02-09,22e5022a66a54de2bdd68da288cb877448f09f7c
renovate[bot],https://api.github.com/repos/ariakit/ariakit/pulls/3442,https://api.github.com/repos/ariakit/ariakit/issues/3442,closed,2024-02-05,2024-02-05,2024-02-05,5b7009fb00d9ee48498bb667d466df545bd4673e
renovate[bot],https://api.github.com/repos/ariakit/ariakit/pulls/3441,https://api.github.com/repos/ariakit/ariakit/issues/3441,closed,2024-02-05,2024-02-05,2024-02-05,d84365da130291456a4088287f2eb36b26d87467
renovate[bot],https://api.github.com/repos/ariakit/ariakit/pulls/3440,https://api.github.com/repos/ariakit/ariakit/issues/3440,closed,2024-02-05,2024-02-05,2024-02-05,49475f08b072dee1abd812ddeb261e753b2e457a
renovate[bot],https://api.github.com/repos/ariakit/ariakit/pulls/3439,https://api.github.com/repos/ariakit/ariakit/issues/3439,closed,2024-02-05,2024-02-09,2024-02-09,187e3f827d1d93e006b3b4b21bcb0d743c203ad7
renovate[bot],https://api.github.com/repos/ariakit/ariakit/pulls/3438,https://api.github.com/repos/ariakit/ariakit/issues/3438,closed,2024-02-05,2024-02-05,2024-02-05,816c2b792180e3ae32f0a184c2021bc79381ec73
renovate[bot],https://api.github.com/repos/ariakit/ariakit/pulls/3437,https://api.github.com/repos/ariakit/ariakit/issues/3437,closed,2024-02-05,2024-02-05,2024-02-05,5f7b39f6979867025a303bd01a5fd51fcd712a71
renovate[bot],https://api.github.com/repos/ariakit/ariakit/pulls/3436,https://api.github.com/repos/ariakit/ariakit/issues/3436,closed,2024-02-04,2024-02-04,2024-02-04,de36cca58bdbd064e7dfbdb7153ca89780059483
renovate[bot],https://api.github.com/repos/ariakit/ariakit/pulls/3435,https://api.github.com/repos/ariakit/ariakit/issues/3435,closed,2024-02-03,2024-02-03,,5e04c77437ce691fe05fb9a5283a0e1131a07219
diegohaz,https://api.github.com/repos/ariakit/ariakit/pulls/3434,https://api.github.com/repos/ariakit/ariakit/issues/3434,closed,2024-02-03,2024-02-03,2024-02-03,3961fad319193db8381a56e33d1f95be023590c0
renovate[bot],https://api.github.com/repos/ariakit/ariakit/pulls/3433,https://api.github.com/repos/ariakit/ariakit/issues/3433,closed,2024-02-03,2024-02-03,2024-02-03,964e14fb5828fe6fc2ae48be896a4fee17078636
renovate[bot],https://api.github.com/repos/ariakit/ariakit/pulls/3432,https://api.github.com/repos/ariakit/ariakit/issues/3432,closed,2024-02-02,2024-02-02,2024-02-02,77e481b1c54e3399297d6550e9c09f7cb52ad561
renovate[bot],https://api.github.com/repos/ariakit/ariakit/pulls/3431,https://api.github.com/repos/ariakit/ariakit/issues/3431,closed,2024-02-02,2024-02-02,2024-02-02,c12624594c439bc1ca91be44b346ebfc8a62cc03
renovate[bot],https://api.github.com/repos/ariakit/ariakit/pulls/3430,https://api.github.com/repos/ariakit/ariakit/issues/3430,closed,2024-02-02,2024-02-09,2024-02-09,8ab43426d6e8cb8c878af63607871095bc456a21
renovate[bot],https://api.github.com/repos/ariakit/ariakit/pulls/3429,https://api.github.com/repos/ariakit/ariakit/issues/3429,closed,2024-02-02,2024-02-02,2024-02-02,b2e7a13342b765ef746160bcfa172b83c199101b
renovate[bot],https://api.github.com/repos/ariakit/ariakit/pulls/3428,https://api.github.com/repos/ariakit/ariakit/issues/3428,closed,2024-02-01,2024-02-09,,2d507d4cb0cfcaf48d24cfe2350334cc638b7215
renovate[bot],https://api.github.com/repos/ariakit/ariakit/pulls/3427,https://api.github.com/repos/ariakit/ariakit/issues/3427,closed,2024-02-01,2024-02-01,2024-02-01,1e1c5e07a9aaf63e77c66b9811c330129d2f4f11
renovate[bot],https://api.github.com/repos/ariakit/ariakit/pulls/3426,https://api.github.com/repos/ariakit/ariakit/issues/3426,closed,2024-02-01,2024-02-01,2024-02-01,ab960f459febd966f63a1835eb78b8b80b4c7062
renovate[bot],https://api.github.com/repos/ariakit/ariakit/pulls/3425,https://api.github.com/repos/ariakit/ariakit/issues/3425,closed,2024-02-01,2024-02-01,2024-02-01,e7cf5fb7d87e491fdcea83dc7cf3e6414f686601
renovate[bot],https://api.github.com/repos/ariakit/ariakit/pulls/3424,https://api.github.com/repos/ariakit/ariakit/issues/3424,closed,2024-02-01,2024-02-01,2024-02-01,d3c8f289eb1e3ab2905e9618ad85498c60f30916
renovate[bot],https://api.github.com/repos/ariakit/ariakit/pulls/3423,https://api.github.com/repos/ariakit/ariakit/issues/3423,closed,2024-02-01,2024-02-01,2024-02-01,3e77a92ae2d9d9ce446c2bd78ec3bc37dfc82a04
renovate[bot],https://api.github.com/repos/ariakit/ariakit/pulls/3422,https://api.github.com/repos/ariakit/ariakit/issues/3422,closed,2024-02-01,2024-02-01,2024-02-01,21c7a4054d5f887e651b3f51a59e36dbaf7c21b9
renovate[bot],https://api.github.com/repos/ariakit/ariakit/pulls/3421,https://api.github.com/repos/ariakit/ariakit/issues/3421,closed,2024-02-01,2024-02-09,2024-02-09,4f1fc8bfda0b8053dad65a532b10855e5868e009
renovate[bot],https://api.github.com/repos/ariakit/ariakit/pulls/3420,https://api.github.com/repos/ariakit/ariakit/issues/3420,closed,2024-02-01,2024-02-01,2024-02-01,5613eb9f9535f95b8b208d32746a350983c626af
renovate[bot],https://api.github.com/repos/ariakit/ariakit/pulls/3419,https://api.github.com/repos/ariakit/ariakit/issues/3419,closed,2024-02-01,2024-02-01,2024-02-01,52636026397025bf5cc063ebabbcc60507164b04
renovate[bot],https://api.github.com/repos/ariakit/ariakit/pulls/3418,https://api.github.com/repos/ariakit/ariakit/issues/3418,closed,2024-02-01,2024-02-01,2024-02-01,7ed38791435db142be9a62b7a0affac0d6778842
