user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
JohnRoesler,https://api.github.com/repos/go-co-op/gocron/pulls/652,https://api.github.com/repos/go-co-op/gocron/issues/652,closed,2024-01-02,2024-01-02,2024-01-02,ae366d91ea618d1c19433bc2cd757f250c99a983
JohnRoesler,https://api.github.com/repos/go-co-op/gocron/pulls/650,https://api.github.com/repos/go-co-op/gocron/issues/650,closed,2023-12-31,2024-01-02,2024-01-02,29a2f29e3c08820d83c5756b0d96baa1d99d684d
leedrum,https://api.github.com/repos/go-co-op/gocron/pulls/649,https://api.github.com/repos/go-co-op/gocron/issues/649,closed,2023-12-26,2023-12-29,2023-12-28,73391ef88b7630854f9fa992617153f6a8f2bbfc
XiXiangFiles,https://api.github.com/repos/go-co-op/gocron/pulls/648,https://api.github.com/repos/go-co-op/gocron/issues/648,closed,2023-12-23,2023-12-28,,76841c0a4f34b3dffff378a19697bce47aa23f16
JohnRoesler,https://api.github.com/repos/go-co-op/gocron/pulls/646,https://api.github.com/repos/go-co-op/gocron/issues/646,closed,2023-12-18,2023-12-19,2023-12-19,6e15f16d779c909612bb4ff654019f8e214ed73c
dependabot[bot],https://api.github.com/repos/go-co-op/gocron/pulls/645,https://api.github.com/repos/go-co-op/gocron/issues/645,closed,2023-12-18,2023-12-18,2023-12-18,f7cd2bcf04549f8cb5ad3609cedfcc899ad825a1
dependabot[bot],https://api.github.com/repos/go-co-op/gocron/pulls/644,https://api.github.com/repos/go-co-op/gocron/issues/644,closed,2023-12-18,2023-12-18,2023-12-18,9ca81be247086a676af51d08b7afd521d702804c
JohnRoesler,https://api.github.com/repos/go-co-op/gocron/pulls/643,https://api.github.com/repos/go-co-op/gocron/issues/643,closed,2023-12-17,2023-12-17,2023-12-17,9803aad10fa490633fb72c036b61ddcbb95325c2
JohnRoesler,https://api.github.com/repos/go-co-op/gocron/pulls/638,https://api.github.com/repos/go-co-op/gocron/issues/638,closed,2023-12-14,2023-12-14,2023-12-14,80a4f43686e59620cbd2df00ee5c7c63f3d12b5b
JohnRoesler,https://api.github.com/repos/go-co-op/gocron/pulls/635,https://api.github.com/repos/go-co-op/gocron/issues/635,closed,2023-12-13,2023-12-13,2023-12-13,b0fdf551b92cbe64730c282b042a9a739ed2a143
drwpls,https://api.github.com/repos/go-co-op/gocron/pulls/632,https://api.github.com/repos/go-co-op/gocron/issues/632,closed,2023-12-12,2023-12-13,2023-12-12,30921b708f1ef7910842cc63fc27fe383c7e5d81
dependabot[bot],https://api.github.com/repos/go-co-op/gocron/pulls/631,https://api.github.com/repos/go-co-op/gocron/issues/631,closed,2023-12-11,2023-12-11,2023-12-11,81a4b60093fbaf2c81eddf03b157953daf519b77
dependabot[bot],https://api.github.com/repos/go-co-op/gocron/pulls/630,https://api.github.com/repos/go-co-op/gocron/issues/630,closed,2023-12-11,2023-12-11,2023-12-11,76950ff69f830bdff57f96bf2d3b6cb6c5101b5b
JohnRoesler,https://api.github.com/repos/go-co-op/gocron/pulls/629,https://api.github.com/repos/go-co-op/gocron/issues/629,closed,2023-12-11,2023-12-11,2023-12-11,aa4400d22480752f489f4fa96cf0c445e7ed2d7e
davemilller,https://api.github.com/repos/go-co-op/gocron/pulls/628,https://api.github.com/repos/go-co-op/gocron/issues/628,closed,2023-12-07,2023-12-07,2023-12-07,f5461a9f98e514cbf1226b28f642bcb2438e6b0f
JohnRoesler,https://api.github.com/repos/go-co-op/gocron/pulls/625,https://api.github.com/repos/go-co-op/gocron/issues/625,closed,2023-11-28,2023-11-28,2023-11-28,5814fbcb6f6d98ff16cea0e14cecc1c9fb1ec0d9
JohnRoesler,https://api.github.com/repos/go-co-op/gocron/pulls/623,https://api.github.com/repos/go-co-op/gocron/issues/623,closed,2023-11-16,2023-11-16,2023-11-16,77dba0ad1843adad71b637e3b487512cc61ca836
JohnRoesler,https://api.github.com/repos/go-co-op/gocron/pulls/622,https://api.github.com/repos/go-co-op/gocron/issues/622,closed,2023-11-14,2023-11-14,,438f29096773b6657e6785c1286a931f95a89009
JohnRoesler,https://api.github.com/repos/go-co-op/gocron/pulls/621,https://api.github.com/repos/go-co-op/gocron/issues/621,closed,2023-11-14,2023-11-14,2023-11-14,8c628fae2ddb814ca237b5b4d6d06852cf1adc33
JohnRoesler,https://api.github.com/repos/go-co-op/gocron/pulls/620,https://api.github.com/repos/go-co-op/gocron/issues/620,closed,2023-11-14,2023-11-14,2023-11-14,0512078c8125d14299d42144b169ccebb33422fd
JohnRoesler,https://api.github.com/repos/go-co-op/gocron/pulls/619,https://api.github.com/repos/go-co-op/gocron/issues/619,closed,2023-11-14,2023-11-14,2023-11-14,17ea8cad2fbf26c214d16bdb89ffdc0994bb0077
JohnRoesler,https://api.github.com/repos/go-co-op/gocron/pulls/618,https://api.github.com/repos/go-co-op/gocron/issues/618,closed,2023-11-14,2023-11-14,2023-11-14,83459ca84692581177a8cda61b49501e803f58c7
JohnRoesler,https://api.github.com/repos/go-co-op/gocron/pulls/617,https://api.github.com/repos/go-co-op/gocron/issues/617,closed,2023-11-14,2023-11-14,,743553be376e993e5e3e03c5f2523ecb33bfa9d7
JohnRoesler,https://api.github.com/repos/go-co-op/gocron/pulls/616,https://api.github.com/repos/go-co-op/gocron/issues/616,closed,2023-11-14,2023-11-14,2023-11-14,bee83c0b8298a3341ed16a1933ccb6780cf2991f
JohnRoesler,https://api.github.com/repos/go-co-op/gocron/pulls/614,https://api.github.com/repos/go-co-op/gocron/issues/614,closed,2023-11-14,2023-11-14,2023-11-14,7fea9871373f57ba9e66edf82fd667ab4443af76
AlphaNecron,https://api.github.com/repos/go-co-op/gocron/pulls/613,https://api.github.com/repos/go-co-op/gocron/issues/613,closed,2023-11-13,2023-11-14,2023-11-13,3e2df303713a166a05b0714936df29b5d2d4c560
JohnRoesler,https://api.github.com/repos/go-co-op/gocron/pulls/611,https://api.github.com/repos/go-co-op/gocron/issues/611,closed,2023-11-10,2023-11-10,2023-11-10,7e5ddc86bca511c36f01ac0a4dc551d266f601cd
JohnRoesler,https://api.github.com/repos/go-co-op/gocron/pulls/610,https://api.github.com/repos/go-co-op/gocron/issues/610,closed,2023-11-09,2023-11-09,2023-11-09,ad5613c55ff34b2c9ae844b2717fd41a772c534c
JohnRoesler,https://api.github.com/repos/go-co-op/gocron/pulls/609,https://api.github.com/repos/go-co-op/gocron/issues/609,closed,2023-11-09,2023-11-09,2023-11-09,4a57125579a078630be7d228e3a27830365dff1a
JohnRoesler,https://api.github.com/repos/go-co-op/gocron/pulls/608,https://api.github.com/repos/go-co-op/gocron/issues/608,closed,2023-11-09,2023-11-09,2023-11-09,6f9a8200f49471d95612a96e34dfdf3c0b4047b9
pkoukk,https://api.github.com/repos/go-co-op/gocron/pulls/607,https://api.github.com/repos/go-co-op/gocron/issues/607,closed,2023-11-09,2023-12-21,,3af5939deb665b9e249217f95ac3fe209f2aeeb2
chicknsoup,https://api.github.com/repos/go-co-op/gocron/pulls/606,https://api.github.com/repos/go-co-op/gocron/issues/606,closed,2023-11-09,2023-11-10,2023-11-10,80860657794e9965434bb9a591883fba96c87d67
JohnRoesler,https://api.github.com/repos/go-co-op/gocron/pulls/605,https://api.github.com/repos/go-co-op/gocron/issues/605,closed,2023-11-08,2023-11-08,2023-11-08,584cd8aecad35d8862e3172e006c7d651274effe
dependabot[bot],https://api.github.com/repos/go-co-op/gocron/pulls/604,https://api.github.com/repos/go-co-op/gocron/issues/604,closed,2023-10-30,2023-10-30,2023-10-30,912b4a71cd3f2a663bb5227bde3cdb4b69ac6070
husam-e,https://api.github.com/repos/go-co-op/gocron/pulls/603,https://api.github.com/repos/go-co-op/gocron/issues/603,closed,2023-10-30,2023-10-30,2023-10-30,9993f76735d8960fb302c659cd392d6f1d26452f
Juneezee,https://api.github.com/repos/go-co-op/gocron/pulls/602,https://api.github.com/repos/go-co-op/gocron/issues/602,closed,2023-10-29,2023-10-29,2023-10-29,12cfd7aaea743d105cbd350919748b02ed14af51
JohnRoesler,https://api.github.com/repos/go-co-op/gocron/pulls/597,https://api.github.com/repos/go-co-op/gocron/issues/597,closed,2023-10-22,2023-10-22,2023-10-22,ecf49710c56a41fee078b153f4f24677f7ce150c
JohnRoesler,https://api.github.com/repos/go-co-op/gocron/pulls/594,https://api.github.com/repos/go-co-op/gocron/issues/594,closed,2023-10-13,2023-10-13,2023-10-13,cda6e1ca8b6d1487c8ac9b5804fc6868833041a9
JohnRoesler,https://api.github.com/repos/go-co-op/gocron/pulls/593,https://api.github.com/repos/go-co-op/gocron/issues/593,closed,2023-10-13,2023-10-13,2023-10-13,d252a2684b32319fc31b515836c01ac1cb983c51
XiXiangFiles,https://api.github.com/repos/go-co-op/gocron/pulls/592,https://api.github.com/repos/go-co-op/gocron/issues/592,closed,2023-10-13,2023-10-28,2023-10-28,5f95210255ef0158acc4f1d6f187ee7332660130
JohnRoesler,https://api.github.com/repos/go-co-op/gocron/pulls/591,https://api.github.com/repos/go-co-op/gocron/issues/591,closed,2023-10-10,2023-10-10,2023-10-10,0f6d92638abd8498fd5412d3d9fb1ba301da3769
JohnRoesler,https://api.github.com/repos/go-co-op/gocron/pulls/589,https://api.github.com/repos/go-co-op/gocron/issues/589,closed,2023-10-09,2023-10-09,2023-10-09,e287edfdcd6011808bff6999b5518264ec0dabb9
XiXiangFiles,https://api.github.com/repos/go-co-op/gocron/pulls/588,https://api.github.com/repos/go-co-op/gocron/issues/588,closed,2023-10-09,2023-10-09,2023-10-09,207a7135661ea3a95d190e3e2454d8845311e289
JohnRoesler,https://api.github.com/repos/go-co-op/gocron/pulls/583,https://api.github.com/repos/go-co-op/gocron/issues/583,closed,2023-09-29,2023-09-29,2023-09-29,a2d06eb1570a5f1e96e9db1f19502e3f988e8f62
bbaa-bbaa,https://api.github.com/repos/go-co-op/gocron/pulls/575,https://api.github.com/repos/go-co-op/gocron/issues/575,closed,2023-09-21,2023-09-21,2023-09-21,e07c266d8c74d7a34c049e4c700610ab771168fa
JohnRoesler,https://api.github.com/repos/go-co-op/gocron/pulls/573,https://api.github.com/repos/go-co-op/gocron/issues/573,closed,2023-09-21,2023-09-21,2023-09-21,01fcdee22fd5bf22f1be6b7dab52a32647a0bd1f
JohnRoesler,https://api.github.com/repos/go-co-op/gocron/pulls/572,https://api.github.com/repos/go-co-op/gocron/issues/572,closed,2023-09-21,2023-09-21,2023-09-21,7a102daba67feec71680af642a8f4904ded8c95a
husam-e,https://api.github.com/repos/go-co-op/gocron/pulls/570,https://api.github.com/repos/go-co-op/gocron/issues/570,closed,2023-09-19,2023-09-19,2023-09-19,269c4d19f8ee2951f965dd8cb280b2f094990988
JohnRoesler,https://api.github.com/repos/go-co-op/gocron/pulls/569,https://api.github.com/repos/go-co-op/gocron/issues/569,closed,2023-09-18,2023-09-18,2023-09-18,7fea08c327f0ac9daa73966c9f4233f2b0102685
knightpp,https://api.github.com/repos/go-co-op/gocron/pulls/567,https://api.github.com/repos/go-co-op/gocron/issues/567,closed,2023-09-18,2023-10-10,,8b086586694a9330367e1e52b7d6bb2d3f62a287
rfyiamcool,https://api.github.com/repos/go-co-op/gocron/pulls/563,https://api.github.com/repos/go-co-op/gocron/issues/563,closed,2023-09-07,2023-09-07,2023-09-07,6328e002f1f561b98526148e4fe53227ff4ff43b
JohnRoesler,https://api.github.com/repos/go-co-op/gocron/pulls/562,https://api.github.com/repos/go-co-op/gocron/issues/562,closed,2023-09-06,2023-09-06,2023-09-06,a497bef1ac1e20623935c55793bb6d612d4662d1
rfyiamcool,https://api.github.com/repos/go-co-op/gocron/pulls/561,https://api.github.com/repos/go-co-op/gocron/issues/561,closed,2023-09-05,2023-09-21,2023-09-06,51d96d3bdebf3dede1117345c4a6865ff85624e9
dependabot[bot],https://api.github.com/repos/go-co-op/gocron/pulls/560,https://api.github.com/repos/go-co-op/gocron/issues/560,closed,2023-09-04,2023-09-04,2023-09-04,36c534a36b4d0a59bc09e375d8da9bc88f9116cd
rfyiamcool,https://api.github.com/repos/go-co-op/gocron/pulls/559,https://api.github.com/repos/go-co-op/gocron/issues/559,closed,2023-08-31,2023-09-04,2023-09-04,b339f733437dae5eea11d8b01a65c9ac503220eb
rfyiamcool,https://api.github.com/repos/go-co-op/gocron/pulls/558,https://api.github.com/repos/go-co-op/gocron/issues/558,closed,2023-08-31,2023-09-04,2023-09-04,fd265956a84b1c16ce6c3148009f5f87bf590113
rfyiamcool,https://api.github.com/repos/go-co-op/gocron/pulls/557,https://api.github.com/repos/go-co-op/gocron/issues/557,closed,2023-08-31,2023-09-04,,ce0bb64a303a814b57f11d0fbb7e29cc6f2b8fe7
rfyiamcool,https://api.github.com/repos/go-co-op/gocron/pulls/556,https://api.github.com/repos/go-co-op/gocron/issues/556,closed,2023-08-31,2023-09-04,2023-09-04,af559347b850156759bbfb2473954a554315f9cd
JohnRoesler,https://api.github.com/repos/go-co-op/gocron/pulls/555,https://api.github.com/repos/go-co-op/gocron/issues/555,closed,2023-08-30,2023-08-30,2023-08-30,d7dd276e5b790091d3a4ec4ec3f71f21b39e13d4
JohnRoesler,https://api.github.com/repos/go-co-op/gocron/pulls/553,https://api.github.com/repos/go-co-op/gocron/issues/553,closed,2023-08-29,2023-08-29,2023-08-29,b86d02b285cd8a183a27e347ed8ec9f85f83557a
JohnRoesler,https://api.github.com/repos/go-co-op/gocron/pulls/551,https://api.github.com/repos/go-co-op/gocron/issues/551,closed,2023-08-28,2023-08-28,2023-08-28,c233d8d040a89a742cee1a25c88e8d3af640d29d
JohnRoesler,https://api.github.com/repos/go-co-op/gocron/pulls/549,https://api.github.com/repos/go-co-op/gocron/issues/549,closed,2023-08-23,2023-08-23,2023-08-23,e3b4f5f2e688c5ebb757c2d47ebb743f16d0a6c4
dependabot[bot],https://api.github.com/repos/go-co-op/gocron/pulls/546,https://api.github.com/repos/go-co-op/gocron/issues/546,closed,2023-08-21,2023-08-21,2023-08-21,5adcbd5bf26ae68e1265622b80fe36b1411a4bd2
dependabot[bot],https://api.github.com/repos/go-co-op/gocron/pulls/545,https://api.github.com/repos/go-co-op/gocron/issues/545,closed,2023-08-21,2023-08-21,2023-08-21,8454d19fbbe5262e6f2a2ffee56368629c023224
JohnRoesler,https://api.github.com/repos/go-co-op/gocron/pulls/544,https://api.github.com/repos/go-co-op/gocron/issues/544,closed,2023-08-21,2023-08-21,2023-08-21,39d4071be150db9015ae03d79367115cc2b0c43b
JohnRoesler,https://api.github.com/repos/go-co-op/gocron/pulls/542,https://api.github.com/repos/go-co-op/gocron/issues/542,closed,2023-08-20,2023-08-20,2023-08-20,22cd6b7c0af058d8c97984778279cfb08eea1f7d
JohnRoesler,https://api.github.com/repos/go-co-op/gocron/pulls/541,https://api.github.com/repos/go-co-op/gocron/issues/541,closed,2023-08-19,2023-08-20,2023-08-20,a7577a960e19342fe4818cb9042cf3c678edb8f7
ryanrazsa,https://api.github.com/repos/go-co-op/gocron/pulls/540,https://api.github.com/repos/go-co-op/gocron/issues/540,closed,2023-08-16,2023-12-05,2023-08-17,b852750c01d155b5b5e75c8aac280db0246eff03
david-littlefarmer,https://api.github.com/repos/go-co-op/gocron/pulls/536,https://api.github.com/repos/go-co-op/gocron/issues/536,closed,2023-08-08,2023-08-10,2023-08-08,ae6686435a56c47a51289c0691f6402f730fc346
JohnRoesler,https://api.github.com/repos/go-co-op/gocron/pulls/532,https://api.github.com/repos/go-co-op/gocron/issues/532,closed,2023-07-31,2023-07-31,2023-07-31,b242c44b55cb08882d29812b3526f094887c1183
ErfanMomeniii,https://api.github.com/repos/go-co-op/gocron/pulls/531,https://api.github.com/repos/go-co-op/gocron/issues/531,closed,2023-07-30,2023-07-31,2023-07-31,4e5d3273ef683e1b557ed4abf2eb9c11319cbe58
JohnRoesler,https://api.github.com/repos/go-co-op/gocron/pulls/521,https://api.github.com/repos/go-co-op/gocron/issues/521,closed,2023-06-30,2023-06-30,2023-06-30,76f5162037f84e4642ab6fc90b13893bc6fac312
JohnRoesler,https://api.github.com/repos/go-co-op/gocron/pulls/518,https://api.github.com/repos/go-co-op/gocron/issues/518,closed,2023-06-22,2023-06-25,2023-06-25,61f60f6e132c7ced84b86e5eae688f0f91653092
JohnRoesler,https://api.github.com/repos/go-co-op/gocron/pulls/517,https://api.github.com/repos/go-co-op/gocron/issues/517,closed,2023-06-20,2023-06-21,2023-06-21,ffa4c91ba7d2544554c4dfe1274eece91d5e3c58
dependabot[bot],https://api.github.com/repos/go-co-op/gocron/pulls/514,https://api.github.com/repos/go-co-op/gocron/issues/514,closed,2023-06-12,2023-06-12,2023-06-12,8db49d2df6caddbf90c8ea48c6a56c23d3bc0160
JohnRoesler,https://api.github.com/repos/go-co-op/gocron/pulls/512,https://api.github.com/repos/go-co-op/gocron/issues/512,closed,2023-06-09,2023-06-09,2023-06-09,fed28e89fe3faa1917165be0f5c2ff6b307268d3
JohnRoesler,https://api.github.com/repos/go-co-op/gocron/pulls/511,https://api.github.com/repos/go-co-op/gocron/issues/511,closed,2023-06-09,2023-06-09,2023-06-09,272915a24d91838290e58c4ef9bf810594f59790
dependabot[bot],https://api.github.com/repos/go-co-op/gocron/pulls/509,https://api.github.com/repos/go-co-op/gocron/issues/509,closed,2023-06-05,2023-06-05,2023-06-05,f79bf565d42017d01e6486f97b913a639a92d094
JohnRoesler,https://api.github.com/repos/go-co-op/gocron/pulls/508,https://api.github.com/repos/go-co-op/gocron/issues/508,closed,2023-06-02,2023-06-02,2023-06-02,7390192a00bfc3cd812fff6197e0e3723a354734
JohnRoesler,https://api.github.com/repos/go-co-op/gocron/pulls/506,https://api.github.com/repos/go-co-op/gocron/issues/506,closed,2023-06-01,2023-06-02,2023-06-02,2c3b43dc3e369bef25f916d9869db72848d6c042
JohnRoesler,https://api.github.com/repos/go-co-op/gocron/pulls/505,https://api.github.com/repos/go-co-op/gocron/issues/505,closed,2023-06-01,2023-06-01,2023-06-01,2bb9ae5b6838ce38db4ebe676c0e786dacd2d247
BranislavLazic,https://api.github.com/repos/go-co-op/gocron/pulls/504,https://api.github.com/repos/go-co-op/gocron/issues/504,closed,2023-05-31,2023-06-01,,d12407d40a7163c27ecf8ae59db8bcbc9deb0224
JohnRoesler,https://api.github.com/repos/go-co-op/gocron/pulls/503,https://api.github.com/repos/go-co-op/gocron/issues/503,closed,2023-05-30,2023-05-30,2023-05-30,604aa9be6492335c7001744705e35cf53bc77a48
JohnRoesler,https://api.github.com/repos/go-co-op/gocron/pulls/502,https://api.github.com/repos/go-co-op/gocron/issues/502,closed,2023-05-30,2023-05-30,2023-05-30,5bc0245da6eea978eba585bad33e8ac228198377
JohnRoesler,https://api.github.com/repos/go-co-op/gocron/pulls/501,https://api.github.com/repos/go-co-op/gocron/issues/501,closed,2023-05-30,2023-05-30,2023-05-30,b035fe309165cd1f7d3af557a4901df89e41926d
JohnRoesler,https://api.github.com/repos/go-co-op/gocron/pulls/498,https://api.github.com/repos/go-co-op/gocron/issues/498,closed,2023-05-24,2023-05-24,2023-05-24,e1f83bbfd5ff182198a784757326b0e9ff668ed9
dependabot[bot],https://api.github.com/repos/go-co-op/gocron/pulls/497,https://api.github.com/repos/go-co-op/gocron/issues/497,closed,2023-05-22,2023-05-22,,e31e037283dbdcf7cfd23beb91133fb21311725e
dependabot[bot],https://api.github.com/repos/go-co-op/gocron/pulls/496,https://api.github.com/repos/go-co-op/gocron/issues/496,closed,2023-05-22,2023-05-22,,f03f23d3a442f63556f3d49bfc81121d73d69a2b
JohnRoesler,https://api.github.com/repos/go-co-op/gocron/pulls/491,https://api.github.com/repos/go-co-op/gocron/issues/491,closed,2023-05-16,2023-05-16,2023-05-16,b94bd7e8c7c3efca98994cdce77195863d33b966
dependabot[bot],https://api.github.com/repos/go-co-op/gocron/pulls/490,https://api.github.com/repos/go-co-op/gocron/issues/490,closed,2023-05-15,2023-05-16,,1f0758189d7796853227e5c154cbcedafd5e5065
rfyiamcool,https://api.github.com/repos/go-co-op/gocron/pulls/489,https://api.github.com/repos/go-co-op/gocron/issues/489,closed,2023-05-13,2023-05-13,2023-05-13,708215c015f71c9aa3b7b64cc38b95eb4810b1a4
git-hulk,https://api.github.com/repos/go-co-op/gocron/pulls/488,https://api.github.com/repos/go-co-op/gocron/issues/488,closed,2023-05-12,2023-05-12,2023-05-12,48fade63d536c589220d42af534570a8b83a6e36
rfyiamcool,https://api.github.com/repos/go-co-op/gocron/pulls/487,https://api.github.com/repos/go-co-op/gocron/issues/487,closed,2023-05-12,2023-05-12,2023-05-12,08fc0153f4f16409c6e117be14fb9e654d63292d
JohnRoesler,https://api.github.com/repos/go-co-op/gocron/pulls/485,https://api.github.com/repos/go-co-op/gocron/issues/485,closed,2023-05-11,2023-05-11,2023-05-11,ac9c50d6a8b6bf19070fa519e650250d5be11515
JohnRoesler,https://api.github.com/repos/go-co-op/gocron/pulls/484,https://api.github.com/repos/go-co-op/gocron/issues/484,closed,2023-05-11,2023-05-11,2023-05-11,dad18e03c6464c884087f53a863f163ddebeb6ec
JohnRoesler,https://api.github.com/repos/go-co-op/gocron/pulls/482,https://api.github.com/repos/go-co-op/gocron/issues/482,closed,2023-05-10,2023-05-10,2023-05-10,fcb46d7a988b17e0c628187a9534d182db7d1210
JohnRoesler,https://api.github.com/repos/go-co-op/gocron/pulls/481,https://api.github.com/repos/go-co-op/gocron/issues/481,closed,2023-05-10,2023-05-10,2023-05-10,724bbbc60eb5e374e3f758779138ba243c7179dd
JohnRoesler,https://api.github.com/repos/go-co-op/gocron/pulls/480,https://api.github.com/repos/go-co-op/gocron/issues/480,closed,2023-05-09,2023-05-09,2023-05-09,594464863800797580a269d6b6b6c9563408e9a5
JohnRoesler,https://api.github.com/repos/go-co-op/gocron/pulls/479,https://api.github.com/repos/go-co-op/gocron/issues/479,closed,2023-05-09,2023-06-09,,775023b41b42ab5fc94274a28981c2f31a74050e
git-hulk,https://api.github.com/repos/go-co-op/gocron/pulls/478,https://api.github.com/repos/go-co-op/gocron/issues/478,closed,2023-05-09,2023-05-09,2023-05-09,c25326524cd21ed18d0d03aaa72b2e25ae71e77a
JohnRoesler,https://api.github.com/repos/go-co-op/gocron/pulls/477,https://api.github.com/repos/go-co-op/gocron/issues/477,closed,2023-05-08,2023-05-08,2023-05-08,51e4a72df5c17279438a0dfbbc1ebed1b419801d
rfyiamcool,https://api.github.com/repos/go-co-op/gocron/pulls/475,https://api.github.com/repos/go-co-op/gocron/issues/475,closed,2023-05-08,2023-05-08,2023-05-08,215626037dd8b4f766b9c3798ef2ae873a891d7e
git-hulk,https://api.github.com/repos/go-co-op/gocron/pulls/474,https://api.github.com/repos/go-co-op/gocron/issues/474,closed,2023-05-07,2023-05-07,2023-05-07,2936a47239cb4825220ac313a4a7b573c14e17e2
rfyiamcool,https://api.github.com/repos/go-co-op/gocron/pulls/473,https://api.github.com/repos/go-co-op/gocron/issues/473,closed,2023-05-06,2023-05-10,2023-05-10,47efd398039ea4d10b105940be38edf787eafbc5
git-hulk,https://api.github.com/repos/go-co-op/gocron/pulls/471,https://api.github.com/repos/go-co-op/gocron/issues/471,closed,2023-05-06,2023-05-07,2023-05-07,c4e641bec6416518a684e400cb976009402074ac
rfyiamcool,https://api.github.com/repos/go-co-op/gocron/pulls/470,https://api.github.com/repos/go-co-op/gocron/issues/470,closed,2023-05-06,2023-05-06,2023-05-06,02bb002afb5b38d3e7afdee0f043c5d4df3cbdb2
rfyiamcool,https://api.github.com/repos/go-co-op/gocron/pulls/469,https://api.github.com/repos/go-co-op/gocron/issues/469,closed,2023-05-06,2023-05-06,2023-05-06,01b3bf00be92b8c662ffa384990f3d848e255745
git-hulk,https://api.github.com/repos/go-co-op/gocron/pulls/467,https://api.github.com/repos/go-co-op/gocron/issues/467,closed,2023-05-06,2023-05-06,2023-05-06,9076f2023eb427847e9d338d399840504e304e4a
JohnRoesler,https://api.github.com/repos/go-co-op/gocron/pulls/466,https://api.github.com/repos/go-co-op/gocron/issues/466,closed,2023-05-05,2023-05-05,2023-05-05,1f411e227a8283ab1141499d9276db85d0d7a396
JohnRoesler,https://api.github.com/repos/go-co-op/gocron/pulls/463,https://api.github.com/repos/go-co-op/gocron/issues/463,closed,2023-04-29,2023-05-05,2023-05-05,019f6e1795ca3f53443231bc22b7923fa8a98974
