user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
FelixFan1992,https://api.github.com/repos/smartcontractkit/chainlink/pulls/12327,https://api.github.com/repos/smartcontractkit/chainlink/issues/12327,open,2024-03-07,2024-03-07,,b7be1c79a8bdb7738a5b0f9525a9236bab5ca4f3
tateexon,https://api.github.com/repos/smartcontractkit/chainlink/pulls/12326,https://api.github.com/repos/smartcontractkit/chainlink/issues/12326,open,2024-03-06,2024-03-07,,65f7bb0b15c1f520f3034577524dfffc121f1ffa
kidambisrinivas,https://api.github.com/repos/smartcontractkit/chainlink/pulls/12325,https://api.github.com/repos/smartcontractkit/chainlink/issues/12325,open,2024-03-06,2024-03-06,,be825e544d5f96631b50f153482aa2edaf582773
friedemannf,https://api.github.com/repos/smartcontractkit/chainlink/pulls/12324,https://api.github.com/repos/smartcontractkit/chainlink/issues/12324,open,2024-03-06,2024-03-06,,4792c8547253b38e4d37221e35d3b594851660d7
poopoothegorilla,https://api.github.com/repos/smartcontractkit/chainlink/pulls/12323,https://api.github.com/repos/smartcontractkit/chainlink/issues/12323,closed,2024-03-06,2024-03-06,2024-03-06,a3870ad5dc440891ed68e9c87a5af3f778f08339
FelixFan1992,https://api.github.com/repos/smartcontractkit/chainlink/pulls/12322,https://api.github.com/repos/smartcontractkit/chainlink/issues/12322,open,2024-03-06,2024-03-06,,5ebeb374bea87afe16ffb7d752ad4ef77b3ccd5d
dimriou,https://api.github.com/repos/smartcontractkit/chainlink/pulls/12321,https://api.github.com/repos/smartcontractkit/chainlink/issues/12321,open,2024-03-06,2024-03-06,,035755012726845e869c4107971530f1ac79ea36
kalverra,https://api.github.com/repos/smartcontractkit/chainlink/pulls/12320,https://api.github.com/repos/smartcontractkit/chainlink/issues/12320,open,2024-03-06,2024-03-06,,750c0496b6a53509362b9570e6deee4b11d3bf88
chainchad,https://api.github.com/repos/smartcontractkit/chainlink/pulls/12319,https://api.github.com/repos/smartcontractkit/chainlink/issues/12319,open,2024-03-06,2024-03-06,,1a0375c3724adf6cb7170f50d3adfc01e3432384
leeyikjiun,https://api.github.com/repos/smartcontractkit/chainlink/pulls/12318,https://api.github.com/repos/smartcontractkit/chainlink/issues/12318,open,2024-03-06,2024-03-06,,1a7e703c78776969f2a8f0c6fb48070a1459a162
krehermann,https://api.github.com/repos/smartcontractkit/chainlink/pulls/12317,https://api.github.com/repos/smartcontractkit/chainlink/issues/12317,closed,2024-03-06,2024-03-06,2024-03-06,8ac40df9ab72d951f1a3ccb25c579575a5c60ffa
Tofel,https://api.github.com/repos/smartcontractkit/chainlink/pulls/12316,https://api.github.com/repos/smartcontractkit/chainlink/issues/12316,closed,2024-03-06,2024-03-06,2024-03-06,d3e067035dc196a86162b5ddb0efcbad296a4bca
DylanTinianov,https://api.github.com/repos/smartcontractkit/chainlink/pulls/12315,https://api.github.com/repos/smartcontractkit/chainlink/issues/12315,closed,2024-03-06,2024-03-06,,720e60b47b0434a5c25868ebac161b0537e3efef
ibrajer,https://api.github.com/repos/smartcontractkit/chainlink/pulls/12314,https://api.github.com/repos/smartcontractkit/chainlink/issues/12314,open,2024-03-06,2024-03-06,,9870e9d3e78f46ca1b5715f2957e2b7f3f1749c4
kalverra,https://api.github.com/repos/smartcontractkit/chainlink/pulls/12313,https://api.github.com/repos/smartcontractkit/chainlink/issues/12313,open,2024-03-06,2024-03-06,,e66b3d3cbe4e883c7ae515da2d00d8990994f35a
cuinix,https://api.github.com/repos/smartcontractkit/chainlink/pulls/12312,https://api.github.com/repos/smartcontractkit/chainlink/issues/12312,open,2024-03-06,2024-03-06,,8eb5d75706c4113b357912fe94c9a0f47e071415
teslaedison,https://api.github.com/repos/smartcontractkit/chainlink/pulls/12311,https://api.github.com/repos/smartcontractkit/chainlink/issues/12311,open,2024-03-06,2024-03-06,,5d722fde040fb2eb81150201f4d89b9e7a5f7268
shileiwill,https://api.github.com/repos/smartcontractkit/chainlink/pulls/12310,https://api.github.com/repos/smartcontractkit/chainlink/issues/12310,open,2024-03-06,2024-03-06,,e80ffffa9015e5ec197a361120127f394e354621
RyanRHall,https://api.github.com/repos/smartcontractkit/chainlink/pulls/12309,https://api.github.com/repos/smartcontractkit/chainlink/issues/12309,open,2024-03-06,2024-03-06,,09154ab4228e14265c364458c108801e2db03d89
HenryNguyen5,https://api.github.com/repos/smartcontractkit/chainlink/pulls/12308,https://api.github.com/repos/smartcontractkit/chainlink/issues/12308,open,2024-03-06,2024-03-06,,74d4e63f2de3678d72ffab33354f1cbd6d31cf8e
amit-momin,https://api.github.com/repos/smartcontractkit/chainlink/pulls/12307,https://api.github.com/repos/smartcontractkit/chainlink/issues/12307,closed,2024-03-05,2024-03-06,2024-03-06,2869a7bac45023d79f4e3452c06d678363c0754b
shileiwill,https://api.github.com/repos/smartcontractkit/chainlink/pulls/12306,https://api.github.com/repos/smartcontractkit/chainlink/issues/12306,closed,2024-03-05,2024-03-06,2024-03-06,dc365c24ef074806ab02288d1b5dae37de690588
AnieeG,https://api.github.com/repos/smartcontractkit/chainlink/pulls/12305,https://api.github.com/repos/smartcontractkit/chainlink/issues/12305,closed,2024-03-05,2024-03-05,2024-03-05,b9c1b72a68ee5e58105a421d6e57115b6ecf00d8
kalverra,https://api.github.com/repos/smartcontractkit/chainlink/pulls/12304,https://api.github.com/repos/smartcontractkit/chainlink/issues/12304,closed,2024-03-05,2024-03-06,,e74d182da3791c3e28d79d4291f8f25eeacdd045
kidambisrinivas,https://api.github.com/repos/smartcontractkit/chainlink/pulls/12303,https://api.github.com/repos/smartcontractkit/chainlink/issues/12303,closed,2024-03-05,2024-03-05,2024-03-05,df9ad537d01891d7e4fe0ccf2dec5f8a6a8de35b
dependabot[bot],https://api.github.com/repos/smartcontractkit/chainlink/pulls/12302,https://api.github.com/repos/smartcontractkit/chainlink/issues/12302,closed,2024-03-05,2024-03-05,,04e45930c86f9b724805f8fd2f71fdd8f14a5f94
dependabot[bot],https://api.github.com/repos/smartcontractkit/chainlink/pulls/12301,https://api.github.com/repos/smartcontractkit/chainlink/issues/12301,open,2024-03-05,2024-03-06,,59c219166a14ef7aafed0eb2d4be7645af02a8e2
dependabot[bot],https://api.github.com/repos/smartcontractkit/chainlink/pulls/12300,https://api.github.com/repos/smartcontractkit/chainlink/issues/12300,open,2024-03-05,2024-03-06,,fe079d46279864c5478ab4be7d2fd0004eb42fa4
skudasov,https://api.github.com/repos/smartcontractkit/chainlink/pulls/12299,https://api.github.com/repos/smartcontractkit/chainlink/issues/12299,closed,2024-03-05,2024-03-06,2024-03-06,03fc9adb34127396db050fd4136134dd3cedb769
Tofel,https://api.github.com/repos/smartcontractkit/chainlink/pulls/12298,https://api.github.com/repos/smartcontractkit/chainlink/issues/12298,closed,2024-03-05,2024-03-05,2024-03-05,c70f811b22f20aca0e8105925543e76ada7406cb
dimriou,https://api.github.com/repos/smartcontractkit/chainlink/pulls/12297,https://api.github.com/repos/smartcontractkit/chainlink/issues/12297,closed,2024-03-05,2024-03-07,2024-03-07,ad0817fd82bab2f13932a8e474ee135d7317cb6f
bolekk,https://api.github.com/repos/smartcontractkit/chainlink/pulls/12296,https://api.github.com/repos/smartcontractkit/chainlink/issues/12296,open,2024-03-05,2024-03-06,,f68fbf25cfdab6e722cb03b45e591851d2d995fc
shileiwill,https://api.github.com/repos/smartcontractkit/chainlink/pulls/12295,https://api.github.com/repos/smartcontractkit/chainlink/issues/12295,closed,2024-03-05,2024-03-06,,9f8a2f8557c8b742af963b8d2c9a43e3a13f3bab
amit-momin,https://api.github.com/repos/smartcontractkit/chainlink/pulls/12294,https://api.github.com/repos/smartcontractkit/chainlink/issues/12294,open,2024-03-05,2024-03-05,,990176cd246c9db08a34541e8548c5ff1cbc55c5
amit-momin,https://api.github.com/repos/smartcontractkit/chainlink/pulls/12293,https://api.github.com/repos/smartcontractkit/chainlink/issues/12293,open,2024-03-04,2024-03-04,,ad1c088151f7095ecf3278836b76af8f350193bb
DylanTinianov,https://api.github.com/repos/smartcontractkit/chainlink/pulls/12292,https://api.github.com/repos/smartcontractkit/chainlink/issues/12292,open,2024-03-04,2024-03-04,,cdb7629c6f1c71824dc25c67a438d23d68c6f39f
FelixFan1992,https://api.github.com/repos/smartcontractkit/chainlink/pulls/12291,https://api.github.com/repos/smartcontractkit/chainlink/issues/12291,closed,2024-03-04,2024-03-05,2024-03-05,1a788b94b0e4eb94677cb614c09e79818c754ca2
FelixFan1992,https://api.github.com/repos/smartcontractkit/chainlink/pulls/12290,https://api.github.com/repos/smartcontractkit/chainlink/issues/12290,closed,2024-03-04,2024-03-05,2024-03-05,30bf51af943115a9ec926c30a4d42a61568bac8d
