created_at,pull_requests
2023-07-10,1
2023-07-12,1
2023-07-17,1
2023-07-31,1
2023-08-14,1
2023-08-15,1
2023-08-21,1
2023-09-04,1
2023-09-11,1
2023-09-18,1
2023-09-27,1
2023-10-02,1
2023-10-09,1
2023-10-11,1
2023-10-17,3
2023-10-18,1
2023-10-28,1
2023-10-30,1
2023-11-13,1
2023-12-04,1
2023-12-06,1
2023-12-11,2
2023-12-18,1
2023-12-25,2
2024-01-10,1
2024-01-15,1
2024-02-05,1
2024-02-06,2
2024-02-09,3
2024-02-11,1
2024-02-12,2
2024-02-13,1
2024-02-14,1
2024-02-17,2
2024-02-18,1
2024-02-19,1
2024-02-20,1
